,date,screen_name,tweet,tweet_id
10,2020-10-26 11:18:03,TheMarketBroadc,"Will Microsoft’s Q1 Earnings Boost Its Stock Price?

Microsoft is about to release its first-quarter 2021 earnings report on Oct. 27. What’re analysts projecting for the company?

#microsoft #msft #microsoftazure #earnings #earning…https://t.co/X4P91lk4J0 https://t.co/CG9dbm19JL",1.3206861214671544e+18
11,2020-10-26 21:49:19,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA #MELI https://t.co/QwVnvOswg4",1.320844986305446e+18
12,2020-10-26 14:12:07,dailytradingapp,#Earnings #MSFT Microsoft's Earnings Outlook https://t.co/17YAglDX1q https://t.co/FwYAR8SvE1,1.320729926568325e+18
13,2020-10-26 08:58:42,AIPT_LT,"Rinkų apžvalga, Forex signalai 2020-10-26. Laukimo režimas
#Forex #tradingsignals #audnzd #eurjpy #eurnzd #amd #msft #aapl #amzn #fb #goog  https://t.co/QGZJLVBTTk",1.3206510549130404e+18
14,2020-10-26 19:20:02,TheDataPros,Microsoft releases preview of Lobe training app for machine-learning https://t.co/YMwhEPY4O8 #MSFT #Microsoft #News #Tech #Lobe,1.3208074198957548e+18
15,2020-10-26 22:10:36,AutonomousCNS,Microsoft's PT raised by BMO Capital Markets to $245.00. outperform rating. https://t.co/NxLXxKQlc4 $MSFT #MSFT via @RatingsNetwork,1.3208503436688466e+18
16,2020-10-26 06:02:25,JeremyNaylor_IG,"As #COVID19 cases rise #indices drop. #FTSE100 #DAX #NDAQ #Dow. Big week for #tech #earnings: #AMZN #AAPL #Google #MSFT #FB all reporting as #SAP cuts outlook &amp; #Airbnb approves share split.  
For more join @IGTV at 07:30amUK for #EarlyMorningCall -  
https://t.co/t7xbaLPqC7 https://t.co/rrc0UXyOmw",1.3206066911935078e+18
17,2020-10-26 09:15:08,MSFTnieuws,Heeft iemand nog #nieuws tips over #Microsoft? Deze kunnen wij altijd gebruiken! #software #MSFT,1.3206551880935342e+18
18,2020-10-26 13:17:02,WeedWithNoSeeds,"@DeMarco_Suave That’s a real gem right there. I got a weird feeling markets gonna be shitty this week due to the uncertainty, but some gonna stand strong. A few of my babies have earning reports this week (#MSFT).",1.3207160675226214e+18
19,2020-10-26 16:44:03,Ariedboer,"#datasovereignty will effect #hybridcloud architectures for #MSFT customers and #HPEAlliances partners, so learn more on #AzurestackHUB tomorrow at 13:00 CET https://t.co/bZFlvdZf1l  or join us as MSP Provider on Nov 25th https://t.co/36gsNaDEFN for #azurestackhci  #Greenlake https://t.co/2AGD5qwwri",1.320768162250576e+18
20,2020-10-26 14:00:51,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/NJAruDzUIM",1.3207270936557117e+18
21,2020-10-26 14:45:12,PJ_Fotografo,"New #video on #EasyTrading : https://t.co/2E148t8zaE
talking about #Markets with #Nasdaq and #SAP - We'll see #FCA and big #Analisys on #Copper using #COT. #technicalanalisys on #EURUSD #GOLD #Bitcoin
 e #Binance - #Earnings week #Apple #FB #AMD #MSFT
 - #trading #TradingStrategy",1.3207382552524431e+18
22,2020-10-26 18:27:15,TheDataPros,Microsoft gives admins easier access to info on Windows 10 feature update blockers https://t.co/U0XY3nuFq2 #MSFT #Microsoft #News #Tech #Windows10 #Update,1.3207941364889354e+18
23,2020-10-26 04:27:13,Mia_Kruger,Tech heavy earnings week up ahead: #AAPL #AMZN #MSFT #GOOGL #FB #AMD #BA #SHOP #SAP #V #SPOT and a coffee to go with that #SBUX https://t.co/msQOeKgGm7,1.320582734344061e+18
24,2020-10-26 18:49:18,AnalyticChicago,"$ES_F - Informational

#markets should form a base around 3375 in #ES_F while NQ is under a bit more pressure as traders began 2 rotate holdings. I dumped shares of #MSFT, #RRR, #SAIL, #AMD, #TSM over last 3 sessions and bought #DKNG today as it hit trendline support. #trading",1.320799682801578e+18
25,2020-10-26 22:30:06,majorgeeks,"How to Remove Windows Insider Program Page in Windows 10
Tutorial - https://t.co/c7eeFAXtRj
Registry Files - https://t.co/l0l3Bgm3fl

#WindowsInsider #TechTips #TechTutorial #Windows10 #windowsinsiderprogram #Microsoft #MSFT https://t.co/IQNrrur92k",1.320855248299303e+18
26,2020-10-26 15:08:55,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/IowSqQuz6K,1.3207442244138844e+18
27,2020-12-04 16:50:25,ProcterGamble,"Everyone has the power to do SOMETHING. Tune in at 7 p.m. Dec. 10 to #TriState Strong: Getting to Zero to be inspired by how your neighbors &amp; familiar faces from health care, media and business have pulled together #TriStateStrong #GettingToZero",1.3349028910736097e+18
28,2020-10-26 14:57:19,TheDataPros,Microsoft Edge: This new feature will give your browser a turbo boost https://t.co/q9jqhqzxCy #MSFT #Microsoft #News #Tech #Edge #MicrosoftEdge,1.3207413027875594e+18
29,2020-10-26 21:27:06,magrom,whom can I contact when I found a typo in one of #msft websites around #security #trust #governance #compliance for #fsi https://t.co/KNdFVste0w https://t.co/MMpG7cf4dG,1.3208393938511176e+18
30,2020-10-26 18:57:13,roaring_trade,"@n00btraderuk @MoshMoney_ #MSFT has a monopoly in the OS market but I don't think they have a competitive edge anymore, open-source OS is likely to gain a bigger share in the future whereas #MSFT is still closed-source. Their cloud computing business + XBOX is a bright spot.",1.3208016753392476e+18
31,2020-10-26 12:23:03,topstonks,"$MSFT options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/uMVkQloUub

#msft    #wallstreetbets",1.320702479525466e+18
32,2020-10-26 17:17:08,sbstn3schfr,Finally it has arrived in my #m365 #tenants - Multi-tenant-management #thankgoditsmonday #finally #msft,1.320776489906905e+18
33,2020-10-26 16:09:47,FU_Investing,"Added contracts to my MSFT call options position

#ANGRY #INVESTING #EQUITIES #OPTIONSTRADER #STOCKMARKET #CORPORATECANKISSMYASS #MSFT",1.3207595381995028e+18
34,2020-10-26 19:51:42,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/UP7i7rLqHS,1.3208153875886326e+18
35,2020-10-26 15:07:56,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/az9nRkfOQH,1.320743975272239e+18
36,2020-10-26 22:58:32,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/OgxXMvDSuv,1.320862404293632e+18
37,2020-10-26 09:37:31,Dr_Noooooo,Good morning #GGP 👍ahh this is the run up to news rally.. as per. There is a lot happening this week .. #TILS etc .. and mega earnings this week for #AMZN #AAPL #GOOGL #MSFT #FB and others. The PF might look very different by Friday 👍Good luck all.,1.320660821312213e+18
38,2020-10-26 12:11:52,topstonks,"$MSFT one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/2V8CqVLYHM

#msft    #wallstreetbets",1.3206996669635092e+18
39,2020-10-26 19:46:53,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Ufbg7opyfU,1.3208141752124744e+18
40,2020-10-26 14:09:28,kris_consulting,"This week’s earnings calls: #Twitter, #EBAY, #MSFT, #ETSY, #Tapestry, #Pinterest",1.320729262081659e+18
41,2020-10-26 14:10:24,kris_consulting,"This week’s earnings calls: #Twitter, #EBAY, #MSFT, #ETSY, #Tapestry, #Pinterest, #CHEGG",1.320729497902207e+18
42,2020-10-26 19:47:58,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/FpWfRiNuQe,1.320814447611519e+18
43,2020-10-26 21:51:21,KelechIwuaba,Big week for earnings. Anyone looking forward to any specific companies. I'm looking forward to #msft #aapl,1.3208454963244442e+18
44,2020-10-26 23:25:04,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/EMaOJqfw2Y",1.3208690812271534e+18
45,2020-10-26 19:52:38,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/9KHa3qGrmq,1.3208156200788664e+18
46,2020-10-26 20:17:13,tq_equities,"$MSFT breaks below 50-day moving average for the first time  since October 8th: https://t.co/akufkmnoTF
Sentiment: Very bearish #MSFT #Microsoft",1.3208218102508175e+18
47,2020-10-26 11:57:30,PjRisk,"New #video on #EasyTrading : https://t.co/00iJimxD9M
talking about #Markets with #Nasdaq and #SAP - We'll see #FCA and big #Analisys on #Copper using #COT. #technicalanalisys on #EURUSD #GOLD #Bitcoin
 e #Binance - #Earnings week #Apple #FB #AMD #MSFT
 - #trading #TradingStrategy",1.32069605163708e+18
48,2020-10-26 17:00:01,TheDataPros,"Xbox’s Next-Generation Focuses Are ‘Performance, Games and Community,’ Says Microsoft Exec https://t.co/yO1f8R7q0a #MSFT #Microsoft #News #Tech #Xbox #Gaming",1.3207721804693176e+18
49,2020-10-26 14:43:21,GGPCTU,"It's another @Microsoft Monday and people are waking up to more improvements of Microsoft. As an super user, root, power user, architect, performance &amp; usability expert;

#MSFT developers, please stop playing with your food. Focus on #Usability #EaseOfUse

https://t.co/GfyFAreyxI",1.3207377872057016e+18
,date,screen_name,tweet,tweet_id
0,2020-10-26 00:51:02,SVAmerican1,@RaheemKassam This might constitute a representative of #MSFT encouraging mass killing ? https://t.co/TYLoEYzdmS,1.320528327883387e+18
1,2020-10-26 02:57:04,stockcardhq,"📅🗓️Quite a tech-heavy week of earnings reports is ahead of us. On our radar are: #SNOW #TWLO #SHOP #AMZN #MSFT 

What are you watching? https://t.co/1SBwBDPR2s https://t.co/zHmIabfBx3",1.3205600463302902e+18
2,2020-10-26 01:37:05,NGPhDBio,@MattBonness @IBM Any idea if Zensa LLC is a similar bodyshop? Recruits for #MSFT. Seems to be rejecting highly qualified US citizens for mundane reasons. Possibly to show lack of US skilled labor?,1.3205399168124805e+18
3,2020-10-26 01:28:33,MBP_Charts,"$MSFT #MSFT has #earnings this week

#Daytrader #Swingtrader #stockstowatch #stocks #StockMarket https://t.co/jZc1lFASE2",1.320537769479983e+18
4,2020-10-26 03:21:27,TanArrowz,"comScore’s #MSFT Teams platform total unique visitors +148% y/y to 36m in Sep 2020. On m/m basis, total visitors +8%. Although Teams US unique visitor y/y growth decel for 4th consec mth since May’s +943% y/y, #GS note that Sep’s decel was against a very tough prior yr comp",1.3205661832722227e+18
