,date,screen_name,tweet,tweet_id
21,2020-10-14 04:15:21,WZorNET,"😉📢⚙️October 13, 2020 #MSFT #PatchDay, #CumulativeUpdate #KB4580327 for Windows 10 (#LTSB) RTM Version 1507 = OS Build 10240.18725👉 https://t.co/1VtvyNJkrV
🔧Download #KB4580327 on #MicrosoftUpdateCatalog for x86/x64👉 https://t.co/dHraW567R8 https://t.co/FYAdFr79jw",1.3162310926141071e+18
22,2020-12-04 16:50:25,ProcterGamble,"Everyone has the power to do SOMETHING. Tune in at 7 p.m. Dec. 10 to #TriState Strong: Getting to Zero to be inspired by how your neighbors &amp; familiar faces from health care, media and business have pulled together #TriStateStrong #GettingToZero",1.3349028910736097e+18
23,2020-10-14 04:07:06,WZorNET,"😉📢⚙️October 13, 2020 #MSFT #PatchDay #CumulativeUpdate #KB4580328 for Windows 10 Version 1709 (#Enterprise, #Education, #IoTEnterprise) = OS Build 16299.2166👉 https://t.co/kOQapXFqnE
🔧Download #KB4580328 on #MicrosoftUpdateCatalog for x86/x64/ARM64 👉 https://t.co/0Qhog6kgzC https://t.co/EXR4WiNHcM",1.3162290143826862e+18
24,2020-10-14 14:02:11,IanMCalvert,"Some amazing insights and PoV from @jennylayfluffy at #MSEnvision around #Accessibility and #Inclusion

Great to see for the Day 2 that @MSFTBusinessUK are #Signing this event

#MSFTBusinessUK #MSFT #Tech4All #Tech4Good https://t.co/jwENFuGY2I",1.316378773600772e+18
25,2020-10-14 16:01:51,TheDataPros,Hi5 employee engagement app now integrates with Microsoft Teams https://t.co/GV9U2oPbCo #MSFT #Microsoft #News #Tech #Teams #MicrosoftTeams #Hi5,1.316408890024747e+18
26,2020-10-14 14:15:37,Alexand40973876,"The Gryning Times
Volatility Portfolio
$MSFT #MSFT https://t.co/02ciQA1r2i",1.3163821546753638e+18
27,2020-10-14 04:13:44,WZorNET,"😉📢⚙️October 13, 2020 #MSFT #PatchDay, #CumulativeUpdate #KB4580346 for Windows 10 Version 1607 and Windows Server 2016 #LTSC = OS Build 14393.3986👉 https://t.co/Z1j0KHdCMT
🔧Download #KB4580346 on #MicrosoftUpdateCatalog for x86/x64/Server64 👉 https://t.co/7GAwUgSdYd https://t.co/sENgg6kHkL",1.3162306853388042e+18
28,2020-10-14 20:31:35,pippoita88,Big fall has started #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang #ftmib #FTSE100 #ftsemib,1.316476770447749e+18
29,2020-10-14 20:02:43,TheOptionsPros,"Results as of October 14, 2020 at https://t.co/okNfb7rT6k

COME JOIN US for daily options trading profits!

#NIO #TSLA #AMZN #SE #BIDU #BABA #AYX #DOCU #AAPL #MSFT #FB #NVDA #AMD https://t.co/a2QTR2EX5c",1.3164695070036828e+18
30,2020-10-14 16:17:22,TradingSurfers,"Wave 2 Trade Setup in AMZN 📉

Right at the base channel!
Green box: 3328-3359
We have nothing to do below 3303.
EW Invalidation at 3225.

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #MA #PFE #MRK #BAC #DIS #NFLX #TSLA #Elliottwave https://t.co/Ueznv9GoYJ",1.3164127945275187e+18
31,2020-10-14 21:26:35,tq_equities,"$MSFT closes within previous day's range: https://t.co/aiKf6e49sJ
Sentiment: Neutral #MSFT #Microsoft",1.3164906116970865e+18
32,2020-10-14 17:01:36,TheDataPros,Check out this highly efficient CRM for Real Estate firms : Property-xRM is equipped with essential core features to help real estate businesses become more successful  https://t.co/3onw8eBWPv #MSFT #Microsoft #News #Tech #RealEstate #CRM #Dynamics #MicrosoftDynamics,1.3164239268730348e+18
33,2020-10-14 14:50:25,IanMCalvert,"@MSFTBusinessUK @MattieYeta @SannaBaker @CHerweijer Sorry to say @MSFTBusinessUK - this is all talk literally!!

It's ok Corporates &amp; Government Org's talking the talk but they really aren't delivering at grassroot levels just like #SMB's &amp; #SME's

#MSEnvision #MSFTBusinessUK #MSFT #Tech4All #Tech4Good #Accessibility #Inclusion",1.3163909103605187e+18
34,2020-10-14 12:19:43,_joshgeno,"Every company is a technology company, but most don’t behave like one – TechCrunch (2016)
#innovation #collaboration #IoT #IIoT #IoTPL #linux #msft #roblox #RobloxDev #devops #cloud #yiao #machinelearning #ai #bigdata #analytics  https://t.co/6cukDJFzV7",1.3163529891253207e+18
35,2020-10-14 18:00:00,fr_tradingview,#MSFT - sell - TradingView - https://t.co/JFxVJye9Mt,1.3164386236344197e+18
36,2020-10-14 19:38:28,WZorNET,"✔️Setup Windows Server vNext, #SAC, (#ACore without #GUI) 🏗️#ServerInsiderPreviewBuild /20236.rs_prerelease.1000.201009-1631/ using ISO image from #MSFT #ServerInsiderProgram👇 
🔑Standard: V6N4W-86M3X-J77X3-JF6XW-D9PRV
🔑Datacenter: B69WH-PRNHK-BXVK3-P9XF7-XD84W https://t.co/fjUySAnLfD",1.3164634004996751e+18
37,2020-10-14 14:01:57,TheDataPros,Microsoft unveils efforts to make AI more accessible to people with disabilities  https://t.co/5OzkVVATlC #MSFT #Microsoft #News #Tech #AI,1.3163787147128136e+18
38,2020-10-14 18:13:12,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.31644194575403e+18
39,2020-10-14 15:40:00,es_tradingview,#MSFT - Microsoft - TradingView - https://t.co/S2K5TJXhRK,1.316403390918738e+18
40,2020-10-14 11:14:01,Mirazon,"Microsoft Teams just added another key feature.
https://t.co/GIBHMqcq7I via @TechRepublic #Teams #MSFT #ITpro",1.3163364523143045e+18
41,2020-10-14 15:01:56,TheDataPros,Microsoft Seeks to Defend U.S. Election in Botnet Takedown  https://t.co/wbxfUIOLUo #MSFT #Microsoft #News #Tech #Election #USElection,1.3163938086706217e+18
42,2020-10-14 20:34:53,pippoita88,#ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang https://t.co/WnwlueZv8M,1.3164775999762473e+18
43,2020-10-14 21:29:16,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA https://t.co/U12kOiGttz",1.316491285084201e+18
44,2020-10-14 16:35:28,anasfrh,"Honestly, really low ROI additions or changes require so much gymnastics and effort. #MSFT needs to to seriously communicate to new users (folks not from an SSIS) that 1) DAX is not Excel Formulas 2) It takes goddamn a lot of time to master this stuff. #PowerBI",1.316417350829314e+18
45,2020-10-14 14:58:05,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/2K8D32ENfi,1.3163928407386153e+18
46,2020-10-14 20:18:32,_joshgeno,"ITIL 4 Management Practices.  iLab is an IT Craft Leader - as an ITIL ‘Service Desk 2’ channel practice for Continual Improvement, Change and Problem Mgmt.  
#innovation #collaboration #IoT #IIoT #IoTPL #linux #msft #RobloxDev #devops #cloud #yiao #machinelearning #analytics #ai https://t.co/qfwyC4fC1u",1.3164734871927112e+18
47,2020-10-14 14:26:48,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/rkG932EM10,1.3163849688520172e+18
48,2020-10-14 20:18:09,PaulDykewicz,"Learn about National Guard rescues of people from wildfires, plus stocks to buy: https://t.co/4DxF7h9Otj. #wildfires #california #oregon #JimWoods #SuccessfulInvesting #BobCarlson #RetirementWatch #HilaryKramer #GameChangers #stocks #LGIHomes #MSFT #NationalGuard #Marines #Canada",1.3164733887020933e+18
49,2020-10-14 13:00:06,topstonks,"$MSFT one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/2V8CqVLYHM

#msft    #wallstreetbets",1.3163631484972237e+18
,date,screen_name,tweet,tweet_id
0,2020-10-14 04:04:02,WZorNET,"😉📢⚙️October 13, 2020, #MSFT #PatchDay, #CumulativeUpdate #KB4580330 for Windows 10 Version 1803 (Enterprise, Education, IoT Enterprise) = OS Build 17134.1792👉 https://t.co/ci7ozYq4Q3
🔧Download #KB4580330 on #MicrosoftUpdateCatalog for x86/x64/ARM64👉 https://t.co/7rx3S1wV6h https://t.co/3x1EwXcKI7",1.31622824503817e+18
1,2020-10-14 03:49:53,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/n808EVHY1P,1.3162246849045873e+18
2,2020-10-14 03:42:47,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/EZdxlHRCge,1.3162228947421553e+18
3,2020-10-14 03:30:12,Zapatill0,#MSFT #PYPL #DOCU #VZ #AMD #RKT #FB,1.3162197317252424e+18
