,date,screen_name,tweet,tweet_id
30,2020-09-15 20:41:03,tq_equities,"$MSFT closes within prior day's range after lackluster session: https://t.co/V9wqFmw3kX
Sentiment: Neutral #MSFT #Microsoft",1.3059699037746872e+18
31,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
32,2020-09-15 18:26:48,pippoita88,Other big bubble that needs a 30% of drop #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang https://t.co/RsJeMQiSGJ,1.305936119058649e+18
33,2020-09-15 18:39:22,benlawdavis,"Microsoft 365 &amp; SharePoint PnP Weekly - Episode 94

#SharePoint #Office365 #Microsoft #SharePointOnline #Community #MSFT
 https://t.co/CTL5U567hT",1.3059392817441997e+18
34,2020-09-15 16:10:35,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.305901838974083e+18
35,2020-09-15 20:00:53,TheDataPros,Microsoft: Windows 10 is hardened with these fuzzing security tools – now they're open source  https://t.co/JnlZDEoo9x #MSFT #Microsoft #News #Tech #Security #Update,1.3059597951623373e+18
36,2020-09-15 15:36:06,DaveWShanahan,onmsft: Microsoft Teams will let users turn off message previews in desktop notifications next month https://t.co/jgIuKByBRT #Microsoft #MSFT,1.3058931614835958e+18
37,2020-09-15 18:15:43,m0bilej0n,@vmware @vexpert @m0bilej0n shares 5 tools that every #UEM engineer needs to be a true #ITNinja with precision through #data @workspaceone #powershell #msft #fiddler #wireshark #postman https://t.co/g1JoSWdug9,1.3059333283782902e+18
38,2020-09-15 18:39:22,benlawdavis,"Microsoft 365 &amp; SharePoint Community (PnP) - September 2020 update

#SharePoint #Office365 #Microsoft #SharePointOnline #Community #MSFT
 https://t.co/FHyyX2UiiT",1.3059392824487813e+18
39,2020-09-15 16:26:21,DaveWShanahan,onmsft: Microsoft releases new firmware updates for Surface Go and Surface Go LTE https://t.co/wxKjqp0ODP #Microsoft #MSFT,1.3059058081112187e+18
40,2020-09-15 15:19:19,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ld64yGO9O1,1.3058889352861082e+18
41,2020-09-15 15:26:48,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/qBzCJRoUOa,1.3058908207725732e+18
42,2020-09-15 15:41:25,D365Mat,"@MSFTDynamics365 2020 Release Wave 2 @IngramCloud Webinar will be live tomorrow then made on demand for registrants straight after if you can't join live!
REGISTER HERE:
https://t.co/LD4oc8MkA7

#MSDyn365 #Microsoft #PowerAddicts #Webinar #Dynamics365 #MSFT #MSFTAdvocate #D365 https://t.co/mC9JlVb4bx",1.3058944972351488e+18
43,2020-09-15 15:18:56,gregcarver,"20 metres measured out for the #shuttlerun this morning.

Practice session was to reach level 7.0 today, running back and forth to the marked cones keeping time with the beeps.

#beeptest #PACERtest #MSFT #multistagefitnesstest #fitforduty #fit4duty #readytorun https://t.co/ocBh01Ztxd",1.3058888402682511e+18
44,2020-09-15 16:51:59,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/NivpcQTu2h,1.3059122575331615e+18
45,2020-09-15 15:04:48,pippoita88,Pure madness!!! #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang https://t.co/gsDxSpLMqW,1.3058852825464422e+18
46,2020-09-15 18:02:05,pippoita88,"Markets are facing a potential 'Minsky moment' collapse, strategist says https://t.co/XNedFTkM6Z #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang",1.3059298984905646e+18
47,2020-09-15 15:21:26,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Xavslg9Q6r,1.305889469980119e+18
48,2020-09-15 21:31:37,LURIE_MSFT,"This should have been in the headline, instead of buried in the article:

""while the BLE stack in Windows devices was immune.""

#Windows10 #MSFT https://t.co/dk3PQzqESn",1.3059826292551598e+18
49,2020-09-15 18:39:22,benlawdavis,"Microsoft 365 &amp; SharePoint PnP Weekly - Episode 94

#SharePoint #Office365 #Microsoft #SharePointOnline #Community #MSFT
 https://t.co/q7j5CzDM1r",1.305939282541056e+18
,date,screen_name,tweet,tweet_id
0,2020-09-15 15:01:59,TheDataPros,Microsoft’s diversification helps it stand out from other mega-tech stocks https://t.co/dy2xfCSphH #MSFT #Microsoft #News #Tech #NBC #Diversification #MegaTech,1.3058845739229962e+18
1,2020-09-15 02:09:51,cornstockpicks,Nikola what is going on ! Enjoy my video on the madness #nikola #nkla #tesla #stocks #stockpicks #ev #msft #robinhood #money #finance #invest #Pennystocks #nio       https://t.co/jxxSgke7PH,1.3056902611844915e+18
2,2020-09-15 13:11:47,RWealth47,“The big tech company buys the outdoor sports. A sign of the times we’re in” - @freetofindtruth #REI #MSFT,1.305856841663107e+18
3,2020-09-15 04:51:10,timsuomi,"@AnalyMsft Seems that #samsung has made a bid on #msft ... Or how does the ""supported"" list of manufacturers does look like. No word on other brands. Right?",1.3057308583982162e+18
4,2020-09-15 04:08:58,TanArrowz,"1 challenge for #MSFT has been wooing startups that could be leery of #MSFT's competing biz software. #AMZN, which doesn’t have those successful software tools, makes it easier partner - #Azure faces SaaS trust deficit as #AWS faces retail trust deficit
https://t.co/CQETy73eLh",1.3057202374390374e+18
5,2020-09-15 15:03:52,pippoita88,Madness !!! #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang https://t.co/Qct3XcVHRq,1.3058850500687626e+18
6,2020-09-15 14:27:25,OkinaHospital,"こらまた歪なポートフォリオに
なったかも知れんなぁ…🤔
#米国株
#DOCU
#MSFT
#NUAN
#QQQ
#TOL
#VEEV https://t.co/ue26hGQKWg",1.3058758754564506e+18
7,2020-09-15 08:32:30,ReneKlett,"💻 Mein neuer Blogbeitrag ist Online! Schaut doch mal vorbei. 🙏🏻
Thema „In eigener Sache – Mobiler Zugriff“ #msft #m365 #techblogger #youtuber #o365 https://t.co/gPR86Ack0I @reneklett",1.3057865575431864e+18
8,2020-09-15 14:16:29,DaveWShanahan,onmsft: Sony’s PlayStation 5 is reportedly hit by manufacturing issues https://t.co/9iZfU60vQo #Microsoft #MSFT,1.3058731238505554e+18
9,2020-09-15 14:03:36,VietOptions,SC: #MSFT OCT 2 220 calls @ 2 Bought 4 #swing,1.305869883666821e+18
10,2020-09-15 01:28:48,kevintrades2,"😂😂😂😂 

#Microsoft #TikTok #Oracle #MSFT #tiktok https://t.co/BTgkmI4Fxy",1.30567992938061e+18
11,2020-09-15 12:46:06,DaveWShanahan,onmsft: Take a look at the engineering behind the Surface Duo in this new video https://t.co/nhGWtvGjo4 #Microsoft #MSFT,1.3058503798512476e+18
12,2020-09-15 13:26:45,TheDataPros,The MirrorHR Project: How A Team Of Microsoft Employees Created An Early Warning System For Kids With Epilepsy https://t.co/mzmN7v2512 #MSFT #Microsoft #News #Tech #MirrorHR #GiveBack #Kids,1.3058606086597796e+18
13,2020-09-15 14:47:36,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/Aq4LABeUB8,1.3058809569313178e+18
14,2020-09-15 13:51:31,DaveWShanahan,onmsft: Microsoft Edge Canary lets select Insiders easily translate text on a web page https://t.co/PxebcBtpBN #Microsoft #MSFT,1.305866840065835e+18
15,2020-09-15 07:10:25,HobbyAls,"Is the coast clear to buy more tech stocks? https://t.co/Dj0UD6bxL0 via @YouTube #investing #invest Important to watch #AAPL #MSFT #AMZN #TSLA Buying in small portions is key, don't be greedy...",1.3057659012964393e+18
16,2020-09-15 12:00:24,DrStoxx,This one needs some work before it heads higher - #MSFT chart https://t.co/zGTBCgbjlR,1.3058388787381166e+18
17,2020-09-15 14:12:47,f37stockx,"Pk’s return I’ll wait more🤔.

عائد سهم pk لازلت ناطر🤔.

#CCL #NCLH #M #MAIN #PK #OXLC #HAL #GOOG #FX #FB #RT #AAPL #AMZN #TSLA #UAL #DAL #KUWAIT #DIS #LTC #DOW #DIA #DAX #MSFT #KO https://t.co/ltI6rw8JIH",1.305872192572461e+18
18,2020-09-15 00:06:02,cmg0xfe,"A dream of mine has been to work for @Microsoft since I was a kid. Till this day I haven’t even gotten an interview, but I’m determined!

Any #MSFT people, what did it take to get an interview?

1/2",1.3056591018217554e+18
19,2020-09-15 10:05:23,cornstockpicks,"Great Video on Robinhood VS WeBull !   Check it out - please support me (means a lot)  new subscribers are awesome ! 

#robinhood #webull #Pennystocks #mvis #tesla #nio #money #finance #Bitcoin #apple #msft #nasdaq #money #Finance 

https://t.co/Jm8ZebbPKp",1.3058099348529848e+18
20,2020-09-15 03:41:47,hiray_raj,"I thought my data was on the #cloud, but really, it's been under the water.

#MSFT prove that underwater datacenters are reliable, practical and use energy sustainably. 
@Microsoft https://t.co/wyy1F4xfe5",1.305713395266736e+18
21,2020-09-15 09:57:05,cornstockpicks,#nkla #nikola #tesla #stocks #robinhood #TuesdayMorning #tuesday #stockpicks #money #finance -#invest #Bitcoin #msft -#NASDAQ #StockMarket                     Please Enjoy my channel - my intention is to help you laugh and give you great stock info - new subscribers are awesome!! https://t.co/6mPARWhmpH,1.305807844831355e+18
22,2020-09-15 14:36:33,DaveWShanahan,onmsft: Top 8 tips and tricks for using Microsoft Whiteboard https://t.co/rBQ7BXmyM3 #Microsoft #MSFT,1.305878173104644e+18
23,2020-09-15 08:47:29,testodata,"A New ticket has been created on options trading by our analyst    🧐. #MSFT This ticket will remain valid for 15 days⏳ 
 
 Checkout the link 👇 👇 👇 💲 📈 💸 !!! 
 
 https://t.co/yRKuJKDarT",1.3057903292960195e+18
24,2020-09-15 04:57:24,ZoeLive,Only in 2020: @Oracle beating #MSFT for @tiktok_us - not even in the top 3 most unbelievable things for the day.,1.305732426014978e+18
25,2020-09-15 14:44:23,elliottwaves,The Group 3 Live Analysis / #Trading Room video recording is available for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #Trading https://t.co/dhJBjk9qCB,1.3058801461849907e+18
26,2020-09-15 01:56:02,BusinessAnthro,"@BusAnthroInc @technology @Forbes #Microsoft #Walmart #TikTok #Oracle #Saga #BreakingNews

It appears #MSFT believed any deal that didn’t include the #algorithm would NOT satisfy the #Trump Administration’s requirements. They were willing to acquire #TikTok without the algorithm. #wallstreetjournal https://t.co/4aaTtq7uKg",1.3056867862203965e+18
27,2020-09-15 14:46:53,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here https://t.co/3e5A2GmMk6 https://t.co/gfv6sQybhM",1.305880776681173e+18
28,2020-09-15 12:38:14,pippoita88,https://t.co/WmJeM1upjH #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.3058483989989007e+18
29,2020-09-15 00:32:50,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/BZz9uGlhhu,1.3056658467030016e+18
30,2020-09-15 10:06:25,azooro_trade,"Pre-market trends are bullish today:
#BABA ⬆️
#TSLA ⬆️
#FB ⬆️
#SPY⬆️
#NFLX⬆️
#MSFT⬆️
#amzn ⬆️
#AAPL ⬆️

Looks like we are getting back on track this week!",1.3058101943965983e+18
31,2020-09-15 13:26:44,investingretir1,"Large Cap tech are not soo expensive as long as interest rates stay low for couple years and it’s increasingly likely. Investors may broaden their focus to 2022/23 earnings, not just the typical next 12-24 months #QQQ #stocks #StockMarket #FB #AMZN #investing #GOOGL #MSFT #AAPL",1.305860604289319e+18
32,2020-09-15 13:07:26,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/eRHN0PDJex,1.3058557495460086e+18
33,2020-09-15 14:02:43,TheDataPros,C++ programming language: Microsoft's VS Code extension is out with these new features https://t.co/MpIkqKX3xU #MSFT #Microsoft #News #Tech #Code #New #Update #Features #C++,1.3058696587305e+18
34,2020-09-15 03:19:46,fratcapital,"Remember when they said Apple is going to $80 😂😂 

Dropped 20k on the dip leading to keynote.

Stocks only go up you rookie

@stoolpresidente 

#aapl #tsla #msft #wmt",1.3057078580554547e+18
35,2020-09-15 13:00:37,TradingSurfers,"S&amp;P 500 CFD Update 📉

We might be starting the B leg of a triangle 4 here. We might then be in green sub-micro W4 instead of green minuscule W4. The hidden bullish divergence is clean.

#Elliottwave #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH https://t.co/Yz9d63lPZv",1.3058540303930819e+18
36,2020-09-15 02:17:56,yolo_call,No one is getting @tiktok_us #orcl #msft #wmt,1.3056922966928548e+18
37,2020-09-15 09:10:03,TradingSurfers,"S&amp;P 500 CFD Update 📉

We are in a resistance area. 
Running triangle could be invalidated today.

#Elliottwave #stockstowatch #StocksToTrade #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #HD #MA #PFE #MRK #BAC #DIS #XOM #NFLX #TSLA https://t.co/owsaJzhH6e",1.3057960082077e+18
38,2020-09-15 15:01:39,pippoita88,https://t.co/geIbrhONOR #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.30588449306513e+18
39,2020-09-15 12:37:14,pippoita88,"The S&amp;P 500 could plunge 20% in the coming months, with stocks too optimistically priced, says one market strategist -  https://t.co/TZRmwd4LJv #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #fb #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang",1.3058481457341768e+18
40,2020-09-15 09:16:45,azooro_trade,"Stock market yesterday: Nasdaq and major indices all rose!

🟢 #AAPL rose by 3% (why? #AppleEvent )
🟢 #Nvidia +5.82% (after announcing the Arm deal)
🟢 #Oracle + 4.32% (because of the TikTok news)
🟢 #MSFT +0.68%
🔴 #Google -0.46%

https://t.co/NkUVaqDOUF",1.3057976958907433e+18
