,date,screen_name,tweet,tweet_id
20,2020-10-17 11:11:06,EElmoutaouakil,MICROSOFT CORP. - #MSFT chart https://t.co/jVq6uIs0Fa,1.317422881219883e+18
21,2020-10-16 18:23:52,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/AvXVGbsTuK,1.3171694043632886e+18
22,2020-10-16 16:53:00,luckysandwich_,"Looks like @themotleyfool starting to change its tune on @GameStop 😎 better late than never #GME #MSFT 

https://t.co/SR4TQWUFv2",1.3171465380581745e+18
23,2020-10-16 17:41:02,jsutera654,Turn up the volume on this one - great chat between our @SailPoint CRO Matt Mills and @Microsoft's Matt Renner on the combined value of the SailPoint+Microsoft partnership #MSFT #SailPoint #identitysecurity https://t.co/NlnUlp7ZgM,1.3171586245365023e+18
24,2020-10-16 16:54:46,TradingSurfers,"Wave 4 Trade Setup in $AMZN 🏄

It was hot for AMZN. We dived below 3303 at yesterday's open but didn't invalidate the #Elliottwave count by entering the price territory of W1 (~3225). 

Trade secured now ✔️

#NDX #SPX #MSFT #APPL 

https://t.co/JyJbUQvYPA https://t.co/LcfTkgRsFb",1.3171469824781885e+18
25,2020-10-16 17:01:56,TheDataPros,Microsoft Teams: This new Windows 10 on https://t.co/kllttPsug0 #MSFT #Microsoft #News #Tech #Windows #Teams #MicrosoftTeams,1.3171487872284795e+18
26,2020-10-16 18:30:36,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/WY1XxHQ5qZ,1.3171710999232635e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-10-16 18:50:22,HamzeiAnalytics,BLOCK TRADE detected in #MSFT,1.3171760748250726e+18
29,2020-10-16 19:06:38,brent_calver,$MSFT Forming Cup with Handle? - #MSFT chart https://t.co/2OR94Ye7qL,1.3171801675387126e+18
30,2020-10-17 15:01:29,topstonks,"$MSFT options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/uMVkQloUub

#msft    #wallstreetbets",1.3174808626745508e+18
31,2020-10-17 23:14:06,StarcasM85,As if they didn't Dispise #XBOX &amp; #MSFT Already... https://t.co/Mra7p0aBpa,1.317604831872299e+18
32,2020-10-16 17:01:31,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/2CmANOkutp",1.31714868008072e+18
33,2020-10-17 16:00:00,es_tradingview,#MSFT - MSFT canal desdoblado - TradingView - https://t.co/IhsR1Rw0gq,1.3174955877684224e+18
34,2020-10-18 19:04:29,joannefriedman,@DrJDrooghaag @fogle_shane @Dahl_Consult @archonsec @BillMew @digitalcloudgal @Victoryabro @AkwyZ @DigitalFawad @Fabriziobustama @dinisguarda @AghiathChbib @mclynd @ipfconline1 Don't discount cloud native #SaaS (@Salesforce) or enterprise software players (@SAP) that have /will extend their own cloud offerings to provide a path-of-least- resistance for enterprises on the cloud hunt. They may still prove to be the biggest threat to #AWS or #MSFT,1.3179044026703258e+18
35,2020-10-16 18:25:03,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/jnVeio16d9,1.3171697002127892e+18
36,2020-10-17 00:47:09,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/2CmANOkutp,1.317265862232068e+18
37,2020-10-17 15:56:35,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3174947278899896e+18
38,2020-10-16 16:41:42,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3171436929651548e+18
39,2020-10-18 03:13:47,AbdullahAlmanh2,@PandaOptions #msft,1.317665148639785e+18
40,2020-10-16 18:29:29,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/GufYmiYBuw,1.3171708173446144e+18
41,2020-10-18 02:10:24,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/Dc9fD1lQik https://t.co/ajvxPDyDDt,1.3176492000463299e+18
42,2020-10-18 16:32:00,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3178660259797688e+18
43,2020-10-18 12:09:05,magrom,"""Several Microsoft resources are referenced throughout this document and many more exist on the Microsoft website."" 
yes #msft this is true. and they all are here to support. or confuse. or both.",1.3177998642359706e+18
44,2020-10-16 21:23:31,tq_equities,"$MSFT closes within previous day's range after lackluster session: https://t.co/DEy3BPxh5B
Sentiment: Neutral #MSFT #Microsoft",1.317214614770385e+18
45,2020-10-16 16:21:52,Alexand40973876,$MSFT #MSFT https://t.co/PrZCze1p8m,1.3171387008752394e+18
46,2020-10-18 02:09:42,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/spPGOSuAHH https://t.co/cPuxy8Glhb",1.317649024208507e+18
47,2020-10-17 16:27:18,GusNord_Merval,"#FAANGM:
$FB $AAPL $AMZN $NFLX $GOOGL $MSFT 
#FB #AAPL #AMZN #NFLX #GOOGL #MSFT   
TradingView 

https://t.co/GjhofvZEwB",1.3175024590493655e+18
48,2020-10-18 16:31:42,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.317865950448808e+18
49,2020-10-17 18:47:25,B_Colem,"Blue #MSFT #Microsoft surface type pad keyboard #forsale #typepad #keyboard 
https://t.co/sRoVLlBuYn",1.3175377201939988e+18
,date,screen_name,tweet,tweet_id
0,2020-10-16 12:09:37,geekydiego,"Dejo un recuerdo de un hermoso evento que vivimos la comunidad en Buenos Aires. De esos eventos que se recuerdan para siempre donde los chicos y chicas de la comunidad pusieron su tiempo a la orden del aprendizaje.

GRACIAS!!!! Buenos Aires POR TANTOOOOOOOOO!
@PabloDiLoreto #Msft https://t.co/1aJsDnbylX",1.317075219731878e+18
1,2020-10-16 14:15:30,netpicks,"Could Microsoft Make New Highs?
▸ https://t.co/F5tZlvVvdN

#msft #stocktrading #microsoft https://t.co/CYEBFVfjWX",1.317106899414864e+18
2,2020-10-16 14:35:02,agsocialmedia,Why @Linkedin should be seen as a Sales Tool in Professional Services by @alexander_low https://t.co/zJx7L2bZDp via @DLAIgnite #socialselling #digitalselling #modernselling #professionalservices #msft https://t.co/yDyFckD8WP,1.3171118164436173e+18
3,2020-10-16 14:23:43,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/A5y4dMLgWj,1.3171089679449539e+18
4,2020-10-16 13:45:18,trading1024,"はてなブログに投稿しました #はてなブログ#株式 #PTON #MSFT #Stock #外国株式
PF入替 - 外国株式で資産を１年で２倍、１０年で１０２４倍に増やすブログ
https://t.co/owra1Ze9Xa",1.317099302427132e+18
5,2020-10-16 13:35:32,topstonks,"$MSFT options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/uMVkQloUub

#msft    #wallstreetbets",1.31709684342426e+18
6,2020-10-16 15:04:46,TrueFort,"""With the new #WFH paradigm, user account takeover in Office 365 is the most effective way for an attacker to move laterally inside an organization's network,""
#MSFT #Office365 Accounts a Big Target for Attackers #cybersecurity https://t.co/yswpoFxA5T by @DarkReading @jaivijayan",1.3171192981760123e+18
7,2020-10-16 03:49:57,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/ceq6lsItah,1.3169494774382019e+18
8,2020-10-16 11:57:20,topstonks,"$MSFT one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/2V8CqVLYHM

#msft    #wallstreetbets",1.3170721303712113e+18
9,2020-10-16 15:02:19,TheDataPros,Microsoft: Learn JavaScript Node.js with this new free course https://t.co/xCFuwyITjc #MSFT #Microsoft #News #Tech #JavaScript #Coding,1.3171186835552666e+18
10,2020-10-16 14:18:09,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/XJxkETEQZB,1.3171075659737006e+18
11,2020-10-16 10:04:02,agsocialmedia,Don't make the same mistakes by @alexander_low https://t.co/N7w6sZ9xQW #socialselling #digitalselling #digitalsales #sales #salesleader #msft #mspartner @DLAIgnite https://t.co/CxYI1gLkrc,1.3170436190612603e+18
12,2020-10-16 15:40:59,eddietorial,"@Varneyco should follow his instincts w/his #MSFT investment—Follow your gut, son🇺🇸

(Do u have to be all-in or all-out? Just curious) 

@SusanLiTV",1.3171284116981064e+18
13,2020-10-16 04:03:36,helios_trading,MSFT long into xbox news - #MSFT chart https://t.co/n8R8CeAcJD,1.3169529092260618e+18
14,2020-10-16 14:22:44,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/wNYCHO8kMl,1.3171087211982397e+18
15,2020-10-16 13:15:46,Tradeday6,#MSFT #Microsoft 150% profit in Microsoft Stock. Follow our trading signals for FREE!  https://t.co/TRasW7Qdfa https://t.co/FTK6ejNhAd,1.317091867444441e+18
16,2020-10-16 14:35:55,pivitinvesting,"@MarketSmith #stocks #Fed #bonds #GOLD #inflation #GDP #jobsearch #AAPL #ZM #SQ #AMZN #MSFT Comp. Sftwr Ent. GR 8 UOV, only ZM, NET good ones.  Group lacking breadth participation? &amp; Volume last 3 months? https://t.co/9E88zLmkEw",1.3171120376972943e+18
17,2020-10-16 14:19:11,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/dQNcYRwNw5,1.3171078275934126e+18
18,2020-10-16 03:50:53,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/4pOJUxp2rC,1.3169497118158356e+18
