,date,screen_name,tweet,tweet_id
10,2020-10-07 19:32:53,Umernishi,I love antics  #msft,1.3139252807513784e+18
11,2020-10-07 10:02:27,DynamicMano,"We are starting in 1 hour 7pm (GMT+8) 7 Oct 2020. Join our #aseansmswomenintech event for 1 hour of #powerplatform and #projectoakdale talk from @GSiVed  and @Splash_NZ 

Teams Link : https://t.co/TvRILJyevu

Meetup Link : https://t.co/2JwqnMjVqZ

#womenintech #Microsoft #MSFT https://t.co/JFKnUDs6d4",1.3137817284738253e+18
12,2020-10-07 20:07:04,fletusposton,Getting too close with https://t.co/3aZ2i3DZDH recently....for #MSFT issues!,1.3139338844055388e+18
13,2020-10-07 11:00:47,finbold,Microsoft stock is among the best picks to ride out fall volatility. https://t.co/mg4i3MseRI #Microsoft #MSFT #stocks #business #finance,1.3137964094733394e+18
14,2020-10-07 19:22:33,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/xYh9FcLkgS,1.3139226815286272e+18
15,2020-10-07 13:01:31,TheDataPros,Bing rebrands to Microsoft Bing  https://t.co/VjwYAoGwfp #MSFT #Microsoft #News #Tech #Bing #MicrosoftBing,1.3138267903019827e+18
16,2020-10-07 19:01:34,TheDataPros,Microsoft releases ISO images for Windows 10 build 20231  https://t.co/QNlgwHnNb8 #MSFT #Microsoft #News #Tech #ISO #Windows10,1.313917400102953e+18
17,2020-10-07 21:08:55,tq_equities,"$MSFT breaks back above 20-day moving average: https://t.co/o5EOnjMb2T
Sentiment: Neutral #MSFT #Microsoft",1.3139494488007434e+18
18,2020-10-07 08:34:40,benlawdavis,"Microsoft 365 &amp; SharePoint PnP Weekly - Episode 99

#SharePoint #Office365 #Microsoft #SharePointOnline #Community #MSFT
 https://t.co/VqbjXKkf2H",1.313759637129384e+18
19,2020-10-07 06:42:10,mscpilani,"Codigo-Fiesto 

Something awesome is coming... 

#StayTuned 

#mscpilani #MSFTStudentAmbassadors #codigofiesto #msft #MLSA #workshops #learning #knowledge #developing #designing #deploying #ui #ux #html #css #github #githubcli #photoshop #canva #graphicdesign #microsoft https://t.co/QC8x9G26fk",1.313731323568169e+18
20,2020-10-07 17:05:25,deenazaidi,"@Amazon, @Microsoft , @TMobile leaders top list of Washington's highest-paid execs https://t.co/H6jV63kWl1 via @PSBJ 

@ZillowGroup #starbucks #amzn #MSFT #TMobile #executives #stocks @Starbucks #Washington #LocalNews #CEO #wednesdaymorning",1.3138881720827863e+18
21,2020-10-07 16:43:29,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3138826507387412e+18
22,2020-10-07 23:05:23,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/w9RnzBzQ8e,1.3139787601448673e+18
23,2020-10-07 16:49:00,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/amRHwkIrRn,1.313884038323671e+18
24,2020-10-07 17:44:40,silver_report,The Wall Street journal was complaining about #Costco overcharging for #Silver and #Gold but they have cheaper premiums than online dealers so obviously #WallStreet knows nothing about #PreciousMetals because it's too busy telling everyone why #APPL or #MSFT is a great value buy https://t.co/NbgJe96peV,1.3138980470096855e+18
25,2020-10-07 22:36:06,gsimarkets,The Brokers at GSIMarkets whould like to inform you that: Microsoft Corp (MSFT) stock rose by 1.9037%! Currently priced at 209.83. https://t.co/TmbeSjmU8x #Microsoft #MSFT #Stocks #Stockprices #GSIMarkets,1.3139713894524846e+18
26,2020-10-07 13:00:16,hodlbot420,$MSFT ⭐ BUY Signal 🚀 1-Hour Chart @ $207.54 #MSFT #NASDAQ,1.3138264770503885e+18
27,2020-10-07 16:02:11,TheDataPros,Microsoft gives more insight into designing the next-gen controller  https://t.co/z6YEFQvCcz #MSFT #Microsoft #News #Tech #Xbox #Gaming #VideoGames,1.313872257886888e+18
28,2020-10-07 12:14:28,TheDataPros,Microsoft Launches Surface Laptop Go And Improves Windows 10 On ARM User Experience  https://t.co/274XUVd1Ho #MSFT #Microsoft #News #Tech #SurfaceGo #Surface #Windows #Windows10,1.3138149499201495e+18
29,2020-10-07 18:04:10,TheDataPros,"Microsoft starts project to boost local news in El Paso-Juarez, 3 other areas https://t.co/fr41TcvyKv #MSFT #Microsoft #News #Tech",1.3139029543831265e+18
30,2020-10-07 16:43:58,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3138827742945894e+18
31,2020-10-07 14:02:11,TheDataPros,Microsoft: Learn JavaScript programming language for free with our new course https://t.co/4gPKZp3MQH #MSFT #Microsoft #News #Tech #JavaScript #Programming,1.3138420583780434e+18
32,2020-10-07 14:06:41,vaghelax,"How many holdings do you have in your portfolio? 📈

#GGP #TILS #TSLA #AAPL #MSFT #GOOGL",1.3138431912008622e+18
33,2020-10-07 12:35:01,Mirazon,"...but you shouldn't.

Poll results: Here's why people are sticking with #Windows7.
https://t.co/JFjajLZbra via @ZDnet #msft #ITpro #sysadmin",1.3138201211489157e+18
34,2020-10-07 23:07:09,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/LlunxuLtYs,1.3139792046236262e+18
35,2020-10-07 15:01:52,TheDataPros,Microsoft releases tool to update Defender inside Windows install images https://t.co/bUiaQAOcWj #MSFT #Microsoft #News #Tech #Defender #WindowsDefender,1.3138570784783729e+18
36,2020-10-07 15:26:17,trading1024,"はてなブログに投稿しました #はてなブログ #株式 #外国株式 #Stock #StockTrading #MSFT #Microsoft
Microsoft(MSFT) - 外国株式で資産を１年で２倍、１０年で１０２４倍に増やす…
https://t.co/CuETIfI0CK",1.313863225008517e+18
37,2020-10-07 16:40:01,fr_tradingview,#MSFT - now is the time to sell ON MSFT - TradingView - https://t.co/GmXi4ANNn2,1.3138817777740964e+18
38,2020-10-07 13:43:00,MathTDB,"This strategic partnership, will enable ZEISS Group to provide enhanced digital experience, address changing market needs and increase its productivity #Azure
@elenabonfi @CCALESTROUPAT @katiathomasORCL@katiathomasORCL Karine Samama Claudine Yuste #MSFT... https://t.co/bNZ7hMbkjG",1.3138372297567764e+18
39,2020-10-07 14:19:51,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/lPKLaE2Ogy,1.3138465063954924e+18
40,2020-10-07 17:25:51,TradingSurfers,"S&amp;P 500 CFD Update 📉

Please give us a like if you appreciate this #Elliottwave update
Charts are released earlier in our Discord group #joinus

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/s8q5JJaUyE",1.3138933134146642e+18
41,2020-10-07 14:20:47,shahviral6438,"@editingemily I'm also proud of working for Microsoft...
#MSFT
#MicrosoftIndia",1.3138467398629212e+18
42,2020-10-07 18:36:35,dailytradingapp,#LongIdeas #MSFT Which Video Game Console Maker's Stock Will Grow The Most By 2025? https://t.co/gPkS6grLEv https://t.co/Wq3S5Qaojw,1.3139111145314427e+18
43,2020-10-07 14:24:00,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ID0bjrbXEi,1.3138475505213358e+18
44,2020-10-07 14:55:07,jmatthewg1234,"And they are only using #MSFT for email security? - HMRC hit with 5,000 malicious emails a day  https://t.co/DKNQ1OnfgJ",1.3138553800747622e+18
45,2020-10-07 13:56:44,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/siXKNDAQQD,1.3138406871719363e+18
46,2020-10-07 21:22:20,WZorNET,"✔️Setup Windows Server vNext, #LTSC, (#DesktopExperience with #GUI🪟 and the #ServerCore - #ACore), #DevChannel⚗️#ActiveDevelopmentBranch👨‍🔧🏗️#ServerInsiderPreviewBuild /20231.1000.rs_prerelease.201002-1444/ using ISO image from #MSFT #ServerInsiderProgram👉https://t.co/ZDtaWKoJsn https://t.co/IKeDy354uj",1.3139528262095667e+18
47,2020-10-07 19:19:17,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/mtI6rxI33u,1.3139218598183158e+18
48,2020-10-07 14:22:49,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/J5hN34TvWz,1.313847251492655e+18
49,2020-10-07 11:30:44,WorkingHardInIT,So over lunch during an #MSFT MVP chat this came up: We need to be more like a puppy. We all sort of agreed on this and as such the hashtag #BeLikeAPuppy was born. Now we need to get this trending with the help of our #MVPBuzz community!,1.3138039471534244e+18
,date,screen_name,tweet,tweet_id
0,2020-10-07 06:37:44,TradingSurfers,"Nasdaq 100 Update 📉

This is a low timeframe so beware. Notice that the H&amp;S pattern posted yesterday worked like a charm.

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG https://t.co/8Hcd2pVmum",1.3137302073172173e+18
1,2020-10-07 06:20:53,PrabalGupta__,"Microsoft Student Kit is so awesome, feeling happy. I will share my knowledge continuously and thriving it to achieve more as a Microsoft Student Ambassador.
Thank you @IamPablo   @MSInspir @Microsoft 
#100DaysOfCode
#microsoftrewards #MSFT #Technologyforall #Microsoft https://t.co/cdWkOBNMzb",1.3137259684946862e+18
2,2020-10-07 00:02:25,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/Gj2JeLD4ey,1.3136307245961298e+18
