,date,screen_name,tweet,tweet_id
10,2020-10-10 16:32:52,topstonks,"$MSFT options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/uMVkQloUub

#msft    #wallstreetbets",1.3149671425808425e+18
11,2020-10-11 08:02:57,jon05630947,MSFT BULLISH - #MSFT chart https://t.co/Y7WA8ircam,1.315201204675203e+18
12,2020-10-10 00:21:13,bultrader111,"La tendencia es alcista la vela semanal, es alcista en general para todos los valores de los índices americanos, dejó una muy bien a #msft #appl #goog #sp500 #inversores #indicestrading #acciones #nasdaq y otros valores a esperar el domingo.
Se espera alcista para el par #eurusd https://t.co/FcdAcutfHy",1.314722619921498e+18
13,2020-10-09 20:17:29,tq_equities,"$MSFT pops to highest close since September 3rd: https://t.co/nEya5SvHF7
Sentiment: Very bullish #MSFT #Microsoft",1.3146612834767626e+18
14,2020-10-11 10:22:34,EMECapital1,"https://t.co/fg1yN34LQA &gt; Perfect reaction from blue box, very technical. Join us today with Free 14 day Trial and learn to trade the Technical market and blue boxes. Click here: https://t.co/blZyxXtO4l  #Elliottwave #AMZN #Stocks #FB #AAPL #TSLA #NKE #MSFT #GOOGL #Trading",1.3152363406954086e+18
15,2020-10-09 17:45:10,daycrawller,"@mba_oma @Google @googledevs @MSInspir @MSFTImagine I can't put on my #msft shirt without getting harrassed, @IamPablo please help retweet this, it's affecting us as an ambassadors as well",1.3146229500506153e+18
16,2020-10-10 21:14:12,_joshgeno,DDoS explained #DDOS #cybersecurity #innovation #linux #msft #cyberposture https://t.co/H0kmuPi8eF,1.315037944340779e+18
17,2020-10-11 20:46:33,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/DhvK272nCW,1.3153933712932618e+18
18,2020-10-10 19:19:19,insidemscloud,"The #1 question we get with regards to Azure certification is ""How should I prepare for the #MSFT AZ-500 Exam?"" Our latest video details a fast and effective path EVERYONE can afford! ""https://t.co/fDCSVJfnmD  #azurecertification #azuresecurity #alwaysbelearning https://t.co/75Jmws5g6T",1.3150090315814257e+18
19,2020-10-11 18:15:06,topstonks,"$MSFT options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/uMVkQloUub

#msft    #wallstreetbets",1.315355259255038e+18
20,2020-10-10 22:42:30,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/np6sIFmbc1 https://t.co/vK58rwSV78",1.3150601653061263e+18
21,2020-10-09 18:59:48,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/d9rFMkE71T,1.3146417338005955e+18
22,2020-10-11 15:08:58,priceprophet,MSFT End Of Week Evaluation - #MSFT chart https://t.co/05YjLljiF9,1.3153084180270162e+18
23,2020-10-09 23:58:31,ExecutionVenue,"SWING TRADES UPDATE pt 37

STC $LULU Oct09 347.5/350 Vert +150% #LULU
STC 1/2 $XBI Nov 130/135 Vert +42% #XBI
STC $PCG Nov 10c +41% #PCG
STC $GRWG Nov 15c +26% #GRWG
STC $SLV Nov 21p hedge -44% #SLV
STC $MSFT Oct 180p hedge -62.5% #MSFT",1.3147169055640003e+18
24,2020-10-10 01:12:11,Koh_OneM,"前日比+1.53%。個別株が良い仕事してます。
#MSFT #TREX #ADBE #CHD https://t.co/NTbv0xaG9H",1.3147354475247985e+18
25,2020-10-11 14:56:22,chart_ai,$MSFT Microsoft Corporation Stock Robo Analyst October 10 2020 #MSFT https://t.co/tuZI8GmKLX #stocks #trading #charts,1.3153052470745252e+18
26,2020-10-11 04:25:50,TrendSpider,"$MSFT #MSFT Volume shelf turning launchpad?

https://t.co/TFQkkEW3jC",1.3151465663536087e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-10-11 18:39:24,StarcasM85,"@eurogamer I won't lie, I have SERIOUS stick drift with the Elite 2. Called in to #MSFT, out of Warranty.

They have to know theres a big issue with the controller &amp; should really do something about it. 
It's really frustrating playing a MP match &amp; you're off with aiming, because of drift.",1.3153613748858675e+18
29,2020-10-11 14:01:25,GusNord_Merval,"#FAANGM ↗️  - 

$FB $AAPL $AMZN $NFLX $GOOGL $MSFT  
#FB #AAPL #AMZN #NFLX #GOOGL #MSFT   

TradingView https://t.co/kr4z4XLfT2",1.315291419494486e+18
30,2020-10-11 16:40:02,pterminales,OBJETIVOS ALCISTAS EN POSIBLE PAUTA TERMINAL EN MICROSOFT - gráfico #MSFT https://t.co/AF1U0kbSnv,1.3153313344080036e+18
31,2020-10-10 01:16:05,elliottwaves,A #Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/zzgM58SOKd,1.3147364281028444e+18
32,2020-10-10 11:38:48,HarshKhatri24,@AbidemiMoshood3 @IamPablo And I am still waiting for mine to be delivered. It has been 6 months. #MicrosoftLearnStudentAmbassador #MSFT #MSFTStudentAmbassador,1.3148931384990024e+18
33,2020-10-09 20:53:54,_joshgeno,Good thread for tools in IT Service Management. #innovation #collaboration #cyberposture #IoT #IIoT #IoTPL #linux #msft #yaio #RobloxDev #machinelearning https://t.co/MEqwqjWh2S,1.3146704458205553e+18
34,2020-10-11 16:32:58,Alisaempower,"#TRMX   #MSFT   $MSFT
MICROSOFT CORP

Compras:200.96/204.16 usd 
Objetivos:221.17/262.18 usd

Soporte crítico a vigilar: 195.01 usd 

Únete a nuestro canal en telegram 

https://t.co/p10KgSM8NY

Análisis #Alisa  #Accuracy #Trading 

Gráficos cortesía de #TradingView https://t.co/x0BDnoOS08",1.315329555444437e+18
35,2020-10-09 19:06:52,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/XJ6SEPH2Hi,1.314643512382681e+18
36,2020-10-10 00:23:59,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/3SxLuFbJsX",1.314723316675031e+18
37,2020-10-11 10:22:25,ElliottForecast,"https://t.co/hL8rfw0eQ6 &gt; Perfect reaction from blue box, very technical. Join us today with Free 14 day Trial and learn to trade the Technical market and blue boxes. Click here: https://t.co/TZ94ICpFws  #Elliottwave #AMZN #Stocks #FB #AAPL #TSLA #NKE #MSFT #GOOGL #Trading",1.315236303751934e+18
38,2020-10-09 18:42:30,tinymwriter,"⌨️ hire me, please #msft https://t.co/ve9HjuFDZL",1.3146373772400271e+18
39,2020-10-09 19:53:22,trustedtechteam,"One of the coolest things about #MSFT software is its ability to integrate with internal and external platforms. When managing teams, #MicrosoftProject helps maximize your performance and productivity. Read more about Project in our brand new blog post: https://t.co/S60TJKjZ8c https://t.co/unUKwY6v83",1.314655211965866e+18
40,2020-10-10 02:48:49,kiki7kirin,"#MSFT #AWK #PG #JNJ
買いたくなったらリツイート❤️ https://t.co/RgRdu6INf1",1.3147597643126825e+18
41,2020-10-10 07:10:59,dretradesitall,"The PC market is the hottest it's been in a decade

The biggest single beneficiary of the growth in the quarter was Acer

#SOX #MSFT #AMD #INTC #NVDA 

https://t.co/G0vqsmX84n",1.3148257420776817e+18
42,2020-10-10 17:59:43,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3149890016992584e+18
43,2020-10-11 14:30:00,es_tradingview,#MSFT - #FAANGM ↗️  - TradingView - https://t.co/wSLDHTDPQQ,1.315298611563905e+18
44,2020-10-10 02:40:00,es_tradingview,#MSFT - MICROSOFT - TradingView - https://t.co/I2NoHiunx6,1.3147575467967488e+18
45,2020-10-10 04:45:02,_joshgeno,"The @Cyber exists for a “safe, secure, and legitimate 2020 election”

Cyber Command will disrupt the world’s largest botnets in order to reduce impacts on the election - The Washington Post
#innovation #collaboration #cybersecurity #linux #msft #RobloxDev  https://t.co/xnpqS8brpd",1.314789012205437e+18
46,2020-10-10 18:00:12,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3149891226378445e+18
47,2020-10-09 18:38:48,Jatslo,"MICROSOFT USD (MSFT-USD) https://t.co/iUik6u2rfn 

#MSFT IS IN PLAY

Multiplier (X) to 4.649188. from 18.373356.

Buy Stop Limit (BSL) to 215.09. from ASSESSING.

Sell Stop Limit (SSL) to 214.38. from ASSESSING.",1.3146364478281728e+18
48,2020-10-11 01:58:56,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/pC02kglORf https://t.co/Q6XLbV8UaV,1.3151095982196408e+18
49,2020-10-10 18:00:30,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3149891978836582e+18
,date,screen_name,tweet,tweet_id
0,2020-10-09 01:57:58,dsrajapaksa,"Azure Communication Services enables developers to build applications with voice and video calling, chat, telephony, and SMS. Learn how other Azure services can help transform your communications.

#azure #microsoft #cloud #msft…https://t.co/4ykvk91VKs https://t.co/FEmDaVyJyF",1.314384580154024e+18
1,2020-10-09 12:21:46,TheDataPros,Microsoft is letting employees work from home permanently https://t.co/HkJ4lQzFcv #MSFT #Microsoft #News #Tech #Commute #Remote,1.314541565432533e+18
2,2020-10-09 15:28:06,StkOptionCoach,"Why are there no gurus who will post what they tweeted 2 weeks ago? Oh yeah, because they were all super bearish! If you can't be accountable for your own words... I stick with my call (NOT a Prediction) back on Sept 25th. $QQQ, $Spy, #Msft up again https://t.co/9UtNVP5PFt",1.314588458195673e+18
3,2020-10-09 16:47:22,maxdufour,"When Bill Gates Comments On Tesla: https://t.co/M5q6ayYNAo 
#tesla #ev #electricalvehicle #car #billgates #valuation #kpi #metrics #market #stock #elonmusk #thoughts #manufacturer #ratios #rivian #bollinger #risk #volatility #riskmanagement #TSLA #MSFT",1.3146084053661655e+18
4,2020-10-09 07:45:25,chart_ai,$MSFT Microsoft Corporation Stock Robo Analyst October 8 2020 #MSFT https://t.co/i1QuL2vwp5 #stocks #trading #charts,1.3144720181971354e+18
5,2020-10-09 13:32:39,lyazidi_youssef,DAILY ANALYSIS of MICROSOFT CORP  - #MSFT chart https://t.co/SByIXuUaJD,1.3145594026287145e+18
6,2020-10-09 12:24:26,topstonks,"$MSFT one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/2V8CqVLYHM

#msft    #wallstreetbets",1.3145422369783603e+18
7,2020-10-09 14:29:03,7MileAdvisors,"AKA’s sale to HSO, a Carlyle Group portfolio company, exemplifies an increasing market interest in #Microsoft and their partner ecosystem. We look forward to the continued success of these companies and are excited to see what’s in store for HSO’s U.S. growth strategy. #MSFT https://t.co/UNDvOPfuN8",1.314573595406934e+18
8,2020-10-09 10:44:31,DividendUsa,https://t.co/wrDEcFPxWL  #AAPL #CII #GOOG #GOOGL #MSFT #PWR #V #dividend,1.3145170913918607e+18
9,2020-10-09 14:01:37,TheDataPros,"Xbox Cloud Gaming 'Absolutely Will End Up on iOS,' Says Microsoft Gaming Boss  https://t.co/r8PyuVHSGY #MSFT #Microsoft #News #Tech #Gaming #Xbox",1.314566691263742e+18
10,2020-10-09 15:29:35,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.314588830893142e+18
11,2020-10-09 00:34:11,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/GRkgLycJJj,1.3143634965414175e+18
12,2020-10-09 15:07:01,TheDataPros,What’s New in Microsoft Teams  https://t.co/MRuVF7d7gp #MSFT #Microsoft #News #Tech #Teams #MicrosoftTeams,1.3145831509290312e+18
13,2020-10-09 02:02:50,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/KefFMJ5UkT,1.3143858052684472e+18
14,2020-10-09 10:21:04,TradingSurfers,"Good morning traders ☕ 

Updated #Elliottwave counts on our Discord platform: 
#BTC #ETH #XRP #LTC #SPX500 #MSFT #GOOG #ALGO #ALT #DEFI #DRGN

Still some road to confirm a bottom in #PAAS.
We are already in the long and planning to add!
SL at Breakeven ☂️

Happy #trading! 🏄 https://t.co/EFmT0b1S8x",1.3145111873553367e+18
15,2020-10-09 15:23:07,FedeAlonss,Los #CEDEAR mas operados en los últimos 2 meses. #meli #aapl #tsla  #disn #gold #amzn #ko #msft https://t.co/JoOMEMkcqU,1.31458720391859e+18
16,2020-10-09 17:25:40,TradingSurfers,"Stocks Update 📉

Damn clean EW count in #FB. It might be warning us of something that other FAAMGs are not showing (except GOOG maybe). Eyes opened as always! 👀

Please give us a like if you appreciate this #Elliottwave update !

#NDX #SPX #MSFT #APPL #AMZN #GOOGL #AMD #NVDA https://t.co/KXvpcfrqgM",1.314618043373359e+18
17,2020-10-09 15:29:18,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3145887595060756e+18
18,2020-10-09 16:16:49,TheDataPros,GameStop Gets Boost From Microsoft Partnership https://t.co/CeDHDadRE0 #MSFT #Microsoft #News #Tech #GameStop,1.3146007158773146e+18
19,2020-10-09 00:35:27,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/CzhC3oCQbf https://t.co/NWXmQgwFdy",1.3143638145786593e+18
20,2020-10-09 14:57:14,PolicyPak,"Did you know #Microsoft provides a set of tools that lets you analyze, test, edit &amp; store security configuration baselines for #Windows and other #MSFT tech? 

#infosec #cybersecurity #windows10 #MSintune #AzureAD #configmgr 

Want more totally sweet tips? Give us a Follow https://t.co/mf9FJ24jMg",1.314580688147034e+18
21,2020-10-09 13:15:10,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/2q4onL5MvS",1.3145550041922806e+18
22,2020-10-09 17:09:42,f37stockx,"ترامب يرفع عرض تحفيز فيروس كورونا إلى 1.8 تريليون دولار ، أي أقل بنحو 400 مليار دولار من فاتورة الديمقراطيين.
#AAPL #AMZN #OXLC #PK #UAL #DAL #FX #FB #RT #F #GOOG #LTC #MAIN #M #TSLA #HAL #MSFT #EPR #CCL #NCLH #BA https://t.co/KIMLRYk7Wx",1.3146140256789176e+18
23,2020-10-09 14:25:32,Bu_consultant,"2年程保有して愛情も感じていた #MSFT を売却
絶対売却しない！と誓ってましたが...
今までありがとう😢",1.3145727126358876e+18
24,2020-10-09 12:35:00,Mirazon,How to disable Bing results from searches in Windows 10 https://t.co/JZRlQUxq8N via @TechRepublic #msft #bing #Windows10,1.3145448947871007e+18
25,2020-10-09 17:10:58,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/dEfoxG4uvC,1.314614342256558e+18
26,2020-10-09 04:08:57,DiamondHands3,"#GME calls were alerted @ 9.22 before the halt.  🔥 the whole discord made some HUGE gains today. Join the link below for a FREE trial and make huge gains. #MSFT

https://t.co/S3yXGns8ED

#diamondhands #stocks #StockMarket #microsoft #gamestop #stockTips #stockstobuy https://t.co/TYBO1wsCKa",1.3144175427027845e+18
27,2020-10-09 14:51:12,marcskystocks,"""MSFT Long"" Bullish will this be able to push back to $217.64 - #MSFT chart https://t.co/A1wQ5E9qPS",1.3145791697458586e+18
28,2020-10-09 02:06:47,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing;  https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/F9Fpxw33Pe,1.314386796357333e+18
