,date,screen_name,tweet,tweet_id
26,2020-11-22 20:00:14,majorgeeks,"Updated! Tweaking Dot Com - Windows Repair is an all-in-one repair tool to help fix many known Windows problems with presets to simplify the process - https://t.co/ScqKgKcu0M
#ComputerRepair #PCRepair #TechSupport #Windows10 #MSFT #Microsoft https://t.co/5Af8Q1EWAv",1.33060200687718e+18
27,2020-11-21 05:05:24,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/M3xLqRLNgA,1.3300144260120125e+18
28,2020-11-21 21:31:19,IslotsofBerg,"#Americans do not allow a ""shadow government"" be put in place, aided by  #MEDIA , to disguise it as a civil war between us. #Globalelites like #Gates, #soros, #BEZOS,#Tech Giants, #MSFT, #APPL, #AMZN, #GOOG can manipulate the media and we all have seen it. @zierlich55 @JackMaxey1 https://t.co/HZlgubV8u6",1.330262540232913e+18
29,2020-11-21 00:58:15,chapin4u,Office Excel: Why it's Microsoft's not-so-secret weapon in no-code app development https://t.co/zsiElddMN6 #msft,1.329952229424558e+18
30,2020-11-20 12:23:27,fire_growth,"This week in my “play” portfolio I sold out of #APPL &amp; #MSFT

Moved proceeds to companies with longer runways &amp; doing well in portfolio:
#JD
#NIO
#FUTU
#PLTR

Time will tell if was right decision",1.329762279362089e+18
31,2020-11-20 14:04:02,designyourinves,#AAPL #AMZN #MSFT #GOOG Best-In-Class S&amp;P 500 ETF: Look To Vanguard For Top Indexed Returns https://t.co/SF7MQhaTLM,1.3297875900614287e+18
32,2020-11-20 17:36:24,Flow_Joe_,"It's Function Friday 🗣️ Today it is the #PowerAutomate Greater function! 

Learn how to be greater by using the Greater function! Check if a value is greater to another!

#PowerPlatform #PowerApps #MSDYN365 #PowerBI #MicrosoftTeams #Microsoft #MSFT

https://t.co/3UjItr1QjB",1.3298410345456435e+18
33,2020-11-20 20:18:00,GenlCounNews,"How to improve #data preservation for #ediscovery with remote workplace communication apps like Slack, #MSFT Teams, &amp; #Zoom: https://t.co/yGUHdmGUsi 

@Exterro #Law https://t.co/wCU4nvilVQ",1.329881701355561e+18
34,2020-11-22 19:39:28,topstonks,"$MSFT one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/2V8CqVLYHM

#msft    #wallstreetbets",1.3305967807157494e+18
35,2020-11-21 01:05:57,soi2dev,Check out my latest article &amp; video: Dataverse(CDS) Bulk Record Deletion  #microsoft #msft #cds #dataverse #powerplatform https://t.co/ldeQtGwKfc via @LinkedIn,1.3299541665973207e+18
36,2020-11-21 16:31:20,fire_growth,"@jablamsky @BornInvestor @InvestorJimbo Fair enough 

Just sold a chunk of #APPL &amp; #MSFT in my play (but real money) portfolio to increase some small cap stocks",1.3301870496688988e+18
37,2020-11-21 01:40:34,mishin_san,今週の資産状況。 #MSFT を4株、約9万円分買い足した。 https://t.co/rFXduFGTbc,1.3299628800793313e+18
38,2020-11-21 04:40:28,oakmoney22,#MSFT 4hr Chart https://t.co/SPQvS45wzo via https://t.co/ceEcibCNEg pivotal point for $MSFT... looks like a failed double bottom in the golden zone. Could see $200 with the market rotating out of Tech sector. Look at #Energy and #Cannabis for next week along with #Covid stocks,1.330008154021761e+18
39,2020-11-21 13:00:16,stock_simulate,"コード : MSFT
銘柄名(English) : MICROSOFT CORPORATION
銘柄名 : マイクロソフト
市場 : NASDAQ
業種 : ソフトウェア・ソフトウェアサービス
#MSFT https://t.co/VmCm63oFwZ",1.330133932587819e+18
40,2020-11-20 15:49:32,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/C13pHRU64Y,1.3298141417129533e+18
41,2020-11-22 23:25:06,soi2dev,"With all the recent focus on #PowerPlatform I wanted to do a quick venn diagram for the 2 primary #PowerApps types. There are more caveats to selecting the appropriate type for your business need, but this should be a good starting point. #msft #microsoft #cloud https://t.co/IKRklniG7Q",1.3306535625823642e+18
42,2020-11-20 15:44:58,SensibleYapper,"Hey @satyanadella,

Show enterprises you can
Defend 👏 Our👏 Data

The way @OracleSecurity has stepped up :
https://t.co/4ApZMIEjQM

@0Chain is providing:
-Military grade security 
-Unparalleled privacy 
-Compliance 
-#GDPR 
-#CCPA

$ZCN #Oracle #MSFT https://t.co/7UVzxOIaVm",1.3298129905484554e+18
43,2020-11-21 04:07:58,JoseeRTV,@sdfsafasdf_ Wtf is this shit! BUY MSFT #MSFT,1.3299999712951951e+18
44,2020-11-20 19:49:07,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #hyln #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3298744332725453e+18
45,2020-11-20 20:53:39,TheDataPros,SaaS is more critical now than ever. Get a quote from Data Pros today! https://t.co/QynOWfYJSB #MSFT #Microsoft #SaaS #DataPros,1.3298906739826647e+18
46,2020-11-22 04:26:06,StopredIndia,"Day 7: #broadband #internet still not working. It's funny how #RIL #Ambani @reliancejio @relianceindltd talks about #5G but cannot run a simple wired broadband service efficiently.

Billions of $ from #MSFT #google #Facebook 
@Facebook @Google @Microsoft taking a dump at #jio https://t.co/tXwOetvmhH",1.330366923159212e+18
47,2020-11-22 10:10:29,jenkers_en,#Microsoft Co. (#NASDAQ:#MSFT) is Mraz Amerine &amp; Associates Inc.’s 10th Largest Position https://t.co/kXLXofAKuP,1.3304535900209234e+18
48,2020-11-20 12:11:00,nic_hodson,The WHO reports that approximately 7 million deaths each year are due to exposure to fine particles in polluted air. Find out how AI is fighting pollution https://t.co/gcFJDlnS80 #MSFT #ai,1.3297591437927014e+18
49,2020-11-21 09:32:03,jenkers_en,#Microsoft Co. (#NASDAQ:#MSFT) Shares Sold by LeJeune Puetz Investment Counsel LLC https://t.co/A3EwU1bnf2,1.3300815324432916e+18
,date,screen_name,tweet,tweet_id
0,2020-11-20 09:35:28,jenkers_en,#Microsoft Co. (#NASDAQ:#MSFT) Shares Sold by Van Hulzen Asset Management LLC https://t.co/S36Gv1yjYb,1.3297200019018179e+18
1,2020-11-20 09:00:20,MacawNL,"Hoe ga ik om met steeds grotere datastromen? Hoe kan ik slim gebruik maken van mijn zorgvuldig verzamelde gegevens?

Macaw praat je bij tijdens Innovate Friday voor Financial Services op 27 november van 13:00 tot 15:15 uur. 

Schrijf je in 👇
https://t.co/3TSPfqAK4Y

#Azure #MSFT https://t.co/2AifgfX6LI",1.3297111614414807e+18
2,2020-11-20 03:29:24,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/PpfAEFfUSA,1.3296278806498796e+18
3,2020-11-20 00:49:15,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/DVXcAuyoBz,1.3295875756659466e+18
