,date,screen_name,tweet,tweet_id
14,2020-09-16 14:49:01,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here https://t.co/3e5A2GmMk6 https://t.co/tzb5XiyBH0",1.3062436979195658e+18
15,2020-09-16 14:20:09,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/cfkE3mMLao,1.3062364365517947e+18
16,2020-09-16 22:00:51,essmanny1,"@YahooFinance @DanielHowley @MicrosoftTeams and I’m a millennial and @tiktok_us user. I.E. I’m v qualified to say what’s cool and what’s not 😎😉 
#tiktok #msft #microsoft #tech #oracle #stocks",1.3063523724201533e+18
17,2020-09-16 22:12:10,tweetbloke,"There's improvement ahead at #Nokia as they got rid of that Indian upper-cast CEO, a bodyshopper who screwed up every product he touched. The same will happen at #MSFT btw. #Indians or #chinese can only compete on price with Koreans, Americans or Swedes.  https://t.co/PbBKCoXIyy",1.306355221925376e+18
18,2020-09-16 22:21:36,AustinChauFA,Xbox or PS5? #SNE #MSFT,1.3063575971596042e+18
19,2020-09-16 14:31:22,DaveWShanahan,onmsft: Microsoft Teams will soon let users pin posts and replies in channels https://t.co/kMyLQxV5Ox #Microsoft #MSFT,1.3062392584166318e+18
20,2020-09-16 20:40:46,tq_equities,"$MSFT breaks below Tuesday's low: https://t.co/AW2efY8Eaw
Sentiment: Bearish #MSFT #Microsoft",1.306332219288494e+18
21,2020-09-16 14:56:04,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600! https://t.co/j8MLF8D94V #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.306245474152661e+18
22,2020-09-16 12:15:09,TradingSurfers,"S&amp;P 500 CFD Update 📉

Notice that this is the 1st time since March that we don't bounce with a V-bottom after a correction.  Are we simply waiting for today's FOMC? Do not under-estimate the bullishness of this market though.

#Elliottwave #NDX #SPX #MSFT #APPL #AMZN #GOOG #FB https://t.co/RxWJc9LnpP",1.3062049785336177e+18
23,2020-09-16 22:35:01,TheDataPros,Microsoft: These patches aim to make Linux run as root partition on Hyper-V https://t.co/ZmljMVxq83 #MSFT #Microsoft #News #Tech #Update #Linux #Hyper-V,1.3063609739478016e+18
24,2020-09-16 14:54:49,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3062451584139018e+18
25,2020-09-16 20:30:04,juergen_lankat,"Will #MSFT be on this exclusive list again in 20 years? And if so, with which product? In the last 20 years it switched to the subscription model and mutated into a cloud provider. Will #Bitcoin integration be the next big thing? https://t.co/KNnpjXtt3R",1.3063295298210365e+18
26,2020-09-16 14:15:52,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/7ocXkqvdcN,1.3062353559900242e+18
27,2020-09-16 14:55:15,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.306245269244113e+18
28,2020-09-16 12:22:14,jatoFIN,"$MSFT #Mircrosoft mit Fantasie oberhalb von 216,50 USD - #MSFT Chart https://t.co/r1gQTnXsWq",1.306206759728554e+18
29,2020-09-16 18:36:56,jukkan,Microsoft Teams as a platform: https://t.co/U6AhEjukbU - My thoughts on how &amp; why #MicrosoftTeams and #PowerPlatform are becoming increasingly intertwined in the #MSFT business app story.,1.3063010559578604e+18
30,2020-09-16 21:01:01,Mirazon,"Thoughts? Anyone been using this? 

@MicrosoftTeams: This new mode makes your video meetings less exhausting and more productive https://t.co/y0fW0ZhprT via @techrepublic #msft #Teams #msTeams #TogetherMode #WFH",1.3063373144954388e+18
31,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
32,2020-09-16 15:46:22,DaveWShanahan,"onmsft: Microsoft updates Office apps for iOS 14, promises more news at Ignite https://t.co/cYEH28WDNX #Microsoft #MSFT",1.3062581303687127e+18
33,2020-09-16 23:37:21,r3vsh3ll,"Participate in the Microsoft Ignite Cloud Skills Challenge to earn a free Microsoft Certification exam and a chance to win prizes!
#Microsoft #MSFT #certification 

https://t.co/ZSML13rICt",1.306376660279722e+18
34,2020-09-16 21:15:02,TheDataPros,Xbox Series X ushers in a fantastic change Microsoft hadn’t announced until now  https://t.co/6UQWQp3f5i #MSFT #Microsoft #News #Tech #New #Xbox #XboxOne #XboxOneX #XboxSeriesX #Gaming #VideoGames #XboxSeriesS,1.3063408450886287e+18
35,2020-09-16 14:21:44,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/VGhgEjHhsm,1.3062368316887982e+18
36,2020-09-16 17:46:28,DaveWShanahan,onmsft: Microsoft publishes new guide to Teams features by platform and category https://t.co/K86byp3Wry #Microsoft #MSFT,1.3062883558067773e+18
37,2020-09-16 16:53:10,topstonks,"$MSFT coming down off a surge in chatter on /r/wallstreetbets earlier in the week

Via https://t.co/2V8CqVLYHM

#msft    #wallstreetbets https://t.co/4ijer6m2bS",1.3062749422883553e+18
38,2020-09-16 18:54:54,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/5HPdghlj8A,1.3063055787303895e+18
39,2020-09-16 16:53:29,topstonks,"$MSFT options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/uMVkQloUub

#msft    #wallstreetbets https://t.co/7T01mqhfEI",1.3062750220261786e+18
40,2020-09-16 18:59:27,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/M3y0bjaKts,1.306306724723331e+18
41,2020-09-16 16:00:29,GoUSCloud,Find out how US Cloud can provide #CostOptimization to the #CIO &amp; leaders in #IT. Download the latest Gartner Market Guide in independent and third-party support for #MSFT. https://t.co/oakByT62nJ,1.3062616836907868e+18
42,2020-09-16 20:50:02,TheDataPros,The successor to the Microsoft Surface Pro X could be coming this fall https://t.co/r0nf5Oqx1K #MSFT #Microsft #News #New #Tech #SurfacePro #SurfaceProX #Update #Fall #MicrosoftSurfaceProX,1.3063345539639337e+18
43,2020-09-16 21:05:03,TheDataPros,Windows 10 developers: Microsoft's Project Reunion just gained this new tool  https://t.co/kozQ0cSCVM #MSFT #Microsoft #News #Tech #New #Windows #Windown10 #MicrosoftProject #Tool,1.306338329932247e+18
44,2020-09-16 22:15:03,TheDataPros,Microsoft Your Phone now lets you use your smartphone apps on PC https://t.co/7uL5czu5nP #MSFT #Microsoft #News #Tech #Smartphone #PC,1.3063559460342047e+18
45,2020-09-16 16:46:06,DaveWShanahan,"onmsft: September firmware updates are out for 5th gen Surface Pro, Surface Pro 6, Surface Book 1 and 2 https://t.co/tUPr8INTQQ #Microsoft #MSFT",1.3062731662354473e+18
46,2020-09-16 14:36:13,DaveWShanahan,onmsft: A successor to the Surface Pro X is reportedly coming this fall alongside new 12.5-inch Surface Laptop https://t.co/X3hbOkYhAk #Microsoft #MSFT,1.3062404803474022e+18
47,2020-09-16 15:28:14,HamzeiAnalytics,BLOCK TRADE detected in #MSFT,1.3062535691594998e+18
48,2020-09-16 21:00:51,TheDataPros,Microsoft Outlook can now be set as default mail app on iOS 14 https://t.co/yDU0gTembR #MSFT #Microsoft #News #Tech #Outlook #MicrosoftOutlook #Apple #ios14 #finally,1.3063372761301402e+18
49,2020-09-16 17:02:43,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/nNHEVf8xaM,1.306277344865407e+18
,date,screen_name,tweet,tweet_id
0,2020-09-16 08:14:12,GlobalDividend,"Company: Microsoft
Dividend: 0,56 USD
Period: 2020 3 months
Dividend yield: 1,09 %
Record date: 19.11.2020
Ex-dividend date: 18.11.2020
Ticker: MSFT
Market: NASDAQ
Currency: United States Dollar
Country: United States
#Microsoft #MSFT #NASDAQ #Dividends #StockMarket #Dividend https://t.co/C8LpdmAOYl",1.3061443403985306e+18
1,2020-09-16 09:10:28,ToroTraderX,"#Microsoft raises dividends: The US-based tech giant announced yesterday that it will raise dividends by about 10%. From 51 cents a share to 56 cents a share. The $MSFT stocks reacted positively, as expected, and climbed 1.51% higher.

💻 https://t.co/RsvlaG2Yyq

#etoro #MSFT https://t.co/C2SfzXysBX",1.3061585018116833e+18
2,2020-09-16 07:06:32,DaveWShanahan,onmsft: Windows 10 Twitter app gets new Quote Tweet labelling and improved emoji picking https://t.co/FgzqdjbAHK #Microsoft #MSFT,1.3061273133696942e+18
3,2020-09-16 02:26:21,DaveWShanahan,onmsft: Latest Microsoft Edge Dev version 87 release brings the usual bug fixes and reliability improvements https://t.co/PYtpy8OKmy #Microsoft #MSFT,1.3060568031936963e+18
4,2020-09-16 00:21:09,OnlyOTrades,"He’s up $13,000 in his first week💰This is @onlyoptionstrades 💯https://t.co/L9QoYB44K4📈
.
.
.
.
.

#finance #financialfreedom #stocks #stockmarket #robinhood #options #invest #investing #barstool #barstoolsports #tesla #tsla #microsoft #msft #tiktok https://t.co/9keU9MqXTs https://t.co/hn1vCaH0o5",1.3060252925998244e+18
5,2020-09-16 06:48:41,IFR_Group,"""Termina con Éxito el Proyecto de investigación de #Microsoft, con 864 #Servidores funcionando durante dos años bajo el mar, para determinar la viabilidad de los #DataCenters submarinos alimentados con Energía Renovable"". #Azure #ProjectNatick By #MSFT https://t.co/WwrtxuCLed https://t.co/SXrD0uY9CA",1.3061228185942344e+18
6,2020-09-16 00:40:00,es_tradingview,#MSFT - MICROSOFT tendencia alcista ganancia segura - TradingView - https://t.co/d9jcn3CVyT,1.3060300365127188e+18
7,2020-09-16 08:40:59,ReneKlett,What’s about #MSFTIgnite what would you like to hear? Let’s add your comments! 🧐 #microsoftIgnite #msft #m365,1.3061510813328753e+18
8,2020-09-16 02:01:23,beikokukabu_etf,"ブログ更新しました！

【米国株】オラクルの時が止まった！？オラクル、MSFT…どこで差がついたのか？

#米国株 #オラクル #ORCL #MSFT
https://t.co/GXojoYBafK",1.3060505194424934e+18
9,2020-09-16 00:07:03,dailytradingapp,"#MicrosoftTeams #MSFT Zoom Updating Messaging Platform, Could Compete With Slack: Report https://t.co/DO3mwFrk9f https://t.co/oTmNLRYsWo",1.3060217475699466e+18
10,2020-09-16 07:51:14,DaveWShanahan,onmsft: Windows 10’s Your Phone app gains general support for Android smartphone apps https://t.co/lcb2AlTQI1 #Microsoft #MSFT,1.3061385591544463e+18
11,2020-09-16 07:39:05,Utd_Cyklisten,"Se där, Microsoft höjer utdelningen med 10%!

Jag åtnjuter nu en whopping YoC på 1,089%. 

Äger iofs inte #MSFT för utdelningens skull, men ett år som detta gäller det att glädjas åt alla höjningar ;-)

#mångabäckarsmå  https://t.co/V6PpDexYZV",1.3061355030377636e+18
12,2020-09-16 07:17:32,designyourinves,#MSFT #Josh_Arnold Microsoft: A Powerful Indicator Says To Buy The Stock https://t.co/9nD8WsoLRI,1.3061300820380795e+18
13,2020-09-16 03:00:18,beikokukabu_etf,"ブログ更新しました！

【米国株】MSFTはORCLにTiktokババつかませて飛翔？石油大手株は5年後になんで買わなかったと後悔しそう？

#米国株 #MSFT #ORCL #Tiktok #石油
https://t.co/SaWEKqfrEp",1.3060653434256425e+18
14,2020-09-16 00:16:17,sjoerdapp,💯🔛🖥@Microsoft: OneFuzz – A self-hosted Fuzzing-As-A-Service platform [from Microsoft] https://t.co/oZYHwDzl5A $MSFT #Microsoft #Technology #Tech #MSFT #digitaltransformation https://t.co/LnVVHPxTPw,1.306024070815912e+18
15,2020-09-16 08:09:43,azooro_trade,"#StockMarket Summary: more growth yesterday! Both S&amp;P500 nad NASDAQ gained yesterday. The big tech #stocks are also doing well:

(1) #MSFT 2.01%⬆️
(2) #AMZN 1.71%⬆️
(3) #FB 0.73%⬆️
(4) #TSLA 6.28%⬆️
(5) #NFLX 4.50%⬆️

Get ready for more bullish trends today! https://t.co/XV2Clhn51j",1.3061432138210632e+18
16,2020-09-16 04:30:44,BestForexMethod,#MSFT just observing https://t.co/dfEwZxWZ1j,1.306088104609153e+18
17,2020-09-16 09:16:11,sjoerdapp,💯🔛🖥@Microsoft: Microsoft submits Linux kernel patches to enable complete Hyper-V on Linux https://t.co/3wPgi4Gz3o $MSFT #Microsoft #Technology #Tech #MSFT #digitaltransformation https://t.co/8lHAxoPMmg,1.3061599383482163e+18
18,2020-09-16 04:23:47,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/pxkUcZUmWG,1.306086355672486e+18
19,2020-09-16 08:46:21,DaveWShanahan,onmsft: Digital pre-orders open on Xbox One for the first proper sequel to the hit CastleStorm video game https://t.co/E0Rthoa1zJ #Microsoft #MSFT,1.3061524296757862e+18
20,2020-09-16 09:00:02,akashinvestor,"#TCS $tcs price we just broke this resistance and ready for moon mission

this is very undervalued gem we will make new ATH
buying below 2350  
stop 2100

#WorldOzoneDay #YoshihideSuga #AppleEvent #stock #trading #Bitcoin #btc #nifty #nifty50 #stockstowatch #nyse #apple #msft https://t.co/fIQviznKgv",1.3061558757537587e+18
21,2020-09-16 11:14:00,Mirazon,New Windows exploit lets you instantly become admin. Have you patched? https://t.co/ZveKXZuE3s via @arstechnica #ITpro #msft #sysadmin #infosec #opsec,1.3061895904416236e+18
22,2020-09-16 08:31:32,DaveWShanahan,onmsft: Android Outlook app updates with support for Samsung Galaxy Fold two-screen functionality https://t.co/E7Dg0pWALh #Microsoft #MSFT,1.3061487019209523e+18
