,date,screen_name,tweet,tweet_id
25,2020-09-17 16:02:21,TheDataPros,Microsoft to launch a new ARM-based Surface this fall https://t.co/Ngva9GBHnX #MSFT #Microsoft #News #Tech #Surface #MicrosoftSurface #ARM #Fall,1.3066245425389036e+18
26,2020-09-17 15:41:04,DaveWShanahan,onmsft: Flight Simulator gets a new patch with improvements across the board https://t.co/UqhfjoLcnd #Microsoft #MSFT,1.3066191851125105e+18
27,2020-09-17 19:28:08,BusinessAnthro,"Countless #OptionsTrading Expire Sept 18th.

#Trump knows.

#MSFT bullish options with strike prices below $205 will be worthless.

#WMT options &amp; #Oracle bullish calls are about to be worthless.

Regular traders guessing, rather than waiting for events to unfold lost fortunes.",1.3066763285366415e+18
28,2020-09-17 13:15:56,Visionet,"Explore Visionet’s tailored portfolio of apps and themes for Microsoft Dynamics 365 Commerce to elevate eCommerce experience for your customers. 
Visit our portfolio at: https://t.co/ZWmzD4oaHq
#Visionet #MSFT #D365 #eCommerce https://t.co/cEOEY8jykH",1.3065826612894556e+18
29,2020-09-17 16:44:31,DividendUsa,https://t.co/TUd1jRbxLD  #MSFT #dividend,1.306635154329342e+18
30,2020-09-17 14:26:22,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Uhmcm58biy,1.306600386057339e+18
31,2020-09-17 15:01:57,TheDataPros,How to take a screenshot using a Microsoft Surface https://t.co/AnrwXz4VEr #MSFT #Microsoft #News #Tech #Surface #MicrosoftDuo #Screenshot,1.3066093411857859e+18
32,2020-09-17 21:31:33,topstonks,"$MSFT one of the most mentioned on /r/wallstreetbets over the last 24 hours

Via https://t.co/2V8CqVLYHM

#msft    #wallstreetbets https://t.co/3k0TEXZZNu",1.3067073866112492e+18
33,2020-09-17 18:41:43,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/KBT37nepNb,1.30666464936294e+18
34,2020-09-17 18:32:09,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/mNcurbPnVm,1.3066622399157002e+18
35,2020-09-17 15:22:06,TradingSurfers,"S&amp;P 500 Index Update 📉

4H bearish island reversal now gone in the S&amp;P 500.

#Elliottwave #stockstowatch #StocksToTrade #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #HD #MA #PFE #MRK #BAC #DIS #XOM #PEP #WMT #CSCO #NFLX #TSLA https://t.co/N3INdohTCh",1.3066144149933588e+18
36,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
37,2020-09-17 12:55:56,MoneyInvExpert,#dividend #MSFT Microsoft increases dividends by 10% - 17 years in a row now https://t.co/lIzJe45yys https://t.co/2FQSZvXNuJ,1.3065776280701174e+18
38,2020-09-17 15:15:37,NZShareman,Microsoft - #MSFT chart https://t.co/TZyMDHabiM,1.3066127833084396e+18
39,2020-09-17 14:49:50,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3066062920818975e+18
40,2020-09-17 23:52:16,trade_toremaru,#AAPL #TSLA #AMZN が今年一年の上昇率が高すぎて #MSFT も悪くないのにパフォーマンス悪くみえて #ADBE に半分うつそうか悩んでる。,1.306742799920898e+18
41,2020-09-17 18:25:25,andrewpickup,"@DavidInglesTV #MSFT. Why? Because they have demonstrated an ability to evolve and maintain relevance in a highly-competitive, constantly-changing market time and time again over the last 20 years. Don't bet against them over the next 15. https://t.co/ASvHJliKUo",1.306660545404244e+18
42,2020-09-17 21:31:53,topstonks,"$MSFT options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/uMVkQloUub

#msft    #wallstreetbets https://t.co/tfKB0ZOTVi",1.306707474163077e+18
43,2020-09-17 19:45:04,GoUSCloud,We’re excited to announce that US Cloud has joined @USSB_Chamber. https://t.co/ke6n5BOOSF It’s our mission to help businesses save 50% on #MSFT support services.,1.3066805893706547e+18
44,2020-09-17 14:50:06,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3066063622903398e+18
45,2020-09-17 20:16:54,tq_equities,"$MSFT unable to break through key resistance level: https://t.co/2ZeAJWeMxh
Sentiment: Very bearish #MSFT #Microsoft",1.3066886000844882e+18
46,2020-09-17 14:36:45,TrendSpider,"$MSFT #MSFT Monthly views

https://t.co/96iVDfkZ7a",1.3066030000817275e+18
47,2020-09-17 14:23:57,jasonlimcj,"#ZOOM #ZM has no competitive advantage. Im giving incumbent platforms like #MSFT and #GOOG a few more quarters before they replicate its breakout rooms and approach to organising meetings, excellent presentation views, and charge a smaller fee to existing customers.",1.3065997797705933e+18
48,2020-09-17 16:23:30,islandertweep,"Stock market Be like...
 #MSFT #INTC #GE #F #AAL #AAPL...straight drink https://t.co/HWJk08x5TT",1.306629866717098e+18
49,2020-09-17 13:32:51,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/b3tVXfI8A9,1.3065869190909542e+18
,date,screen_name,tweet,tweet_id
0,2020-09-17 11:54:23,srinicaps,"Big #Tech still struggling in Pre market opening 
#AAPL down 2%
#FB down 2%
#AMZN down 2%
#TSLA down 5%
#MSFT down 2%",1.3065621407031337e+18
1,2020-09-17 08:02:04,WZorNET,"✔️Setup Windows Server, #SAC, (#ACore without #GUI), #DevChannel,⚗️#ActiveDevelopmentBranch👨‍🔧🏗️#ServerInsiderPreviewBuild /20215.1000.rs_prerelease.200911-1500/ using ISO image from #MSFT #ServerInsiderProgram👉https://t.co/AtoSjo06JV https://t.co/9e4FkHbaM2",1.3065036754777252e+18
2,2020-09-17 05:02:49,TanArrowz,"The markets are currently run on-premise in data centers.
#AMZN #MSFT #GOOGL

 https://t.co/NFDCi77DQx via @WSJ",1.306458565683671e+18
3,2020-09-17 08:32:53,azooro_trade,"#StockMarket news: after Fed's announcements, major stocks fell
🔴 #AAPL -2.95%
🔴 #MSFT -1.79%
🔴 #FB -3.27%
🔴 #GOOGL -1.50%
🔴 #TSLA -1.78%

Let's see if these stocks recover today! (Image: #NASDAQ) https://t.co/ekKd6PzXaB",1.306511429403652e+18
4,2020-09-17 12:02:06,TheTradable,✔️ #MSFT is the only company to remain at the top of the S&amp;P 500 (#SPX) since 2000s https://t.co/nm3zct3FtA,1.3065640810259415e+18
5,2020-09-17 02:14:26,bravo_nikola,"#MSFT is leading the way. Target the 38.2% on the next leg down.  Looks to be bear flagging on the daily.
$NQ_F #fintwit #StockMarket #NASDAQ100 https://t.co/VTJ3EEsxVW",1.3064161900054323e+18
6,2020-09-17 12:47:59,MayaPlentz,"Ethical Uses of AI, Microsoft, and the EU. What is in store for the upcoming months. My interview with the VP of European Affairs at #MSFT #RegTech #ArtificialIntelligence https://t.co/4yDXIYONkX via @MayaPlentz",1.3065756290940928e+18
7,2020-09-17 05:30:36,StrayDogTrading,"Part of the prep for today.
1-min video, checking DMA50 on #ES_F #NQ_F and on leading stocks, like #FB #AMZN  #AAPL  #NVDA #GOOGL #MSFT and #TSLA https://t.co/ZxQGjsQRr5",1.306465557181608e+18
8,2020-09-17 04:29:37,ArastooFazeli,"$FB is at make or break it level  (intersection of channel and daily 50SMA). If it doesn’t bounce from 261 level, it can go much lower. Watching it tomorrow to see if there is a trade. 

Please share and retweet.

#FB #AAPL #AMZN #MSFT #NFLX #GOOG #TSLA #FAANG #FAAMG https://t.co/FiRwzeMaWs",1.3064502097868513e+18
9,2020-09-17 12:38:02,TradingSurfers,"S&amp;P 500 Index Update 📉

Bearish island reversal pattern coming on the 4H timeframe 🐻

#Elliottwave #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #HD #MA #PFE #MRK #BAC #DIS #XOM #PEP #WMT #CSCO #NFLX #TSLA https://t.co/w3Amm0TGve",1.3065731234337546e+18
10,2020-09-17 04:36:05,vesanopanen,#SurfaceDuo internals. I like the way Duo became similar to the device shown in #MSFT future vision videos a long ago. #MSIgnite #MechSweepstakes https://t.co/v53Sd5BOIL,1.3064518392364278e+18
11,2020-09-17 00:21:10,OnlyOTrades,"Our main analyst Tillio doesn’t miss🎯Join today➡️https://t.co/L9QoYB44K4📈
.
.
.
.
.

#finance #financialfreedom #stocks #stockmarket #robinhood #options #invest #investing #barstool #barstoolsports #tesla #tsla #microsoft #msft #tiktok https://t.co/2KZbmpjco4 https://t.co/9zHjLK5Qbd",1.3063876858971013e+18
12,2020-09-17 10:15:04,designyourinves,#MSFT #WMT #PG #CLX VIG: I Don't Appreciate This Dividend Appreciation ETF https://t.co/V5i1as36Sd,1.30653714425344e+18
13,2020-09-17 08:44:40,TradingSurfers,"S&amp;P 500 CFD Update 📉

So we got that fractal again, indeed 🧐
Once more before another leg down?

https://t.co/Mdu3XZu2Aq

Charts are released earlier in our Discord group #joinus

#Elliottwave #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA https://t.co/pPZpQmeiNH",1.3065143965465682e+18
14,2020-09-17 05:57:13,kabutakanin,"マイクロソフト【MSFT】が9.8％の増配を発表。過去の増配率、将来YOC予想、業績、主要ETFへの組込状況などをまとめました。
#MSFT　#連続増配
https://t.co/Q6NZ0uAZTf",1.3064722557323756e+18
15,2020-09-17 04:22:13,AlohaMaui4,"#StockMarket #SNOW #MSFT #ZM  DID U NOTICE?

BECAUSE of the #SnowflakeIPO today, other Cloud stocks sold off to make room for SNOW

OVERHEARD: Owners of MSFT &amp; ZM needed the $$ because the price tag for SNOW doubled &amp; caught them off guard https://t.co/bkD1CiEppB",1.3064483479353754e+18
16,2020-09-17 12:51:18,zenkoutips,"#unemployment #Stocks #Robinhood #TSLA #AAPL #MSFT #Investing #Invest #USA #US #stockmarket #Stock
https://t.co/AHZ3V4fxcu",1.3065764617430958e+18
17,2020-09-17 02:45:17,StarcasM85,"@MrZweistein @JezCorden Yeah, it's only bad when #MSFT does it...",1.3064239534942126e+18
18,2020-09-17 11:16:09,sjoerdapp,💯🔛🖥@Microsoft: Microsoft Has a Large Presence at This Year's https://t.co/exHuNFOXH9 Conference https://t.co/G3UEsIWJIY $MSFT #Microsoft #Technology #Tech #MSFT #digitaltransformation https://t.co/Q45RVvcDFn,1.3065525198128824e+18
19,2020-09-17 02:31:02,elliottwaves,#Free Trial available @  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/Y8QTnHwDpB,1.3064203685136056e+18
