,date,screen_name,tweet,tweet_id
19,2020-09-23 10:09:10,IFR_Group,"Intervienen, entre otros, @sarnogrifo, @JOSELUISDEDIEG9 @JoseManuel_IFR  del Equipo de #SolutionsAdvisors de @IFR_Group ejemplificando a través de un #Vídeo Cómo la #Solución de IFR con Tecnología #MSFT se integra a Todos los Procesos de #Negocio. #Dyn365 #Azure #PowerPlatform",1.3087099866426778e+18
20,2020-09-23 14:20:06,TradingSurfers,"S&amp;P 500 CFD Update 📉

Prices need to breach the downward channel to increase probability in the green count.

Charts are released earlier in our Discord group #joinus

#Elliottwave #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #NFLX #TSLA https://t.co/159W5cOYaI",1.3087731386841498e+18
21,2020-09-23 18:13:24,elliottwaves,The Group 3 Live Analysis / #Trading Room video recording is available for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #Trading https://t.co/RULXcp4hjh,1.3088318514533212e+18
22,2020-09-23 18:54:28,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/w8SarLImuP,1.3088421830936207e+18
23,2020-09-23 21:17:13,imoisharma,"For anyone who is interested in Azure certification ☁️
Earn a free Microsoft Certification exam and chances to win more prizes by entering into Microsoft Ignite Cloud Skills Challenge. 
https://t.co/pM1AkoHN8a #imoisharma #msft #azure #melbourne #australia",1.30887810649788e+18
24,2020-09-23 21:21:04,_joshgeno,RMF2DevOps clear mechanism for actionable info sec. #rmfdevops #infosec #cyberposture #cybersecurity #ransomware #malware #linux #msft #IoT #IIoT #IoTPL #innovation #collaboration https://t.co/zLOhViNVNo,1.308879077177262e+18
25,2020-09-23 18:11:21,reya276,"Lenovo begins selling OEM Ubuntu PCs to the general public https://t.co/pUYKIF91fK 
#Microsoft #Linux #Ubuntu #MSFT  #Lenovo #FOSS",1.3088313340020326e+18
26,2020-09-23 16:00:55,TheDataPros,Microsoft Ignite 2020: All the news from Redmond's IT Pro conference https://t.co/g9NcJd5d2F #MSFT #Microsoft #News #Tech #Ignite #MicrosoftIgnite #ITPro #Conference #Redmond,1.3087985108007936e+18
27,2020-09-23 11:02:17,jenkers_en,#Microsoft Co. (#NASDAQ:#MSFT) Shares Acquired by Albion Financial Group UT https://t.co/COdkPinAdS,1.3087233540950385e+18
28,2020-09-23 11:42:57,charly1030284,$MSFT #Microsoft #Update... Cuña descendente. - gráfico #MSFT https://t.co/IL0yAodW56,1.3087335885741015e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-09-23 15:57:22,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600! https://t.co/j8MLF8D94V #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.308797616717615e+18
31,2020-09-23 19:01:09,TheDataPros,Check out this highly efficient CRM for Real Estate firms : Property-xRM is equipped with essential core features to help real estate businesses become more successful  https://t.co/3onw8eBWPv #MSFT #Microsoft #News #Tech #RealEstate #CRM #Dynamics #MicrosoftDynamics,1.3088438643048899e+18
32,2020-09-23 15:58:32,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3087979111913554e+18
33,2020-09-23 16:12:20,topstonks,"$MSFT one of the most mentioned on /r/wallstreetbets over the last 24 hours

Via https://t.co/2V8CqVLYHM

#msft    #wallstreetbets https://t.co/PyKeGAmA8g",1.308801383186002e+18
34,2020-09-23 12:32:23,ReneKlett,"💻 Mein neuer Blogbeitrag ist Online! Schaut doch mal vorbei. 🙏🏻
Thema „Microsoft Ignite 2020 Update – #MicrosoftTeams“ #msft #m365 #techblogger #youtuber #o365 https://t.co/uC4p7px60y @reneklett",1.308746028666028e+18
35,2020-09-23 12:36:08,benlawdavis,"SharePoint admin and migration announcements at Ignite 2020

#SharePoint #Office365 #Microsoft #SharePointOnline #Community #MSFT
 https://t.co/lWpQx3alcE",1.3087469745487012e+18
36,2020-09-23 19:11:40,WZorNET,"✔️Setup Windows Server vNext, #LTSC, (#DesktopExperience with #GUI🪟 and the #ServerCore - #ACore), #DevChannel⚗️#ActiveDevelopmentBranch👨‍🔧🏗️#ServerInsiderPreviewBuild /20221.1000.rs_prerelease.200919-1857/ using ISO image from #MSFT #ServerInsiderProgram👉https://t.co/tEegPeL1Jw https://t.co/WsC3cyJOb9",1.3088465116195594e+18
37,2020-09-23 12:36:10,benlawdavis,"Innovations for workplace communications and employee engagement in Microsoft 365

#SharePoint #Office365 #Microsoft #SharePointOnline #Community #MSFT
 https://t.co/Fg2vkiFPLV",1.3087469825471734e+18
38,2020-09-23 15:20:07,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus

#Elliottwave #stockstowatch #StocksToTrade #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #HD #MA #PFE #MRK #BAC #DIS #XOM #PEP #WMT #CSCO #NFLX #TSLA https://t.co/l4XYzWwV5i",1.3087882410935337e+18
39,2020-09-23 12:36:08,benlawdavis,"What's new in Security and Compliance in SharePoint and OneDrive - Ignite 2020 Announcements

#SharePoint #Office365 #Microsoft #SharePointOnline #Community #MSFT
 https://t.co/5djWPqJyhE",1.3087469754546708e+18
40,2020-09-23 13:55:07,ELLIOTWAVE_NERD,#msft https://t.co/z0tOoFDNMj,1.308766848368943e+18
41,2020-09-23 09:00:23,PMProuk,"Every #Tech Announcement from #MSFT #ignite2020 
The Microsoft Ignite 2020 Book of News is your guide to the key news items that we are announcing at Ignite. To make the Book of News more interactive, we’ve created a live site
https://t.co/1aUUqwNm6s",1.3086926802439168e+18
42,2020-09-23 18:35:25,WZorNET,"✔️Setup Windows Server, #SAC, (#ACore without #GUI) #DevChannel⚗️#ActiveDevelopmentBranch👨‍🔧🏗️#ServerInsiderPreviewBuild /20221.1000.rs_prerelease.200919-1857/ using ISO image from #MSFT #ServerInsiderProgram👉https://t.co/tEegPeL1Jw https://t.co/2wkea3bhHn",1.3088373903043707e+18
43,2020-09-23 07:57:28,foxygames_uk,"🔊

The #XboxSeriesS ""Currently Unavailable"" as is #XboxSeriesX, meaning all next gen stock inc. #PS5 is completely sold out via amazon uk.

#Sony #MSFT promise availability over coming days/weeks for online / brick &amp; mortar retailers for launch. 

   🎮❤️🎮

Good morning!",1.3086768458024878e+18
44,2020-09-23 22:56:03,bretjohnson11,You pick 3 of these stocks to hold for 5 years who you picking?  #TSLA #APPL #AMZN #PYPL #JPM #COST #MA #MSFT #NKE #JNJ - no wrong answer!!,1.3089029826171085e+18
45,2020-09-23 11:17:59,trickert,"Wieder ein eigenständiges Unternehmen weg, Vielfalt belebt eigentlich den Markt - ""Microsoft kauft Spiele-Entwickler Bethesdar"" https://t.co/THT1CV2QiM  #marktdominanz #gaming #bethesdar #xbox #MSFT",1.3087273065134162e+18
46,2020-09-23 10:04:02,ElliottForecast,"https://t.co/dJlo4BjnmB &gt; Perfect rally from blue box, very technical. Join us today with Free 14 day Trial and learn to trade the blue boxes and technical market. Click here: https://t.co/TZ94ICHgV2  #Elliottwave #AMZN #Stocks #Trading #AAPL #FB #GOOGL #MSFT",1.308708697179394e+18
47,2020-09-23 18:56:26,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/D9iqKmqcww,1.3088426803912827e+18
48,2020-09-23 14:02:36,ClubTradingZone,Hoy target en MSFT al operar al PUT. Si! Se puede ganar cuando los precios de las acciones estan cayendo! #StockMarket #stocks #bolsadevalores #acciones #MSFT https://t.co/u4DRj3mARm,1.3087687345433068e+18
49,2020-09-23 19:03:55,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/uhvK7soZQx,1.308844560886399e+18
,date,screen_name,tweet,tweet_id
0,2020-09-23 03:03:58,_joshgeno,#rmfdevops training tech for #cyberposture business control/management. #IoT #IIoT #IoTPL #innovation #collaboration #infosec #cybersecurity #ITresilience #softskills #qualityassurance #training #capabilities #linux #MSFT #ITtraining #ITexpert #SUTM https://t.co/rRW53EzC5K,1.3086029822803722e+18
1,2020-09-23 06:31:19,jrdn_mccartney,Yesterday I doubled my position in #Apple #AAPL BUT with a stop loss in mind! Also bought more #stocks in #ADBE and #Microsoft #MSFT.,1.30865516403592e+18
2,2020-09-23 02:28:23,gameinvesting,"1st #GOOG tried All-Digital #Stadia
2nd #MSFT released the #XBOXSAD
3rd #Nintendo quietly retired the #3DS
4th #SNE announced the #PS5DE",1.30859402622063e+18
3,2020-09-23 01:44:06,TanArrowz,"at its Ignite conference, #MSFT is launching Power Automate Desktop, a new application based on Softomotive’s  technology that lets anyone automate desktop workflows without needing to program.

more 🔥🔥🔥

https://t.co/lGEY042VGX via @techcrunch",1.3085828860737946e+18
4,2020-09-23 05:01:29,BaldyLocksStock,"$TSLA $AAPL $MSFT
Releasing a new video tomorrow regarding #TSLA #AAPL and #MSFT
Be sure to subscribe to my channel and check it out! BaldyLocks Stocks on YouTube!
$SPY $OPTI $BA $AMZN $BABA $NFLX $RBII $NKE $CVNA $FB $NIO",1.3086325568548004e+18
5,2020-09-23 00:24:51,mithun2kris,"There you go, had a tough time holding to that 205.2 but once it broke #MSFT surge higher. https://t.co/pdxeOP7Yow",1.3085629408118538e+18
6,2020-09-23 06:59:03,testodata,"A New ticket has been created on options trading by our analyst    🧐. #MSFT This ticket will remain valid for 15 days⏳ 
 
 Checkout the link 👇 👇 👇 💲 📈 💸 !!! 
 
 https://t.co/TafnD5s6Xp",1.3086621439197553e+18
7,2020-09-23 04:53:28,BaldyLocksStock,"$TSLA $AAPL $MSFT
Releasing a new video tomorrow regarding #TSLA #AAPL and #MSFT
Be sure to subscribe to my channel and check it out!!! BaldyLocks Stocks on YouTube!!!
$SPY $OPTI $BA $AMZN $BABA $NFLX $RBII $NKE $CVNA $FB $NIO",1.3086305406318428e+18
8,2020-09-23 03:31:24,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/GAaI37dNSi,1.3086098878328136e+18
9,2020-09-23 03:36:01,keretrader,#MSFT @MSFTnews @BillGates  esperan romper récord de ventas de su nueva consola Xbox 😎.,1.3086110474153288e+18
10,2020-09-23 01:34:36,kaizhiw,Majority of the value prop of @mmhmmapp covered in one update. #MSFT is hungry and firing on all cylinders. https://t.co/dA0LxMHGm6,1.3085804932946985e+18
11,2020-09-23 01:41:28,TanArrowz,"#MSFT is betting on Cortana for biz use cases, now that it has rebranded it as a “personal productivity assistant” as part of Microsoft 365. At Ignite conf, #MSFT launched and announced a number of new Cortana services for biz users.
https://t.co/kMZx2PDMz1

#MSFT is on 🔥🔥🔥",1.3085822201734226e+18
12,2020-09-23 01:49:29,TanArrowz,"More on #MSFT

In a new strategy to ""simplify security,"" #MSFT is bundling several emerging cybersecurity tools in 1 pdt that can protect multiple platforms, incl iOS and Android, #MSFT is announcing at a virtual edition of its annual Ignite conf on Tue.
https://t.co/uOzptad6SW",1.3085842370380923e+18
13,2020-09-23 07:04:15,Dr_Noooooo,"Yesterday the PF budged, it dropped about -6% then slowly climbed back. #TDOC #MSFT #FSLY #NET &amp; #DDOG all helped the recovery. 👍🏻 hoping #GGP can begin another leg up (still ~23% of the PF) 🤔",1.3086634526390354e+18
14,2020-09-23 02:28:27,LumedicInc,Great to see @Microsoft supporting digital credentials and decentralized identity! https://t.co/43326msgTJ #msft #SSI,1.3085940459423334e+18
