,date,screen_name,tweet,tweet_id
10,2020-11-19 19:55:26,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/BmQOsbKG6g,1.329513637321511e+18
11,2020-11-19 21:17:21,stretchmikep,"Strong results from $INTU and $WDAY.  Big beat and raise from $WDAY, which looks extremely impressive with subscription backlog growing 23.4% v. guidance of high-teens and operating margins at 24.2% v. 19% consensus #Software #SaaS $CRM #MSFT $NOW",1.3295342512394322e+18
12,2020-11-19 15:49:29,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/IyolkZPmvc,1.329451739007869e+18
13,2020-11-19 15:02:54,TheDataPros,Microsoft gives Linux a security boost with these new attack detection tools https://t.co/UaSgQ6Pv2A #MSFT #Microsoft #News #Tech #Linux,1.3294400160749937e+18
14,2020-11-19 22:27:01,Mirazon,.@Microsoft adds #Teams app integrations for video meetings https://t.co/do7xEowO6d via @computerworld #msft #WFH,1.3295517819034255e+18
15,2020-11-19 19:42:21,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/b4JVbB98us,1.3295103435094712e+18
16,2020-11-19 16:02:44,TheDataPros,Remote working: This new Microsoft VPN aims to make your mobile devices more secure https://t.co/fK5K8t5pwG #MSFT #Microsoft #News #Tech #VPN #RemoteWork,1.329455075442512e+18
17,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
18,2020-11-19 16:00:56,BorsaNokta,"#LOGO $LOGO
$KLNMA #KLNMA
#Stocks
#StockMarket
$AAPL #AAPL
$MSFT #MSFT
$AMZN #AMZN
$EURUSD
#DJI  $DJI
#SP500
#CCO $CCO
#DAX $DAX
#NDX $NDX
#AEX $AEX 
$JPDOW #JPDOW",1.3294546215474872e+18
19,2020-11-19 19:48:52,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/Wvfnf5q0NM,1.3295119829160468e+18
20,2020-11-19 03:32:50,CARLDIANTONIO,#Best #Traders  @MrZackMorris @_ms_izzy @WolfOfWeedST #best #Traders on #Twitter #period.   #amazing #AAPL #MSFT #TSLA #GOOG $TGT #WMT #GreatReset #MaskedSinger #RHOP #Ethiopia #BB14 #XboxSeriesX #quotes,1.3292663579223777e+18
21,2020-11-19 11:30:37,LeeCorb,"How do you get your app in the daily workspace of 115m daily active users? Simple, build and publish an app for Microsoft Teams! Oh, and why not win a great prize on the way, with up to $45k in prizes up for grabs.
#microsoft #msft…https://t.co/zxlk7WdxfP https://t.co/tQun1ObgV7",1.329386595598934e+18
22,2020-11-19 22:10:57,tq_equities,"$MSFT closes above its opening price after recovering from early selling pressure: https://t.co/dBPKbyukTZ
Sentiment: Neutral #MSFT #Microsoft",1.329547740628603e+18
23,2020-11-19 21:01:02,Mirazon,How to uninstall update KB4586781 to fix issues on #Windows10 https://t.co/FXJN7f2lzx via @windowscentral #msft #ITpro #sysadmin,1.3295301454436147e+18
24,2020-11-19 00:30:46,JaimeGiraldo711,"Microsoft quiere su propio coprocesador de seguridad: se llamará Pluton y se alía con Intel, AMD y Qualcomm para desarrollarlo. #MSFT
https://t.co/Uqt7qOScKj",1.3292205370931528e+18
25,2020-11-19 13:40:02,DLAIgnite,Will Arnie be your next SDR? by @alexander_low https://t.co/xDFiQD4OfY via @DLAIgnite #ai #socialselling #modernselling #digitalselling #sdr #sales #podcast #msft #msftadvocate https://t.co/hMyGj7rEPp,1.3294191614544527e+18
26,2020-11-19 20:02:05,HamzeiAnalytics,BLOCK TRADE detected in #MSFT,1.3295153090537185e+18
27,2020-11-19 22:01:21,CarlJT31,@Trading_Sunset #MSFT ? Thanks!,1.3295453229771776e+18
28,2020-11-19 19:47:55,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/gHUEkSzIYU,1.3295117449103483e+18
29,2020-11-19 16:15:10,TradingSurfers,"#PYPL Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/6OxvcPeKGb",1.329458204342952e+18
30,2020-11-19 15:53:52,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/spy8SiPQkF,1.3294528425250857e+18
31,2020-11-19 19:33:47,TheDataPros,Microsoft adds more shopping feature https://t.co/05hiWseHh1 #MSFT #Microsoft #News #Tech #Edge,1.3295081865425142e+18
32,2020-11-19 17:03:07,TheDataPros,Microsoft’s Surface Pro Has A New Killer Feature https://t.co/50tajGTDGg #MSFT #Microsoft #News #Tech #SurfacePro #MicrosoftSurface,1.3294702720685957e+18
33,2020-11-19 15:48:33,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/HOz2ISI8fD,1.3294515057206968e+18
34,2020-11-19 15:39:21,laura_uzcategui,"Checkout my new blog post about joining @Microsoft Azure AD team in Dublin. 
It covers from Recruitment, Interviews, offer and doing onboarding all virtually since covid has been around for awhile now. 

#msftie #msft #microsoft 
 https://t.co/WEvGraYhcG",1.3294491894875996e+18
35,2020-11-19 19:43:14,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/zGIgxwaNfU,1.329510564813566e+18
