,date,screen_name,tweet,tweet_id
14,2020-09-21 21:18:51,bpcs_tech,"@Microsoft Ignite begins tomorrow! This year's event is free, so be sure to register in advance. Who's going? #MSPartner #MSFT #Microsoft #Event #VirtualEvent https://t.co/WCXjBXRrY6",1.3081537420180849e+18
15,2020-09-21 13:51:19,VictorJServin,OMG! #MSFT buying #Zenimax is actually a BIG deal. Is this the start of a shopping spree or just playing catchup to match the excellent studio line up that Sony has built?,1.3080411173724856e+18
16,2020-09-21 14:35:38,trades_johnny,"The #trading comunity is infiltrated with sensitive ass, pussy ass, keyboard warrior, self loving fuck boys... and girls. SHUT THE FUCK UP. #NASDAQ #StockMarket #STONKS #tsla #nkla #aapl #msft #robinhood #tdameritrade #webull",1.308052272769712e+18
17,2020-09-21 17:19:41,onestoploss,#Microsoft en büyük AAA oyun üreticilerinden #Bethesda ‘yı 7.5 milyar dolara satın aldı. #Xbox için oldukça olumlu bir hamle. $200 altı #MSFT toplamaya devam.,1.3080935535754322e+18
18,2020-09-21 19:21:29,StarcasM85,"#gamejournalists: We have to spin this Power Move #MSFT did with #Bethesda! -Quickly, to the Spin Mobile!!! 

All together! SpiiiiiiiiinnnThhhhhhheNaaaaaaaarrrraaaaaaattiiiiiiiiivvvvve!!! https://t.co/yx1zhu4exQ",1.308124207616856e+18
19,2020-09-21 11:01:17,cornstockpicks,"TESLA BATTERY DAY (Breaking News) CAN’T MISS !!!
https://t.co/XiOaOvViSr  #tesla #nio #batteryday #robinhood #stockpicks #nasdaq #pennystocks #msft #apple #nkla",1.3079983290376192e+18
20,2020-09-21 13:42:20,eluyawi,#MSFT apuesta por el Gaming https://t.co/XR4DEdbS5W,1.3080388577456292e+18
21,2020-09-21 15:44:48,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600! https://t.co/j8MLF8D94V #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3080696772565074e+18
22,2020-09-21 12:35:01,Mirazon,"Windows 10 upgrades are rarely useful, say IT admins https://t.co/8AyOPuwwoH via @computerworld #msft #Windows10 #sysadmin #ITadmin",1.308021916687573e+18
23,2020-09-21 19:00:54,TheDataPros,Microsoft vows to replenish more water than it uses by 2030  https://t.co/BP2IUS4rVH #MSFT #Microsoft #News #Tech #Water #GiveBack #2030,1.3081190259820995e+18
24,2020-09-21 21:07:54,cmsuve,"Microsoft объявила о поглощении компании ZeniMax Media за 7,5 млрд долл. ZeniMax Media контролирует издателей таких популярных игр как Fallout, Doom, The Elder Scrolls и др. Сделка будет закрыта в 1П 2021 г.
Акции #Microsoft (#MSFT) входят в портфель SUVE CM.
#stocks #NASDAQ https://t.co/WGguZAUaoX",1.3081509879039017e+18
25,2020-09-21 20:33:36,CoronaStocks,"The #NASDAQ Composite pulled back today as #tech stocks declined. Behemoth tech stocks like Microsoft, Amazon, Facebook and Alphabet were all in the red today, weighing heavily on the index.

$AAPL $FB $AMZN #MSFT $GOOGL #technology #investments https://t.co/u77M6NaetY",1.3081423577333105e+18
26,2020-09-21 13:22:22,Alyssas_CC,"$MSFT #MSFT Microsoft To Buy ZeniMax Media, Its Game Publisher Bethesda Softworks For $7.5B In Cash
@MightySoldiers 

#stockmarket #stocks #charts #daytrader #daytrading #trendspider #Bethesda #Microsoft 

https://t.co/oG4BuK1WmV",1.3080338338293105e+18
27,2020-09-21 13:10:40,TheDataPros,Microsoft’s Innovative Surface Pro Can Defeat Apple’s Radical MacBook Pro https://t.co/ymPfbUphJp #MSFT #Microsoft #News #Tech #SurfacePro #MacBookPro #Apple,1.3080308871377715e+18
28,2020-09-21 14:33:50,Kou_chan_BARC,"#MSFT

落ちてるなー https://t.co/RIjJaUZqtA",1.3080518160016302e+18
29,2020-09-21 14:25:00,JoshuaSpanier,"An emergency, no quibbling, government declared. Yet #Msft is the secure software?!?! : Windows Server Update Gets Serious. You Have The Weekend To Comply, Homeland Security Says https://t.co/bNtHmz3XwI @happygeek",1.3080495954743665e+18
30,2020-09-21 14:02:28,TheDataPros,Microsoft Shows Off Xbox Series S Load Times 5x Faster Than Last Gen https://t.co/41CETeYVXs #MSFT #Microsoft #News #Tech #Xbox #XboxSeriesX #VideoGames #Gaming,1.3080439255470326e+18
31,2020-09-21 21:36:16,gsimarkets,The Brokers at GSIMarkets whould like to inform you that: Microsoft Corp (MSFT) stock rose by 1.0729%! Currently priced at 202.54. https://t.co/TmbeSjmU8x #Microsoft #MSFT #Stocks #Stockprices #GSIMarkets,1.308158126571565e+18
32,2020-09-21 18:29:49,eyuzwa,So now #MSFT can charge Bethesda for Horse Armour?,1.3081112072539873e+18
33,2020-09-21 15:43:14,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3080692830631608e+18
34,2020-09-21 18:54:39,bretjohnson11,Market today - seems a little odd huge sell off but #Appl #AmZN #TSLa #MSFT just chillin 😎,1.3081174543007498e+18
35,2020-09-21 20:08:31,AFB_Group,#MSFT Why Microsoft’s Purchase of Videogame Maker ZeniMax Looks Smart  https://t.co/aKt20yh5eH,1.3081360430073528e+18
36,2020-09-21 15:01:41,TheDataPros,Microsoft enters the final stretch with Windows 10 20H2 https://t.co/JAb4cCv6Il #MSFT #Microsoft #Tech #News #Windows #Windows10 #20H2,1.3080588287521587e+18
37,2020-09-21 11:31:11,srinicaps,"Pre markets is shattered 
#tesla #TSLA up 1.25 %
#apple #AAPL down 3.25%
#amazon #AMZN down 2%
#Microsoft #MSFT down 2.5%
#facebook #FB down 2.5%
#Nikola #NKLA down 28%",1.3080058517816852e+18
38,2020-09-21 21:42:57,_joshgeno,"Data.  
Micro-services can be the affordable solution that major enterprises want to power their data-analytics. #Cloud #IoT #IIoT #IoTPL #DataMining #microservices #innovation #collaboration #MSFT #SUTM #CyberPosture #infosec #Oauth https://t.co/8GgYPETh79",1.3081598075605238e+18
39,2020-09-21 17:40:20,InvestingScien2,"Top 11 stocks to buy now, hand-picked using a consensus strategy. #AKAM, #DG, #LMT, #MSFT, #MRK, #UNH, #VRTC, #WERN, #CHE, #ICE, #CASY. https://t.co/EkCm1KJwDo",1.3080987532162867e+18
40,2020-09-21 15:43:34,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3080693687235092e+18
41,2020-09-21 19:08:56,J_Uosukainen,"Perjantaina ja tänään tyhjensin Suomalaiset laput salkusta lähes täysin. Tilalle, ja samalla osakepaino taas korkeaksi: #GOOGL #AAPL #AMZN #MSFT #FB ja #NVDA - halpaa arvo-osaketta salkku täynnä siis😅 #osakkeet #sijoittaminen",1.3081210494862868e+18
42,2020-09-21 20:38:10,jbish_photo,$amd 💯 last Q4 Oct to Dec. #msft #xbox #xmas RDNA GPU and ZEN2 chips competing with #nvda GTX cards. $AMD has really stepped up their game in the last 5 years with their #Ryzen chips and workstation compatibility. 📈🔥 https://t.co/X6HUnTHXCj,1.308143506813145e+18
43,2020-09-21 23:50:53,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/NvSwvRjshd,1.3081920033945436e+18
44,2020-09-21 14:11:02,lookitssimon,Congrats @Microsoft @bethesda! #MSFT https://t.co/8334eNiB1M,1.308046080307798e+18
45,2020-09-21 22:06:26,slehpry,"#MSFT dropping $7B on Bethesda makes me itch to short it, nothing against Bethesda but 100x income multiplier? What the what?",1.3081657188488847e+18
46,2020-09-21 15:23:42,SidJayisAOK,"Now that Bethesda Studios is under #MSFT house, can they please patch their games so they're not so damn glitchy? Still can't finish Fallout 4 because of the damn glitches.

https://t.co/o69P67WSxb",1.3080643689034998e+18
47,2020-09-21 17:48:42,gameinvesting,"#MSFT just acquired them for
$7,500,000.00 for ALL CASH
proving that Game Investing
is just getting started during
a potential sell off in the
stock market...",1.3081008597885379e+18
48,2020-09-21 11:43:00,yakumo_kabu,"とりあえず今週相場どうなるかわかりませんが。

#MSFT
利確！

#QQQ　
半分利確！

#VGT 
半分利確！

戻す可能性も大ですが、利益がなくなるより、利益があるうちの利確を重視。まぁ相場は明日も明後日も続くので。いつでも再インできます。",1.3080088267889623e+18
49,2020-09-21 14:44:26,karaze78,"#MSFT is buying #Bethesda and it is all about #gaming today. Do you think there is still a room for an old fashioned #toy for our little #kids #Baby 
$6 Off this activity cube on #amazon #Canada 
 https://t.co/Y7kIWK4X8S https://t.co/Ou0MnnbI22",1.3080544850136064e+18
,date,screen_name,tweet,tweet_id
0,2020-09-21 08:31:24,pieter_de_bruin,Surely I am not the only one using a personal device for work and reluctant to enroll? #intune #conditionalaccess #wfh #msft https://t.co/ujNrjSErsz,1.3079606084789453e+18
1,2020-09-21 01:17:15,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/Ha0i7nDKi4,1.307851352031277e+18
2,2020-09-21 07:03:51,IFR_Group,#MicrosoftBusinessApplications #LaunchEvent |  Oct 01   Llega el Evento #MSFT #MSDYN365 y #PowerPlatform para Descubrir lo Nuevo en #MSFTBusinessApplications y potenciar la #Productividad de sus Equipos trabajando en #Remoto | #MSBizAppsLaunchEvent |  https://t.co/BTLvlmzxjG https://t.co/wHAJAPxXMj,1.3079385743865078e+18
3,2020-09-21 08:15:15,MSFTnieuws,Heeft iemand nog #nieuws tips over #Microsoft? Deze kunnen wij altijd gebruiken! #software #MSFT,1.3079565424241992e+18
4,2020-09-21 03:41:37,WolfTradingLLC,MSFT - One of our favorite tickers here at the office - #MSFT chart https://t.co/9MY5JTR0IL,1.3078876804877435e+18
5,2020-09-21 01:24:37,QuantTradeModel,$MSFT Our models indicated (moderate) long signal for $MSFT. #MSFT #Algotrading #QTM #OrbitX,1.3078532067148104e+18
6,2020-09-21 08:09:48,testodata,"A New ticket has been created on options trading by our analyst    🧐. #MSFT This ticket will remain valid for 15 days⏳ 
 
 Checkout the link 👇 👇 👇 💲 📈 💸 !!! 
 
 https://t.co/bwwNiFDIao",1.307955173466108e+18
7,2020-09-21 01:52:50,StarcasM85,"Just Let this game DIE already! It's a Dub, it's Done, I hope #MSFT deletes the original code &amp; P* doesn't have a copy! https://t.co/m2AwlsIu64",1.3078603076211466e+18
