,date,screen_name,tweet,tweet_id
21,2020-11-09 02:02:47,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/EFJnLqDiNT https://t.co/0HaF0jcZfA,1.325619816342954e+18
22,2020-11-09 15:03:00,D365Mat,"Check out my latest blog: How does Microsoft add value to the Education sector? https://t.co/uxBl5ezygH via @LinkedIn 

#Microsoft #IngramMicroCloud #MSFTAdvocate #MSFT #Education #Teachers #Educators #Students #Schools #Universities #University #Microsoft365 #Azure #Dynamics365",1.3258161616620134e+18
23,2020-11-09 17:07:00,GenlCounNews,"How to improve #data preservation for #ediscovery with remote workplace communication apps like @Slack, #MSFT Teams, &amp; #Zoom: https://t.co/yGUHdmGUsi 

@Exterro #Law https://t.co/tqczkiZX4v",1.3258473680303677e+18
24,2020-11-09 20:40:24,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get THREE #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3259010741804032e+18
25,2020-11-09 22:30:31,tq_equities,"$MSFT closes below its opening price unable to hold early session gains: https://t.co/Irgrong0pv
Sentiment: Slightly bearish #MSFT #Microsoft",1.325928784906875e+18
26,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
27,2020-11-09 14:49:04,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/ZgwS4imNv0,1.325812658600366e+18
28,2020-11-09 19:51:06,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/JmKBcF5r6q,1.3258886681087222e+18
29,2020-11-09 15:12:05,proactive_NA,"$MSFT Microsoft prepares to launch Xbox Series X video game console, but Sony’s PlayStation 5 follows close behind https://t.co/H50YfOIcHJ  #MSFT",1.3258184495290245e+18
30,2020-11-09 19:49:02,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/s2RvQzWbBv,1.3258881465219113e+18
31,2020-11-09 20:39:06,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.325900744784978e+18
32,2020-11-09 05:18:42,kiyopo,"自分への挑戦という意味も含めて、個別株にも投資することにしました。
 成長株、高配当株、増配当安定株を考え、以下を購入予定です。#MSFT #JNJ #MO #KO",1.3256691177313812e+18
33,2020-11-09 15:08:41,ChadBondley,"Good start to the day 17k on #nio and 5k on #spy.

#stock #StockMarket #trading #daytrading #DowJones #aapl #tsla #msft #nlka",1.3258175952792822e+18
34,2020-11-09 23:14:19,BlakeSpooni69,Lol promoted tweet by Xbox. Come on mister softy #MSFT https://t.co/WxuzBtOi9g,1.3259398084941169e+18
35,2020-11-09 09:05:45,InvestorX4,"アナリストの目標株価算出方法とGAFAMのバリュエーション考察｜目指せタワマンヒモニート #note https://t.co/s41CHUD1zU 

いわゆる類似企業比較法で、GAFAMのバリュエーションを見てみました
#米国株 #アメリカ株　#資産運用 #amzn #googl #FB #AAPL #MSFT",1.3257262589325353e+18
36,2020-11-09 09:15:19,MSFTnieuws,Heeft iemand nog #nieuws tips over #Microsoft? Deze kunnen wij altijd gebruiken! #software #MSFT,1.3257286681240576e+18
37,2020-11-09 15:02:51,TheDataPros,"Microsoft Surface Pro 8 Update: More Pics, Specs Emerge Online https://t.co/H16PqTPeVM #MSFT #Microsoft #News #Tech #SurfacePro8 #MicrosoftSurface",1.3258161261488988e+18
38,2020-11-09 00:10:42,michaelmknight,Found an old relic today! #Microsoft #MSFT #MicrosoftEdge #Edge #Technet #GoodOldDays #MSN #Office #IT https://t.co/C98gqe5hnk,1.325591608948093e+18
39,2020-11-09 07:57:59,timsuomi,It would be very nice to hear from #MSFT and #YourPhone team @MSYourPhone is there any sign on having support for running #Android apps on other brands than #Samsung in the foreseeable future.,1.3257092058573292e+18
