,date,screen_name,tweet,tweet_id
37,2020-10-01 15:01:44,TheDataPros,Microsoft: Playwright for Python language lets you test web apps in all major browsers  https://t.co/t7t0kwmQ16 #MSFT #Microsoft #News #Tech #Playright #Python #Apps,1.3116827164553667e+18
38,2020-10-01 02:47:30,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/DEwLxEjehU",1.311497940855337e+18
39,2020-10-01 16:01:37,TheDataPros,POWER PLAYERS: The 15 leaders at Microsoft shaping the tech giant's growing healthcare ambitions https://t.co/effftNgCJ4 #MSFT #Microsoft #News #Tech #Healthcare #Leader,1.3116977863421993e+18
40,2020-10-01 21:44:59,benlawdavis,"The home site app for Microsoft Teams

#SharePoint #Office365 #Microsoft #SharePointOnline #Community #MSFT
 https://t.co/sbu6gFP2e7",1.3117841984584827e+18
41,2020-10-01 01:33:54,StarcasM85,"@FC_Violent NAH, No we don't. Look how much $$$ #MSFT invested into Japanese studios &amp; barely got anything out of it. Paid for a Lost Planet exclusive from Capcom, got MH World YEARS later. Paid P* for Vaporware, while the used the cash to fund their own games that didn't touch the XBOX.",1.3114794183600742e+18
42,2020-10-01 18:24:00,RodrigoBarber,"Actualización de @Windows: Ya está disponible en @WindowsUpdate, como actualización opcional, #KB4577063 en todos los canales, no solo Insiders. 📝https://t.co/mmwO8sdtSn ✅ #MSFT #Windows10 #20H1 #WindowsInsiders",1.311733618205655e+18
43,2020-10-01 02:32:33,jared_tyndall,I have over 8000 photos on my phone. How did this happen? At this point I can’t even go through and delete I just add more storage. Invest in the cloud people😂 #stocks #trading #investing #money #markets #Cloud #AMZN #baba #MSFT #goog #GoggleboxIRL #thursdaymorning #Jaleb #life,1.3114941818278748e+18
44,2020-10-01 18:40:17,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/snIW063Orq,1.3117377157932892e+18
45,2020-10-01 02:00:10,_joshgeno,How to handle cybersecurity amid a tight IT budget - TechRepublic #cyberposture #infosec #cybersecurity #linux #msft #IoT #IIoT #IoTPL #innovation #collaboration  https://t.co/ZikbMaFLr0,1.311486032144216e+18
46,2020-10-01 21:44:59,benlawdavis,"SharePoint admin and migration announcements at Microsoft Ignite 2020

#SharePoint #Office365 #Microsoft #SharePointOnline #Community #MSFT
 https://t.co/3OtLrZn59Z",1.311784199465169e+18
47,2020-10-01 22:59:51,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/jL3wcdZw74",1.311803040442323e+18
48,2020-10-01 15:44:00,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/21vBOEIh9s,1.3116933559113482e+18
49,2020-10-01 14:45:56,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Yswjjq1ALn,1.311678743602176e+18
,date,screen_name,tweet,tweet_id
0,2020-10-01 01:13:21,MulletNationInc,Long #MSFT https://t.co/zHkTvn1h1l,1.3114742494215332e+18
