,date,screen_name,tweet,tweet_id
15,2020-10-13 18:30:28,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/pqZOxP4EZT,1.3160838999032259e+18
16,2020-10-13 14:48:00,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/nEKZnxJHwQ,1.316027914849149e+18
17,2020-10-13 17:56:08,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.316075260957999e+18
18,2020-10-13 22:47:01,Wipfli_LLP,"There’s never been a better time to solidify your plans to upgrade to Business Central. Microsoft’s CSP EP renewal offer for GP users comes with significant benefits. Learn more.
 https://t.co/LNqdUktfJL 

#MSFT",1.316148466020688e+18
19,2020-10-13 18:20:03,maxdufour,"When Bill Gates Comments On Tesla: https://t.co/M5q6ayYNAo 
#tesla #ev #electricalvehicle #car #billgates #valuation #kpi #metrics #market #stock #elonmusk #thoughts #manufacturer #ratios #rivian #bollinger #risk #volatility #riskmanagement #TSLA #MSFT",1.3160812815124152e+18
20,2020-10-13 14:07:15,IanMCalvert,"Great to be hearing from @clarecur  introducing #MSEnvision on what's happening over the next two days in-conjunction with @MSFTBusinessUK

#MSFTBusinessUK #MSFT https://t.co/uWNSrGwHWj",1.3160176590670766e+18
21,2020-10-13 17:55:12,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3160750273816044e+18
22,2020-10-13 20:28:09,MaximoRoggero,"Fuerte voladura de cedears tecnológicos:
#AMZN 7,15%
#FB 6,22%
#MSFT 6,18%
#TSLA 6,07%
#AAPL 5,99%
#GOOGL 5,89%",1.316113519578841e+18
23,2020-10-13 17:09:33,WZorNET,"😉📢October 13, 2020 #MSFT #Tuesday #PatchDay has begun🏁
⚙️Get #CumulativeUpdate's for Windows 10 / Windows Server #LTSC/#SAC Version's 1507, 1607, 1703, 1709, 1803, 1809, 1903|1909*, 2004|20H2* on #MicrosoftUpdateCatalog👉 https://t.co/3ApXerm4FH
* - served by the same updates. https://t.co/Tfb3T2ZSlP",1.31606353923328e+18
24,2020-10-13 22:19:46,_joshgeno,"If you aren’t using the cloud, now, you’re business is at risk of being obsolete tomorrow. #innovation #collaboration #IoT #IIoT #IoTPL #linux #msft #roblox #RobloxDev #devops #cloud #yiao #machinelearning #ai #bigdata #analytics",1.3161416060310282e+18
25,2020-10-13 15:00:49,TradingSurfers,"S&amp;P 500 Index Update 📉

Ascending triangle W4 completing on US elections date? 📐

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK https://t.co/YMppvMKePy",1.316031141791572e+18
26,2020-10-13 20:38:07,tq_equities,"$MSFT rises to highest close since September 2nd: https://t.co/cVm93CJMGS
Sentiment: Neutral #MSFT #Microsoft",1.316116024253657e+18
27,2020-10-13 19:25:52,Ch1990ris,"Auch #Microsoft darf mit der #Aktie gerne so weitermachen^^ :) #FRAMSF #MSFT

Hätte damals mehr Microsoft #Aktien kaufen sollen^^ Knapp 30€ pro Aktie in 6 Monaten ist nice. https://t.co/pOFkIIOboZ",1.3160978432167444e+18
28,2020-10-13 12:17:01,pippoita88,Big fall is coming.... warning    #SP500 #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.3159899187457556e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-10-13 13:25:28,pippoita88,The stock market is likely to crash yet again https://t.co/bmgew1mVUg via @Inventiva #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.316007145968722e+18
31,2020-10-13 13:27:02,topstonks,"$MSFT options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/uMVkQloUub

#msft    #wallstreetbets",1.3160075423387935e+18
32,2020-10-13 15:27:25,Algo_382,"@Bala90359970 @x1sauce $MSFT  2h
#elliottwave #MSFT https://t.co/yT0Y9rxSE6",1.316037835430998e+18
33,2020-10-13 14:25:24,IanMCalvert,"Great points already being shared by Alison Rose of @NatWestGroup @satyanadella &amp; Dick Elsy from @Catapult_UK at #MSEnvision hosted by @clarecur

It's just Tech but Partnership and Collaborations that will make businesses survive &amp; grow

#MSFTBusinessUK #MSFT #Tech4All #Tech4Good",1.3160222294910894e+18
34,2020-10-13 18:33:53,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/JcFX1hMX2b,1.3160847598235156e+18
35,2020-10-13 14:47:00,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/4ZjCMKqtoS,1.316027663878746e+18
36,2020-10-13 13:20:07,TradingSurfers,"#AAPL Update 📉

Charts are released earlier in our Discord group #joinus

Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/FCmXbhZDf0",1.3160057983304663e+18
37,2020-10-13 17:55:47,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3160751728063242e+18
38,2020-10-13 14:44:03,IanMCalvert,"@MSFTBusinessUK Pleasure @MSFTBusinessUK and you've shown with #MSEnvision, that Tech can deliver good as part of #Tech4All and #Tech4Good

More Co's and Events need to show #Accessibility and #Inclusion is easy to embrace and include for any/all events

#MSFTBusinessUK #MSFT",1.3160269217218847e+18
39,2020-10-13 15:10:19,IanMCalvert,"@rhbBSE @MSFTBusinessUK @hminto Taking part in many events online &amp; IRL @rhbBSE, have to say this is a 1st where the whole event is being #Signed!

@MSFTBusinessUK have clearly decided with #MSEnvison that #Accessibility &amp; #Inclusivity is key to hit the #Tech4All &amp; #Tech4Good agenda

#MSFTBusinessUK #MSFT",1.316033531559248e+18
40,2020-10-13 14:30:48,GoUSCloud,Save up to 50% by switching to a #TPSS for #MSFT. Find out why in the 2020 Gartner market guide: https://t.co/oCDGgLhRZe,1.316023588521046e+18
41,2020-10-13 18:29:16,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/nSoycyoCU4,1.31608359852979e+18
42,2020-10-13 22:17:28,Frankli08085149,@gualestrit #MSFT,1.3161410263153009e+18
43,2020-10-13 19:12:17,Colin_MP,"Is it time to pivot back to small-cap value stocks?

Small-cap value stocks have generally outperformed the market besides the last 10 years.

The large-cap growth premium is looking a lot like it did back in the dot-com bubble days.

#Investing #AAPL #MSFT #AMZN #TSLA #ETF https://t.co/sHYc2HRPxJ",1.3160944245066752e+18
44,2020-10-13 14:36:31,IanMCalvert,"Is there a Q&amp;A for this event or the panels/sessions @MSFTBusinessUK?

Would be good to have the comments/questions from the chat shared with the panel.....

#MSEnvision #MSFTBusinessUK #MSFT #Tech4All #Tech4Good",1.3160250277335409e+18
45,2020-10-13 14:52:05,IanMCalvert,"Interesting points being raised by @GoldsmithsUoL's research during #MSEnvision but....

This great research will be lost on #SoHo #MicroBiz #SMB &amp; #SME - it's clearly focused more around 100-150+ employee size businesses

#MSFTBusinessUK #MSFT #Tech4All #Tech4Good",1.316028942097109e+18
46,2020-10-13 22:32:05,spyputs1,"#msft is hitting against the March trend line, but it's not selling off. repeat testing with no selling off breaks up 80% of the time. of course would need main market participation to do it. https://t.co/8CtaGbXyLY",1.3161447054118748e+18
47,2020-10-13 23:13:12,ElliottForecast,4 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/rilegA7ZET,1.3161550548361257e+18
48,2020-10-13 21:35:32,dip_ghatak,"""Why should @Microsoft  hire you?""

That's a common question for every #MSFT interviewees

How about we hear from @BillGates answering the same :P

Watch his exclusive #interview with @StephenCurry30 

https://t.co/Pxw5gzJQ5R",1.3161304753043866e+18
49,2020-10-13 16:01:52,TheDataPros,Microsoft Disrupts Russia-Linked Hacker Network That Posed Threat To Elections  https://t.co/TPAJ4Bo1Yf #MSFT #Microsoft #News #Tech #CyberSecurity,1.3160465036983665e+18
,date,screen_name,tweet,tweet_id
0,2020-10-13 01:13:58,SMF1CEO,"$MSFT
Getting into options again. Haven’t had time due to how busy my business is. Good problem to have they say. Took some profit on MSFT 12/18 $225 call. Sold 1/3rd pos 70% gain 🔼🔼 #Options #msft https://t.co/omsJM1YLn2",1.3158230596060856e+18
1,2020-10-13 03:25:20,rettiwt2060,Expand your office skills and achieve your work-life balance goals! https://t.co/kcxaR5NIqb #office365 #MSFT #ondemandtraining,1.315856116530643e+18
2,2020-10-13 10:39:34,TradingSurfers,"Good morning traders ☕ 

Updated #Elliottwave counts on our Discord platform: 
#BTC #ETH #LTC #SPX #SPX500 #WTI #Brent #oil #Gold #XAU #Silver #XAG #AAPL #ALT #ZEC

No #FOMO in #stocks please! ⚠️
Plenty of opportunities coming. 
In #MSFT, one will come 👇

Happy #trading! 🏄 https://t.co/wGD48HOMZk",1.3159653952374702e+18
3,2020-10-13 02:37:45,TanArrowz,"Overall, PC shipments rose 3.6% to 71.4 million units in the third quarter, driven by an 11.4% growth in the U.S., the first time in a decade that the region has seen double-digit growth, according to preliminary data from Gartner.

#MSFT
https://t.co/9GJ345jYB7",1.3158441431013007e+18
4,2020-10-13 00:45:56,aggresivethinkr,@traderDanielle I hear you...I’ve held #MSFT since 2000...I’ve debated about doing that myself. 💰💰💰,1.315816004560343e+18
5,2020-10-13 03:38:54,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/NKmWrRUWU6,1.3158595320490107e+18
6,2020-10-13 02:26:51,rlovingjr,How many updates did #MSFT push out in the last week?,1.3158414008990966e+18
