,date,screen_name,tweet,tweet_id
16,2020-11-18 19:45:20,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/jw8r8Ry2TO,1.329148705677734e+18
17,2020-11-18 19:08:02,Trader_K111,"I Smell A big turn around on the #StockMarket  , we might have daily turn around to a downtrend .

Tweet time : Nov18  14:07 PM EST .

#spy #qqq #aapl #msft",1.3291393169169736e+18
18,2020-11-18 15:15:14,TradingSurfers,"#FB Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/P1PLYdW1xr",1.3290807314825544e+18
19,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
20,2020-11-18 21:06:52,mariamou_7,"Stories in @Microsoft365 
@MSFT365news 

#Excited 😆
#Microsoft #Microsoft365 #Office365 #Stories #MSFT https://t.co/FKu0q48Anv",1.3291692262596895e+18
21,2020-11-18 22:27:00,Mirazon,".@Microsoft to add new shared background, customizable views, chat bubbles and more to Teams https://t.co/vMke9NQDFx via @ZDnet #msft #Teams",1.3291893925740093e+18
22,2020-11-18 00:28:52,mariamou_7,"Microsoft launched a new free curriculum for Web Development for Beginners! 🎉
👇🏻👇🏻👇🏻
https://t.co/W1v0XGCBrj

#excited #Microsoft #WEB #webdev #webdevelopment #free #curriculum #beginners #launched #mustread #msft #MSFTStudentAmbassadors",1.328857672305795e+18
23,2020-11-18 17:17:55,fintrista,"Flow-wise 5 biggest losers from #TSLA inclusion in SPX would be: #AAPL, #MSFT, #AMZN, #GOOG, #FB. So the action where TSLA expectedly rips and everyone else pretends nothing happens is kind of strange...",1.3291116065302897e+18
24,2020-11-18 22:36:12,A77406848,$BOXL #MSFT #microsoft https://t.co/m275aJfKEm,1.3291917050573578e+18
25,2020-11-18 23:01:47,BorsaNokta,"We have added $LOGO to our list to follow. 

It is my personal opinion, definitely not an investment advice.

#LOGO $LOGO
$KLNMA #KLNMA
#Stocks
#StockMarket
$AAPL #AAPL
$MSFT #MSFT
$AMZN #AMZN
$EURUSD
#DJI  $DJI
#SP500
#CCO $CCO
#DAX $DAX
#NDX $NDX
#AEX $AEX 
$JPDOW #JPDOW",1.329198142567424e+18
26,2020-11-18 19:46:18,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/hrfIq9Dskl,1.3291489475296584e+18
27,2020-11-18 16:01:36,benlawdavis,"Protecting your data - creating a secure and compliant Microsoft Teams environment

#MicrosoftTeams #Office365 #Microsoft #Teams #Community #MSFT
 https://t.co/uaVm2o6Pf4",1.329092399407108e+18
28,2020-11-18 19:41:05,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/HwI6rJdTIf,1.3291476352619889e+18
29,2020-11-18 01:09:53,rkd993,"@Wix I am trying to find information on how SharePoint and WIX actually integrate. Going in circles a bit. Can you please point me to the right place(s)
Follows from this (from #MSFT) https://t.co/pv7nEpGpep",1.3288679922271027e+18
30,2020-11-18 15:56:25,StevnPhillips,Under the covers with @gregtaylor_msft on #MSFT Exchange turning 25 years old - happy birthday Exchange! #TEC2020,1.3290910970001981e+18
31,2020-11-18 16:04:19,TheDataPros,"Microsoft reveals Pluton, a custom security chip built into Intel, AMD and Qualcomm processors https://t.co/O6b4Ee1lwv #MSFT #Microsoft #News #Tech #Pluton https://t.co/8lzcM6vWAz",1.3290930854150185e+18
32,2020-11-18 19:39:49,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/VQFwu3FiTP,1.3291473176733983e+18
