,date,screen_name,tweet,tweet_id
26,2020-11-05 20:57:50,SaudAlsaidi1,#AAPL كول من الطلب اليومية في حالة العودة لها https://t.co/gDQU4oLkAb,1.3244559103838003e+18
27,2020-11-05 20:38:03,dailytradingapp,#AAPL #Earnings Pokémon Go Having Best Year Ever: Why Investors Should Watch Nintendo's Stock https://t.co/VVbmOyqM8y https://t.co/nQV2QsxVNH,1.3244509287836303e+18
28,2020-11-05 15:33:02,abdalla1973,AAPL - daily  chart  - #AAPL chart https://t.co/kaLzOMOB6D,1.3243741690986783e+18
29,2020-11-05 23:50:31,AAPL_moves,Apple Inc stock rose by 3.5494%! Currently priced at 119.03. #apple #AAPL,1.3244993673242092e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-11-05 15:14:03,ChadBondley,"Just took 1400 profit on #nio and made 57% on that swing trade. 

#stock #StockMarket #market #opitions #investing #AAPL #msft #tsla #DOW #earnings #OptionsTrading",1.3243693940052419e+18
32,2020-11-05 22:54:38,FrazineJoseph,"@fitz_keith I followed your plan to stick with the winners bought options on #MSFT, #AAPL 2 days ago cashed in today for 110% and 130% gains. Next up #V, #VZ and #GDRX. Thanks Keith",1.324485303357317e+18
33,2020-11-05 21:25:32,HuntDWorld,$AAPL Bull Flag Target $121-$123 - #AAPL chart https://t.co/LwkeRqoCnp,1.3244628800250511e+18
34,2020-11-05 22:23:51,cryptoexp87134I,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For free signals, Join https://t.co/EjggzfZx7a

#GBPAUD #aapl #forex #usoil #MT4 #forexlifestyle #stocks #EURAUD #GBPJPY #bitcoin #SPY #BTC #crudeoil #xauusd #forexsignals #S&amp;P500 #forexnews #fx 34327 https://t.co/JTdLmxEj6S",1.3244775539696804e+18
35,2020-11-05 18:18:30,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.3244158124388803e+18
36,2020-11-05 17:10:21,X5_Fib,"#aapl
صعود حتى الان 7٪ .. https://t.co/TtpKbDWtPi",1.3243986602313196e+18
37,2020-11-05 15:16:58,MonkeyAnomalous,"@CNN Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"". 
#nasdaq #apple #AAPL",1.324370128536916e+18
38,2020-11-05 15:10:40,ChadBondley,"Up 5k for the day, all of my trades are currently puts except #nio.

#AAPL #csco #spy #sq #tsla #Elections2020 #ElectionNight #Trump2020 #Biden2020",1.3243685431781335e+18
39,2020-11-05 15:51:27,pop_ey_ch,"#AAPL 1H, new idea where buyers enter at this gap close.

#NASDAQ #SPX https://t.co/eMRpwm1Lep https://t.co/RCr9MxYupH",1.324378802995241e+18
40,2020-11-05 18:53:23,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/VJCjGHhllo,1.3244245890788925e+18
41,2020-11-05 20:54:54,cryptoexp87134E,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Join Now for Free Signals, https://t.co/sfGI3vtJa7

#GBPJPY #SP500 #forex #BTC #crudeoil #aapl #DJIA #EURAUD #PIPS #forexsignals #EURTRY #USDTRY #fx #SPX #stocks #WTI #FTSE #xauusd 47389 https://t.co/3ffCUghTKq",1.324455170479194e+18
42,2020-11-05 18:19:09,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3244159766459597e+18
43,2020-11-05 21:19:19,tq_equities,"$AAPL pops to highest close since October 15th: https://t.co/IuukjRs85Y
Sentiment: Bullish #AAPL #Apple",1.3244613133938893e+18
44,2020-11-05 15:25:37,usant_tistory,#애플(#AAPL):FAANG의 끝판왕 놓치지 않을거에요_미국주식x미국개미 https://t.co/CtU3dGAJ9q,1.324372303514198e+18
45,2020-11-05 22:56:17,TorrenceReed3,Forgot to check my #AAPL options today. made a ill change. maybe I should take my profits at 135%. what y'all think? https://t.co/ODXhR2eD6Z,1.3244857180523438e+18
46,2020-11-05 17:13:15,LFTrading,"Learn how I do it.
Free trading course here:
https://t.co/K5OCEotqNg

#daytrading #stocks #trading #livetrading #stockstrading #stockmarket #TradingSchool #DAX #DAX30 #AAPL #DowJones #futures #ES #NQ #MNQ #FDXM #FDAX #nasdaq https://t.co/mabATtVB7p",1.3243993912943247e+18
47,2020-11-05 20:24:49,GRECGustavo,#APPLE Bullish Breakout $APPL - gráfico #AAPL https://t.co/aGktAAVIcd,1.324447601551237e+18
48,2020-11-05 16:07:22,MonkeyAnomalous,"@Stalingrad_Poor Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"". 
#nasdaq #apple #AAPL",1.3243828100360315e+18
49,2020-11-05 15:41:25,pop_ey_ch,#AAPL invalidated the bearish idea. https://t.co/jL5QLNMM5g,1.3243762792029102e+18
,date,screen_name,tweet,tweet_id
0,2020-11-05 09:42:28,FBAugust3,"#Байден побеждает - что делать на рынке?

Тех. компании рискуют уйти вниз - компенсировать ралли.

Однако #TSLA и #AAPL продолжат рост - @elonmusk поддерживает программы Байдена, а 10.11 состоится презентация @Apple https://t.co/nq8R508B69",1.3242859485328425e+18
1,2020-11-05 12:57:36,MonkeyAnomalous,"@CNBC Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"".
#nasdaq #apple #AAPL",1.3243350520255939e+18
2,2020-11-05 08:43:20,retiredin2016,Apple Inc ($AAPL) stock rose by 4.0837%! Currently priced at $114.95. https://t.co/ksCOqyBwFU #Stock #Investing #Retirement #Money #Finance #IRA #401K #Expats #ETF #fire #Dividend #Saving #Retire #NeverWorkAgain #Apple #AAPL #iPhone #iPad,1.3242710674484347e+18
3,2020-11-05 08:11:03,dailytradingapp,"#AAPL #AMD Growth Stocks To See 'Nirvana' With Blue White House, Divided Congress, Cramer Says https://t.co/7ygBxO0g5w https://t.co/FE3psWTOK3",1.3242629409758495e+18
4,2020-11-05 09:19:08,MonkeyAnomalous,"@CNBC Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"". 
#nasdaq #apple #AAPL",1.324280074976125e+18
5,2020-11-05 10:11:24,fxqueen77528A,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/TRxnnWhKyH

#stocks #GBPJPY #BTC #forexnews #GBPAUD #USDCAD #MT4 #USDCHF #aapl #AUDCAD #xauusd #AUDUSD #fx #forexlifestyle #nflx #EURJPY #USDJPY #forex 59499 https://t.co/9jjRSyz6Ti",1.324293226971472e+18
6,2020-11-05 14:13:13,FOREXcom,"U.S Futures still up – Watch #QCOM, #MRK, #BMY, #AAPL, #BABA https://t.co/LXvB4P4aA2 https://t.co/pkZjA3TY5v",1.3243540818388132e+18
7,2020-11-05 12:59:21,MonkeyAnomalous,"@StockCats Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"".
#nasdaq #apple #AAPL",1.3243354962694922e+18
8,2020-11-05 11:11:03,dailytradingapp,#APeekIntoTheMarkets #AAPL A Peek Into The Markets: US Stock Futures Signal Higher Start on Wall Street; GM Earnings in Focus https://t.co/KTZPSDBB8o https://t.co/IhH0Vq8Oab,1.3243082401804739e+18
9,2020-11-05 08:47:40,MonkeyAnomalous,"@elerianm @WSJ Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"". 
#nasdaq #apple #AAPL",1.3242721549851976e+18
10,2020-11-05 13:42:33,JaxelJew,Watch yourself $AAPL has tricked us before!! - #AAPL chart https://t.co/LqKRfvfpvO,1.3243463656824422e+18
11,2020-12-02 14:50:18,thedelitesite,What Is Your States Favorite Dog Breed,1.334147887148667e+18
12,2020-11-05 07:35:06,lordjimoh1,#WeaintstoppinBro @lordjimoh1 #Toyota #ThePostElection #bts𓂸 #AAPL #seveneleven https://t.co/DjNalzIdFz https://t.co/0WDff2OBMg,1.3242538957160038e+18
13,2020-11-05 10:34:24,fxqueen77528B,"#EURCAD 275 PIPS Profit🔥✅⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#nflx #xauusd #fx #GBPAUD #stocks #EURJPY #AUDUSD #USDCAD #GBPJPY #USDCHF #BTC #aapl #forexlifestyle #AUDCAD #MT4 #forexnews #forex #USDJPY 21936 https://t.co/01FJt0VEPZ",1.3242990166125527e+18
14,2020-11-05 13:37:26,JaxelJew,Watch yourself!!!  This short lived rally is likely over!! - #AAPL chart https://t.co/kvdfHSxn0a,1.3243450785344758e+18
15,2020-11-05 14:02:03,gabu_boruto,"今日も上げてくれるとMACD的には綺麗な感じで、中長期線の上にも乗れて良さそう🍏

ねじれ国会でもなんでもいいけど、上げてくれ

#AAPL https://t.co/vnG2RRhV8R",1.3243512754340864e+18
16,2020-11-05 10:20:18,AnnoDomaini,"#Forex Brand creation? Expanding #Fx #brand visibility? Increasing #online visibility?

Visit https://t.co/8B6oy9wOkn This descriptive digital #FxMarkets asset is available.

#Startup #StartupFX #stocks #GBPJPY #BTC #forexnews #GBPAUD #USDCAD #MT4 #USDCHF #aapl #AUDCAD https://t.co/4EdvJ75yvo",1.3242954697664512e+18
17,2020-11-05 08:38:25,MonkeyAnomalous,"@MarketWatch Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"". 
#nasdaq #apple #AAPL",1.324269829117735e+18
18,2020-11-05 08:21:00,cryptoexp64212I,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Free signals, Join https://t.co/9AR7GHrbFG

#BTC #xagusd #stocks #aapl #forexsignals #ForexMarket #EURUSD #nflx #usoil #amzn #fx #xauusd #bitcoin #forex #GBPJPY #GBPUSD #GER30 #crudeoil 46157 https://t.co/hJM1kA4DRI",1.324265445214589e+18
19,2020-11-05 14:37:25,fnfefn,"ابل يضرب  الترند 118$
#AAPL https://t.co/tAlAfPt6XW",1.3243601732977418e+18
20,2020-11-05 09:19:21,MonkeyAnomalous,"@CNBC Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"". 
#nasdaq #apple #AAPL",1.3242801275978916e+18
21,2020-11-05 13:31:46,fxqueen29500H,"#EURCAD 275 PIPS Profit🔥✅⭐️

Join Now for Free Signals, https://t.co/5ixQzbzq65

#forex #BTC #amzn #aapl #PIPS #SP500 #xauusd #SPX #fx #DOW #GBPJPY #xagusd #stocks #USDTRY #ES_F #WTI #EURTRY #nflx 2843 https://t.co/YHwelangbo",1.3243436507641364e+18
22,2020-11-05 10:38:44,stock_league_tr,"Önceki Apple ( $AAPL ) analizimizi takiben: Seçimlerin etkisiyle alt kanalın altına doğru fiyatlanan hissenin seçim sürecinin sonlarına gelinmesiyle hissenin toparlanarak tekrar kanala girdiğini görüyoruz.
#NASDAQ
#StockMarket
#AAPL
#amerikasecimleri 
#Piyasa https://t.co/888ZI9GBwi",1.3243001084234506e+18
23,2020-11-05 10:13:55,jacktimer777,"Today's profits made by premium customers in gold and forex( on small account ) 

DM ME who are interested for premium signals services and account management. https://t.co/26PMZfUrkX 

#stocks #GBPJPY #BTC #forexnews #GBPAUD #USDCAD #MT4 #USDCHF #aapl #AUDCAD #xauusd #AUDUSD #fx https://t.co/ppKXZPn8Yh",1.3242938599757046e+18
24,2020-11-05 08:49:13,MonkeyAnomalous,"@StuartLWallace @Alemrome @carolynnlook @Skolimowski Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"". 
#nasdaq #apple #AAPL",1.3242725475384566e+18
25,2020-11-05 12:58:36,djsimonse,"4/4 Apple. #aapl

Jag tror att en sån laptop från Apple kommer flyga och även aktien.🚀
￼
Kolla in t.ex ""Lenovo IdeaPad Flex 5""

Kanske tankar Apple aktier idag. :)",1.3243353063724892e+18
26,2020-11-05 08:17:08,MonkeyAnomalous,"@NorthmanTrader Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"". 
#nasdaq #apple #AAPL",1.3242644737004298e+18
27,2020-11-05 14:32:49,MonkeyAnomalous,"@markets Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"".
#nasdaq #apple #AAPL",1.3243590176662446e+18
28,2020-11-05 14:10:04,proactive_NA,"$AAPL ‘Mauve’ US election result is good news for Apple, Google and the rest of Big Tech https://t.co/H26CS09z4D  #AAPL",1.3243532910405304e+18
29,2020-11-05 14:52:04,MyNameSauce,OMG AAPL!!!! If you go to 120 today 🤑🤑🤑🤑 #stocktalk #OptionsTrading #spreads #aapl,1.324363860162302e+18
30,2020-11-05 08:14:18,MonkeyAnomalous,"@elerianm @sainsburys @bankofengland @FT Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"". 
#nasdaq #apple #AAPL",1.3242637591420355e+18
31,2020-11-05 15:04:49,topstonks,"$AAPL one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/DoXFBxbWjw

#aapl    #wallstreetbets",1.3243670677478973e+18
32,2020-11-05 11:27:42,ivs_futures,#AAPL Islands of confidence. https://t.co/5BZFxBvvCJ,1.3243124298960937e+18
33,2020-11-05 07:35:00,SmalsResearch,"Big Tech na 2020: meer regulering? - https://t.co/leiGU0NHIJ #MSFT, #GOOGL, #AAPL, #AMZN, #FB, #NFLX @koenvdk",1.3242538681133711e+18
34,2020-11-05 11:20:58,MonkeyAnomalous,"@CNBC Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"".
#nasdaq #apple #AAPL",1.3243107350741565e+18
35,2020-11-05 13:07:41,MonkeyAnomalous,"@zerohedge Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"".
#nasdaq #apple #AAPL",1.3243375935892644e+18
36,2020-11-05 09:58:09,quipong2,@AppleProtocol #AAPL,1.3242898923990262e+18
37,2020-11-05 14:48:31,Malbaqshi96,صباحكم Biden #aapl https://t.co/CpOpoty6Wk,1.3243629676270305e+18
38,2020-11-05 14:38:52,cryptoexp32562B,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/kplelwvuHi

#xauusd #forex #GBPJPY #xagusd #SP500 #SPX #nflx #fx #USDTRY #WTI #S&amp;P500 #SPY #PIPS #aapl #BTC #amzn #stocks #EURTRY 59989 https://t.co/RZmdYpkxpW",1.3243605405175194e+18
39,2020-11-05 09:19:15,MonkeyAnomalous,"@business Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"". 
#nasdaq #apple #AAPL",1.3242801064124703e+18
40,2020-11-05 12:56:17,djsimonse,"2/4 Apple. #aapl

Flytten till Apple Silicon kommer inte bara innebära att de släpper en ny MacBook som är strömsnål. De tar ett stort kliv i operativsystemet till MacOS 11. Första på 16 år. Jag tror att de kommer släppa en Mac där man kan vända skärmen så att det blir en tablet.",1.3243347239304806e+18
41,2020-11-05 12:25:02,fxqueen29500E,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Free signals, Join https://t.co/bRu8JnZJMY

#ForexMarket #GBPUSD #xauusd #amzn #GER30 #stocks #usoil #forexsignals #xagusd #bitcoin #fx #crudeoil #forex #nflx #GBPJPY #EURUSD #BTC #aapl 25066 https://t.co/xDJrf8xwHE",1.3243268580291912e+18
42,2020-11-05 14:55:04,KevinUhles,"Apple’s iPhone 12 Pro and 12 Pro Max have a new feature for users who are blind or low vision -- the ability to essentially see other people coming. 

#AAPL 

https://t.co/0fGr0jt4Au",1.324364614583419e+18
43,2020-11-05 12:56:45,djsimonse,"3/4 Apple. #aapl

Just nu finns det windows datorer som gör detta, men jag tror att Apple skulle kunna göra det mycket bättre. Man kommer redan idag ganska långt med iPad Pro och Magic keyboard, men iOS är så otroligt begränsat och med Big Sur så blir det en riktig dator.",1.3243348392653988e+18
44,2020-11-05 12:56:12,djsimonse,"1/4 Apple. #aapl

Jag har en ny take på Apple’s release på tisdag. One More Thing är deras next big thing. Big Sur.",1.3243346999431782e+18
45,2020-11-05 14:12:00,MonkeyAnomalous,"@CNBC Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"".
#nasdaq #apple #AAPL",1.3243537795216302e+18
46,2020-11-05 12:20:00,es_tradingview,#AAPL - AAPL LONG - TradingView - https://t.co/Sk9xMsc8lj,1.324325592905384e+18
47,2020-11-05 11:52:44,MonkeyAnomalous,"@markets Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"".
#nasdaq #apple #AAPL",1.324318728268378e+18
48,2020-11-05 12:58:40,blackwhitehere,Apple revenue is roughly equivalent to being paid 2.76$/month by every person in the world. #AAPL,1.324335322122064e+18
49,2020-11-05 10:32:47,stock_league,"A follow up for our previous Apple ( $AAPL ) analysis: The elections moved the stock price below the bottom channel and now that the process is getting to its end, Apple is getting recovered as entering back to the channel
#NASDAQ
#USElection2020
#StockMarket
#AAPL
#stockstowatch https://t.co/UnBm2RWI1r",1.3242986090142228e+18
,date,screen_name,tweet,tweet_id
