,date,screen_name,tweet,tweet_id
48,2020-11-14 14:29:58,BepoBolsawhis,"#TEF #IBEX #IBEX35 #SPX500 #SP500 #SAN #NEoWave #ELLIOTTWAVE #xetra #dax #eurostoxx #eurex #forex #coronavirus #deutschbank #bbva #san #Sabadell #nasdaq #nyse  #Bitcoin  #DOW #AAPL #AMZN  

DOW JONES INDUSTRIAL
DIAMETRIC PATTERN https://t.co/LmQuhjKIrr",1.32761978948599e+18
49,2020-11-13 23:26:16,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.327392364357247e+18
,date,screen_name,tweet,tweet_id
0,2020-11-13 13:31:27,mTradingOptions,"https://t.co/RdJ9MRLQkE
Learn the game before you play it.
#GRWG #NIO #PLUG #AAPL #SONY
#FridayThe13th #FridayFeeling #FridayMotivation https://t.co/sQzvAsMDhn",1.3272426752930652e+18
1,2020-11-13 15:13:50,jzicc86_jacob,Wake up to 💰   thats what I like to see. Let those #AAPL #O dividends drip!,1.3272684410661888e+18
2,2020-11-13 11:03:09,cryptoexp70924,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/hLBjJcCQyR

#aapl #GBPAUD #USDJPY #BTC #AUDUSD #forex #fx #USDCAD #forexlifestyle #GBPJPY #EURAUD #forexnews #USDCHF #AUDCAD #EURJPY #MT4 #xauusd #stocks 75356 https://t.co/dbdbmAe7RQ",1.327205354095186e+18
3,2020-11-13 17:02:34,cryptoexp74145G,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#CHFJPY #xagusd #nasdaq #stocks #GBPJPY #EURAUD #fx #AUDJPY #xauusd #nflx #DAX30 #aapl #NZDUSD #BTC #DJI #forex #amzn #silver 44791 https://t.co/unvobmiqpO",1.3272958030781604e+18
4,2020-11-13 08:26:03,dailytradingapp,#AAPL #FB LinkedIn Glitch Led To Inflated Video And Ad Metrics For More Than Two Years https://t.co/OqwEKGVhhk https://t.co/DKGeIOx2W4,1.3271658192692552e+18
5,2020-11-13 04:05:27,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/aodOBWcWmI,1.3271002370984468e+18
6,2020-11-13 19:30:19,cryptoexp38560F,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Join Now for Free Signals, https://t.co/k6dt52qR4m

#nasdaq #EURGBP #NZDUSD #GBPJPY #Forextrading #aapl #AUDJPY #gold #silver #DAX30 #xauusd #fx #forex #BTC #CHFJPY #stocks #DJI #EURAUD 89498 https://t.co/a8miX6Xl3b",1.3273329890224456e+18
7,2020-11-13 16:32:42,RahkimSabree,I made $100 in Dividends from #AAPL yesterday 💪🏾,1.3272882880849551e+18
8,2020-11-13 16:27:05,LifeofZai,I forgot I had #AAPL &amp; got hit with some dividends last night. Use the money to send to the distributor so I could flip that and buy more income. Simple 🤷🏾‍♂️,1.3272868766261043e+18
9,2020-11-13 16:01:00,maxxrpbtc,"😉 $ethe ETHE ticker #ethereum 😎🤫 will break resistance. Tick tock.... ⏰ accumulation phase for next big run 

Ethereum 2.0.. research.... 

#amazon #apple #tesla $qqq $ivv $aapl $amzn $tsla #phizer #COVID19 #stock #bitcoin #btc #xrp #ada #eth @apple @amazon #aapl #amzn #tsla https://t.co/Xoz63hQQT8",1.3272803122550907e+18
10,2020-11-13 03:19:37,cryptoexp76258A,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For free signals, Join https://t.co/MXKOZzCqwE

#GBPJPY #EURAUD #forexsignals #GBPAUD #BTC #usoil #crudeoil #aapl #stocks #S&amp;P500 #MT4 #xauusd #forex #bitcoin #forexnews #SPY #forexlifestyle #fx 83611 https://t.co/5gRlnCIJQn",1.327088702808617e+18
11,2020-11-13 17:12:00,ConvertibiIidad,#aapl atroden https://t.co/RVcywM9Vhw,1.3272981808920084e+18
12,2020-11-13 03:40:35,cryptoexp76258B,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Join Now for Free Signals, https://t.co/TxSnWhLUxx

#aapl #GBPJPY #EURAUD #crudeoil #AUDCAD #forexsignals #fx #xauusd #forex #USDJPY #USDCAD #EURJPY #DOW #stocks #BTC #USDCHF #ES_F #AUDUSD 98097 https://t.co/Rgy5f52Z64",1.3270939802119168e+18
13,2020-11-13 19:10:23,ranj_manhas,"missed the opening, trade few tickers #solo #fprx #ulta #AAPL https://t.co/nptbcFjqAb",1.3273279705041715e+18
14,2020-11-13 13:24:54,EquitiesETC,"https://t.co/uFKgG4fZJQ
Learn the game before you play it.
#GRWG #NIO #PLUG #AAPL #SONY
#FridayThe13th #FridayFeeling #FridayMotivation https://t.co/s8Dwj2e03M",1.3272410274139382e+18
15,2020-11-13 13:38:57,xianhfc,Sexta-feira 13 começou bem! Recebendo dividendos em dólar das minhas ações da Apple. 🤑🤑🚀 #AAPL,1.3272445649780777e+18
16,2020-11-13 14:02:16,cryptoexp57634C,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/RUEcrEkXdR

#SPY #stocks #GBPJPY #BTC #xauusd #crudeoil #forex #forexlifestyle #fx #usoil #MT4 #bitcoin #aapl #S&amp;P500 #GBPAUD #forexnews #forexsignals #EURAUD 74502 https://t.co/fQ7ZPnkCyc",1.327250431727313e+18
17,2020-11-13 17:28:15,Denis_Doan,"#apple #stock #update #aapl

https://t.co/NzC1pGJ1z5 https://t.co/ARVbOGQrSq",1.3273022673646592e+18
18,2020-11-13 13:56:09,YoungDynamo,Waking up to dividends again @Apple #AAPL #Boss,1.3272488895614116e+18
19,2020-11-13 12:10:02,fr_tradingview,#AAPL - aaple for sell - TradingView - https://t.co/7TONPHCu0R,1.3272221848304108e+18
20,2020-11-13 13:29:39,TplusTwoHolding,"https://t.co/6dUP1NrL1z
Learn the game before you play it.
#GRWG #NIO #PLUG #AAPL #SONY
#FridayThe13th #FridayFeeling #FridayMotivation https://t.co/00DzRzVfiB",1.3272422211254764e+18
21,2020-11-13 08:02:59,cryptoexp87134F,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Free signals, Join https://t.co/ZMU4ug01oY

#aapl #EURAUD #AUDJPY #forex #crudeoil #xauusd #GBPJPY #BTC #xagusd #forexsignals #gold #amzn #nflx #stocks #bitcoin #usoil #EURGBP #fx 6675 https://t.co/N0BYjhd8Ap",1.3271600134885335e+18
22,2020-11-13 13:27:07,Microefutures,"https://t.co/xmWdCcMwN9
Learn the game before you play it.
#GRWG #NIO #PLUG #AAPL #SONY
#FridayThe13th #FridayFeeling #FridayMotivation https://t.co/GoeRa8WocM",1.327241584442626e+18
23,2020-11-13 12:50:04,0_hero_invest,"Disney lost money for the first time this year, will this continue? Palantir missed on expectations but does it have a bright future? Let’s talk about it and some other stock market news
#NSDQ100 #DJ30 #SPX500 #DIS #PLTR #VXX #DKNG #PYPL #AAPL #BA #apple

https://t.co/uCc6BUm9r2",1.327232260970582e+18
24,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
25,2020-11-13 16:06:01,CuJoYYC,"1985 ARM1 vs 2020 M1.
A short thread.
Chip design evolution over 35 years.
#ARM @Apple #AAPL #M1 https://t.co/daMntVpZ7H",1.3272815754661356e+18
26,2020-11-13 15:30:43,hectorivand,It's a good idea to buy #AAPL? My new #InfluxDB dashboard say 'yes' 😎 #Stocks #Metrics #Quotes #Markets #TimeSeries https://t.co/FcwHneO1hB,1.3272726885708227e+18
27,2020-11-13 16:30:37,BorsaNokta,"2) We can expect good news next week. It is my personal opinion, definitely not investment advice.

$KLNMA #KLNMA
#Stocks
#StockMarket
$AAPL #AAPL
$MSFT #MSFT
$AMZN #AMZN
$EURUSD
#DJI $DJI
#SP500
#CCO $CCO
#DAX $DAX
#NDX $NDX
#AEX $AEX 
$JPDOW #JPDOW",1.3272877648454656e+18
28,2020-11-13 09:09:29,cryptoexp87134I,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Join Now for Free Signals, https://t.co/kS1vRSMEsO

#fx #aapl #EURGBP #usoil #forexsignals #BTC #stocks #xauusd #AUDJPY #EURAUD #amzn #gold #nflx #xagusd #bitcoin #crudeoil #GBPJPY #forex 5547 https://t.co/7U6rdkwc5c",1.3271767494703964e+18
29,2020-11-13 16:36:02,RahkimSabree,May not seem like a lot... but that’s because #AAPL is giving like .20 per share.,1.3272891272016323e+18
30,2020-11-13 15:10:32,elizha_colquitt,"Another day, another tech sell off. #goog #amzn #aapl",1.3272676098642616e+18
31,2020-11-13 13:26:03,mTradingSports,"https://t.co/YpEW3SfRyc
Learn the game before you play it.
#GRWG #NIO #PLUG #AAPL #SONY
#FridayThe13th #FridayFeeling #FridayMotivation https://t.co/lJyN9osgoa",1.327241317714256e+18
32,2020-11-13 10:39:11,cryptoexp00564,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For free signals, Join https://t.co/epfZyFLuLo

#usoil #crudeoil #Forextrading #stocks #forex #fx #gold #bitcoin #GBPUSD #aapl #EURGBP #EURUSD #GBPJPY #EURAUD #forexsignals #xauusd #ForexMarket #BTC 58234 https://t.co/16DjilQ6Li",1.3271993243595612e+18
33,2020-11-13 06:38:16,cryptoexp87134A,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Forex signals, join https://t.co/vXPcyVRGmt

#GBPJPY #EURUSD #stocks #bitcoin #forexsignals #BTC #fx #Forextrading #gold #EURAUD #forex #GBPUSD #xauusd #EURGBP #crudeoil #ForexMarket #aapl #usoil 99479 https://t.co/QPRtqOVMpd",1.3271386930192998e+18
34,2020-11-13 18:32:33,designyourinves,#AAPL #AMZN #DIA #FB Invesco QQQ ETF: Keep On Growing https://t.co/tY2kLGVaUr,1.3273184484482785e+18
35,2020-11-13 19:15:53,nilray603,NQ top 10 Needs to move out of the range - #AAPL chart https://t.co/vR5MKnUvU9,1.327329354997633e+18
36,2020-11-13 03:20:41,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/RxPoSOZn06",1.3270889723681096e+18
37,2020-11-13 17:24:20,cryptoexp74145I,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Free signals, Join https://t.co/xV4i6Nnegy

#aapl #GBPUSD #EURGBP #EURUSD #amzn #GER30 #fx #nflx #gold #GBPJPY #forex #xauusd #xagusd #stocks #Forextrading #ForexMarket #BTC #EURAUD 62086 https://t.co/iy48QG4kTL",1.3273012831838003e+18
38,2020-11-13 15:32:17,cryptoexp74145B,"1000+ Pips Profit in 12 days🔥❤️🚀

For Free signals, Join https://t.co/S4X2Ej8won

#fx #EURAUD #aapl #EURTRY #SPX #forexsignals #FTSE #stocks #crudeoil #PIPS #BTC #xauusd #forex #GBPJPY #DJIA #USDTRY #WTI #SP500 71102 https://t.co/c1zBfPQVjc",1.3272730843998536e+18
39,2020-11-13 16:25:15,H_Gatesy,#STONKS #AAPL #EarlyRetirement https://t.co/c48H22rpmr,1.327286412463534e+18
40,2020-11-13 15:27:47,TrendSpider,"$AAPL #AAPL Video from yesterday showing a bearish setup into today using TA and seasonality together.

Technical analysis and seasonality give you an edge in the markets that you won't find on other platforms! 

Watch below to see what we mean! https://t.co/DumhCzFZsS",1.3272719515391304e+18
41,2020-11-13 14:10:39,shinnoooosuke,"アップル大好き！いつかキャッシュで製品を購入する！
#アップル
#Apple
#AAPL",1.327252538718974e+18
42,2020-11-13 06:16:34,cryptoexp76258I,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/W0SVerjQDU

#stocks #USDJPY #BTC #MT4 #USDCAD #EURAUD #AUDCAD #forexnews #xauusd #forexlifestyle #AUDUSD #fx #USDCHF #forex #GBPJPY #EURJPY #aapl #GBPAUD 48217 https://t.co/PB4eQJ26un",1.327133234438828e+18
43,2020-11-13 13:39:20,cryptoexp70924H,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Free signals, Join https://t.co/W1ChV3SMHK

#forex #forexsignals #USDCHF #USDCAD #EURJPY #BTC #EURAUD #AUDUSD #xauusd #fx #GBPJPY #USDJPY #AUDCAD #DOW #stocks #crudeoil #aapl #ES_F 98657 https://t.co/ck7yOxLY9Y",1.3272446577393582e+18
44,2020-11-13 13:28:12,mTradingWingGrl,"https://t.co/DYgBPLriMS
Learn the game before you play it.
#GRWG #NIO #PLUG #AAPL #SONY
#FridayThe13th #FridayFeeling #FridayMotivation https://t.co/c2Fc5PYqIN",1.327241857152086e+18
45,2020-11-13 10:06:47,finbold,Apple stock up 60% YTD despite Warren Buffett selling $4B shares. https://t.co/ZN6PZdGEGK #Apple #AAPL #WarrenBuffet #trading #investing #tech,1.3271911682963456e+18
46,2020-11-13 08:27:32,BohnetCh,#aapl vs csco https://t.co/mv5Bz69g5A,1.3271661913293005e+18
47,2020-11-13 13:31:52,Tibimac,"Hey j'avais raté la seule bonne nouvelle du jour, réception de #dividendes #AAPL ☺️ ! https://t.co/EVK4X9hTyw",1.3272427824954327e+18
48,2020-11-13 08:40:45,hypercryptos,"🍏🍏🍏🍏#AAPL🍏🍏🍏🍏
🍏Apple protocol #Airdrop🍏
🍏🍏🍏🍏🍏🍏🍏🍏🍏🍏

https://t.co/iIY4Ute9gb",1.3271695165146726e+18
49,2020-11-13 15:06:29,LinkToTheGamer1,Woke up to my #AAPL dividend being reinvested 🥳 going to keep buying shares and getting my dividend payout up while building compound interest. Every little bit helps #dividendinvesting #stockmarket #stocks https://t.co/Nq9f8rsEeE,1.3272665928839537e+18
,date,screen_name,tweet,tweet_id
0,2020-11-13 00:17:07,AAPL_moves,"Apple Inc price at close, 2020-11-12, is 119.21. #apple #AAPL",1.3270427730196685e+18
1,2020-11-13 01:10:44,TrendSpider,"$AAPL #AAPL Attempting to move off this volume shelf! Are bulls back?

https://t.co/skicxdhoA3",1.3270562701472154e+18
2,2020-11-13 00:04:29,fxqueen29500G,"#GBPAUD 145 PIPS Profit🔥🔥

Join Now for Free Signals, https://t.co/wCqfT49lmd

#forex #xauusd #fx #gold #amzn #EURAUD #GBPJPY #Forextrading #stocks #nflx #EURGBP #GBPUSD #EURUSD #GER30 #xagusd #ForexMarket #BTC #aapl 54496 https://t.co/cex4Ka2emG",1.3270395956666819e+18
3,2020-11-13 01:59:55,liltoastybread,#aapl forming a 2 month consolidation . BULLISH https://t.co/BnQB3OGxVs,1.3270686438601073e+18
4,2020-11-13 00:50:16,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/7zNEcbFlJN,1.3270511180740895e+18
