,date,screen_name,tweet,tweet_id
10,2020-11-16 19:53:49,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/4WYf0NPXUl,1.328426063895163e+18
11,2020-11-16 14:45:55,topstonks,"$AAPL options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/d1ZKwhnU03

#aapl    #wallstreetbets",1.3283485788347392e+18
12,2020-11-16 15:27:16,elizha_colquitt,#AAPL dragging all of big tech up again. 🙄🙄,1.328358985666351e+18
13,2020-11-16 03:03:47,johnfrenchbmore,AAPL - #AAPL chart https://t.co/RYpLVMuqIC,1.3281718805078671e+18
14,2020-11-16 19:48:28,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/9goqA8KM3w,1.3284247204050452e+18
15,2020-11-16 21:20:08,TracerTrader,"تذكرون هذه التغريده قبل شهرين تقريبا ؟ 
أبيكم تشوفون الشارت للسهم وتلاحظون وين وصل #AAPL بعدها وعقبها تراجع 😅 https://t.co/lq7wmKqHod",1.3284477887036826e+18
16,2020-11-16 00:07:29,infrmationseekr,#SPY #AAPL #ES_F #MSFT #TSLA #NVDA #AMD #CCL #BA #SQ #BYND #DKNG #DAL #NFLX #ROKU #GLD #DIS #FDX #PFE #BNTX #CGC #BAC #AMZN #FB #SNOW #ZM,1.3281275145190605e+18
17,2020-11-16 09:31:03,dailytradingapp,#AAPL #AppleMacs Apple Responds To Controversy Surrounding MacOS Big Sur Launch https://t.co/1UkKJ1kSWC https://t.co/Nx6k4dk1t7,1.3282693406264934e+18
18,2020-11-16 23:36:53,DescarteioF,APPLE diario - gráfico #AAPL https://t.co/HEW01M1uGr,1.3284821995621908e+18
19,2020-11-16 03:47:03,exploretoknow,"@AppleProtocol #DeFi #AAPL
I wish great and grand success for this awesome #AAPL Blockchain Project.",1.3281827708001034e+18
20,2020-11-16 17:34:52,MO7AMMED89,Great to buy #aapl .. stop loss 117$ https://t.co/I7eZxfRH91,1.3283910983021568e+18
21,2020-11-16 19:42:15,emanuelgiane,"$AAPL #AAPL #Apple  oooopaa 👀😁
Comp. diaria https://t.co/gE4b2oMUJy",1.328423155162108e+18
22,2020-11-16 16:10:02,itsfinnykate,My baby #AAPL is getting ready for a long bull run.. Can't wait to see my leaps print!,1.3283697490221548e+18
23,2020-11-16 14:57:11,gbregnz,If you want free 10 year data on stocks https://t.co/gioIlDoQUL is a great place to go. #aapl #rkt #tsla #nio #cop #orcl One of the many tools I use to make fundamental and speculative investments (look at key ratios). @RaoulGMI @vitaliyk @MetreSteven,1.3283514126952899e+18
24,2020-11-16 14:11:50,marketmakerBA,"#FAANMG splits de acciones

$FB #Facebook 0 splits
$AAPL #AAPL 9 splits
$AMZN #Amazon 3 splits
$NFLX #Netflix 2 splits
$MSFT #Microsoft 9 splits
$GOOG #Google 2 splits

via https://t.co/N6YoL1poAw https://t.co/8OMNOThnVJ",1.3283400012732867e+18
25,2020-11-16 19:19:05,iAlexPro1,"@appltrack It will be epic ! ✅

   $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment $aapl #aapl #AppleEvent #Apple https://t.co/efLUW44pVz",1.328417322466386e+18
26,2020-11-16 20:38:54,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA #MELI 
@ClaveBursatil https://t.co/hJQqWggL9N",1.328437410070483e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-11-16 06:03:20,Sea2Sky_Trader,AAPL on watch - #AAPL chart https://t.co/WlntGLxZ7u,1.32821706672631e+18
29,2020-11-16 23:48:26,Trendspider_J,$AAPL #AAPL Very bullish with this balloon breakout. $125 short term PT. https://t.co/LhR6hJTZm2,1.3284851087817032e+18
30,2020-11-16 23:18:35,hayabikerose,"楽天証券にてアップル配当金が着金！！
米国株買い増していきます。
＃AAPL",1.3284775945267855e+18
31,2020-11-16 22:01:37,leveraged1,"米国株、アップルとコストコから配当金入金

#AAPL #COST",1.3284582250882212e+18
32,2020-11-16 17:19:34,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.3283872455485727e+18
33,2020-11-16 15:52:13,EnTrapraneur,"$SNE if markets hold up and we don’t see a big pull back,  I’m very confident in this play, expecting at least 30% yield by January. 
$90 C 1/15/21 @4.20 
#AAPL #tsla #baba #stock #stocks #option #StockMarket https://t.co/LFa351yCTE",1.32836526297489e+18
34,2020-11-16 18:12:08,brent_calver,$AAPL on Watch List - #AAPL chart https://t.co/jzqTedncLf,1.3284004774158213e+18
35,2020-11-16 14:42:00,everytimeicash,If this gets going market will be tough to stop - #AAPL chart https://t.co/9RhkMbkMR4,1.3283475934248673e+18
36,2020-11-16 07:45:35,lordjimoh1,AMA7INE ORIGINAL GOLD LOVE SONGZ ORDER @BLACKLORDWRECKORDS #NASDAQ:#4JD526751XGD #AAPL by #DJI #BSP #BLACKLORD #GTX on #SoundCloud https://t.co/XoAwGmNR60,1.3282427974391972e+18
37,2020-11-16 17:09:22,Lionel_vlr,"#AAPL PRU 108,04 - SL 117,50 - objectif 136 https://t.co/dxG88qrMZ7",1.3283846780138332e+18
38,2020-11-16 05:06:32,dailytradingapp,"#AAPL #AnalystColor PlayStation 5 Might Outsell New Xbox Series But Gaming Subscription Service Gives Microsoft An Edge, Analysts Say https://t.co/fipklWoMAD https://t.co/mtJ3weBeIV",1.3282027724040028e+18
39,2020-11-16 22:48:22,itsfinnykate,"I have leaps on #TSLA....for next 2022 jan $600
I also have leaps on #AAPL and #AMZN https://t.co/zuEwupSJvp",1.3284699936007168e+18
40,2020-11-16 14:40:35,topstonks,"$AAPL one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/DoXFBxbWjw

#aapl    #wallstreetbets",1.328347238846886e+18
41,2020-11-16 19:49:44,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ETInx621eq,1.3284250377460163e+18
42,2020-11-16 23:21:44,Matewithcoffee,Top 20 estrategias mas rentables utilizando cruces de medias para #AAPL con Betas para el mercado de #NASDAQ https://t.co/OVzfkJPcLt,1.3284783902912143e+18
43,2020-11-16 07:00:13,Benjamins888,"Analyzing #Aapl calls and puts, I own some stocks do want to see if it's worth sticking around

https://t.co/HkWzhVgsr1",1.3282313833915597e+18
44,2020-11-16 16:57:22,jbrumley,"Better Buy: Apple or Every Dow Jones Stock? (#AAPL, $AAPL, #DowJonesIndustrialAverage, #DJIA, $DJIA)

A mix of 30 blue-chip stocks offers plenty of diversity, but the consumer technology icon is currently long on potential and low on risk.

https://t.co/qor9vaj441",1.3283816611642696e+18
