,date,screen_name,tweet,tweet_id
22,2020-10-28 22:18:29,cryptoexp38560H,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/z5LKdwNDSj

#nflx #forex #EURAUD #gold #GBPJPY #xagusd #GBPUSD #stocks #xauusd #aapl #EURGBP #amzn #fx #Forextrading #EURUSD #BTC #GER30 #ForexMarket 96268 https://t.co/syF8Hx6ONh",1.3215771016575427e+18
23,2020-10-28 21:17:22,AAPL_moves,"Apple Inc price at close, 2020-10-28, is 111.2. #apple #AAPL",1.3215617201884774e+18
24,2020-10-28 21:51:31,cryptoexp38560G,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Join Now for Free Signals, https://t.co/tlGTuMBBER

#DAX30 #CHFJPY #DJI #xagusd #GBPJPY #xauusd #EURAUD #amzn #nasdaq #silver #aapl #BTC #AUDJPY #nflx #stocks #NZDUSD #fx #forex 23583 https://t.co/HCZFnv1BAD",1.321570314120274e+18
25,2020-10-28 21:43:36,pmaceoin,Both apple #aapl and Google #goog earing calls tomorrow (according to a Google notification) but stocks are down. Guess there aren't good expectations...,1.3215683232183951e+18
26,2020-10-28 19:49:23,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/rgpmnyIddF,1.3215395788813312e+18
27,2020-10-28 15:48:01,0_hero_invest,"Why is Microsoft droping despite smashed earnings? Is this the next stock market crash, let’s discuss this and more
#msft #AAPL #TSLA #NSDQ100 #SPX500 #DJ30 #ANTgroup #CATerpillar #NFLX 
https://t.co/pGPOF61Sqd",1.3214788398941594e+18
28,2020-10-28 18:04:23,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.321513156498264e+18
29,2020-10-28 21:23:39,ShhYouTalk2Much,"@JeffreyGuterman And while people like you are panicking, people like me are buying! #AAPL #ZM #BuyLow",1.3215633033537372e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-10-28 15:25:02,S20ll,@AndrewThrasher nothing wrong with 110 bucks for #AAPL or 107.00,1.3214730522035364e+18
32,2020-10-28 18:08:13,cryptoexp74145F,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/jPF3gX3rY2

#DOW #GBPJPY #forexsignals #USDJPY #AUDCAD #xauusd #fx #BTC #stocks #forex #aapl #USDCHF #crudeoil #USDCAD #AUDUSD #EURJPY #ES_F #EURAUD 19630 https://t.co/MyF3SHzvdo",1.3215141183948923e+18
33,2020-10-28 15:39:34,dailytradingapp,"#AAPL #India Apple Notches Record iPhone 12, iPhone 12 Pro Preorders In India https://t.co/Y4uNQGTnut https://t.co/I01A8yX9JL",1.3214767094561219e+18
34,2020-10-28 15:02:55,ProTrader_Vini,"$AAPL BPCS: Also bought some shares.

#AAPL https://t.co/iw0hbPGFMu",1.321467487968514e+18
35,2020-10-28 19:11:48,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/0QGjM1fdu9",1.3215301218372895e+18
36,2020-10-28 15:29:12,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ZGTZPH6s7U,1.3214741042397594e+18
37,2020-10-28 23:53:00,MsMalcolmX,APPL Strat - #AAPL chart https://t.co/Ubvrv0RKYg,1.3216008895351767e+18
38,2020-10-28 18:36:45,trademadeeasy,"Today's trade, 
In a call since morning 
Oct 30, 112 call 

#AAPL",1.321521300209193e+18
39,2020-10-28 18:32:09,cryptoexp74145G,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Forex signals, join https://t.co/SRPXPhCvUi

#BTC #forex #crudeoil #usoil #GBPJPY #SPY #bitcoin #EURAUD #forexnews #S&amp;P500 #forexlifestyle #stocks #MT4 #aapl #fx #forexsignals #xauusd #GBPAUD 21519 https://t.co/rx8YfgQphi",1.3215201424178586e+18
40,2020-10-28 19:45:58,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/r0Pg2y6kd1,1.3215387200514826e+18
41,2020-10-28 15:28:11,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/wEm10RFqVn,1.3214738485382226e+18
42,2020-10-28 19:50:21,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/PF9pl1qGgV,1.3215398237993124e+18
43,2020-10-28 23:03:10,EhrlichHarry,@Stocktwits #AAPL gunna pop like #PINS 😂,1.3215883476854743e+18
44,2020-10-28 16:41:05,astarothxoxo,"#Investing #stocks #StockMarket
#Solar #energy #technology #EV

#FSLR @FirstSolar

#AAPL @Apple

#VLDR @VelodyneLidar https://t.co/7cyj1hJ80v",1.3214921933417882e+18
45,2020-10-28 18:21:37,TheOptionsPros,"Anyone know what this is that $ES_F #ES_F has formed intraday? $SPY #SPY $DIA #DIA $SPX #SPX 

Just some stuff we teach and guide our team and what to look for...

$AAPL $MSFT $AMZN $FB $NFLX $AMD $TSLA
#AAPL #MSFT #AMZN #FB #NFLX #AMD #TSLA https://t.co/yLfihMa9PB",1.32151749247753e+18
46,2020-10-28 17:14:10,TheOptionsPros,$SPY #SPY $QQQ #QQQ market has not yet found a bottom here today FYI! $SPX #SPX $AAPL #AAPL $FB #FB $MSFT #MSFT $NFLX #NFLX,1.3215005192365138e+18
47,2020-10-28 17:27:40,tuawesome1,Join the best trading app with no fees and get 3 free stocks @WebullGlobal #stocks #trading #investing #aapl #tsla #amd #nio #amzn https://t.co/bOR7RrTzdN,1.3215039165599457e+18
48,2020-10-28 20:42:38,mp4rthesius,Apple Inc is doomed. $AAPL dropped by 4.6312%! Currently priced at 111.2. https://t.co/7hmCyutXjB #AAPL,1.3215529810205614e+18
49,2020-10-28 20:21:30,tq_equities,"$AAPL breaks below Tuesday's low: https://t.co/oNVuxFnTFy
Sentiment: Bearish #AAPL #Apple",1.3215476603949752e+18
,date,screen_name,tweet,tweet_id
0,2020-10-28 02:04:09,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/jNvgLexnc6,1.3212715065555886e+18
1,2020-10-28 14:47:34,eansky1,"Top moving stocks today that is trending down at the opening. 📉💰😁👌
#OptionsTrading #daytrading #aapl #tsla #nvda #amd #ge #sbux #spy #shop https://t.co/aRJGLx1xcH",1.3214636255722496e+18
2,2020-10-28 13:56:12,mi_ro__,오늘 애플 #AAPL 🤔,1.321450696881791e+18
3,2020-10-28 00:27:21,itsfinnykate,#AAPL https://t.co/iktivj6tEK,1.3212471438107484e+18
4,2020-10-28 13:08:15,cryptoexp94930E,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPJPY #usoil #nflx #xagusd #gold #aapl #stocks #crudeoil #EURAUD #AUDJPY #xauusd #EURGBP #fx #BTC #bitcoin #amzn #forex #forexsignals 55103 https://t.co/KAlffw0Jim",1.321438633036075e+18
5,2020-10-28 00:08:16,fxqueen29500I,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#nasdaq #fx #AUDJPY #EURGBP #DAX30 #gold #DJI #EURAUD #aapl #forex #silver #xauusd #Forextrading #NZDUSD #stocks #BTC #CHFJPY #GBPJPY 47153 https://t.co/BBEwwC7ZCh",1.321242341437485e+18
6,2020-10-28 02:07:14,pivitinvesting,CRAZY!! #gold #bonds #earningscalendar #economy #epsbeat #stocks #stockstowatch #MSFT #SHOP #AAPL #AMZN #Fed #Quad4 https://t.co/tP3ytkpn3G,1.321272282057216e+18
7,2020-10-28 02:01:37,TTacticks,I forgot to send this #aapl #trade so I did some #Halloween sound effects in the background. #stockmarket fun. https://t.co/7zfnWBF9qK,1.3212708682203013e+18
8,2020-10-28 14:07:48,mistyaccess,"AAPL、112ドルではさすがにささらんよな。しばらく落ちナイ拾って、上がるまでホールドやな。
#AAPL",1.3214536173421486e+18
9,2020-10-28 03:06:45,cryptoexp76258A,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Join Now for Free Signals, https://t.co/AFInePvy35

#GBPJPY #fx #xauusd #stocks #CHFJPY #nasdaq #xagusd #DAX30 #nflx #BTC #AUDJPY #EURAUD #NZDUSD #amzn #forex #aapl #silver #DJI 36791 https://t.co/I2c1KW93iG",1.321287257169535e+18
10,2020-10-28 14:29:09,gabu_boruto,"いつか30株保有することを目標に積み🍏

現在16＿平均単価116🍏

こ、これは投資ポジションやから(･ω･っ)З

 #AAPL https://t.co/jOXkKJejHP",1.3214589885258424e+18
11,2020-10-28 05:52:03,dailytradingapp,"#AAPL #AMZN FAANG Stocks Present Buy Opportunities, Says Cramer https://t.co/7th6cujnoZ https://t.co/i1Om8kPw6m",1.3213288562596823e+18
12,2020-10-28 03:50:00,es_tradingview,#AAPL - Rompe la tendencia y sube   - TradingView - https://t.co/WZppdtLzSO,1.321298144903254e+18
13,2020-10-28 11:51:29,cryptoexp70924,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For free signals, Join https://t.co/NI2q7ZfOOy

#EURGBP #AUDJPY #crudeoil #bitcoin #BTC #xauusd #xagusd #EURAUD #amzn #fx #GBPJPY #aapl #forex #stocks #nflx #gold #usoil #forexsignals 65405 https://t.co/5ul2UQTAy4",1.3214193102591468e+18
14,2020-10-28 04:44:44,cryptoexp76258E,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#WTI #BTC #aapl #crudeoil #FTSE #EURTRY #forex #GBPJPY #SP500 #stocks #EURAUD #PIPS #SPX #DJIA #USDTRY #fx #xauusd #forexsignals 22473 https://t.co/8CLFLa5iH1",1.3213119166529864e+18
15,2020-10-28 01:37:03,TrendSpider,"$AAPL #AAPL Nice bounce off the volume shelf today. 

https://t.co/Im4NJXMaCZ",1.3212646842682778e+18
16,2020-10-28 09:00:18,Dr_Noooooo,"PF was ⬇️ 0.55% yesterday. Sold out of #ESGB and used the proceeds to top up #TILS. #MSFT beat earnings yesterday, so will see what happens there later. #TDCOC report today, #AAPL tomorrow.....",1.3213762345430098e+18
17,2020-10-28 13:45:04,KevinUhles,"How Apple aims to lead on environment and equity.

#AAPL 

https://t.co/oAQxY5CctS",1.3214478965213348e+18
18,2020-10-28 14:11:12,StocksCollar,"Do me a favor and Add to #Apple #stock today. You won’t regret it.
#stockmarket #prediction #AAPL",1.3214544734710088e+18
19,2020-10-28 11:55:49,Ralphtan222,"ex-Googler達と、Applebot 。
Google 反トラスト法な流れを踏まえた、
シリコンバレーの動き。

中々面白い記事。(🦁)

#search #crawler #bot #AAPL #tech #news https://t.co/kGW74aafim",1.3214204041587261e+18
20,2020-10-28 14:48:39,SaintMiad,"#AAPL
سهام #اپل به نظرم جای خوبیه برای خرید که یا با مومنتوم یا با ریتست سطح پیش رو میشه وارد شد . https://t.co/d6VbioLAVb",1.3214638982692086e+18
21,2020-10-28 06:22:35,cryptoexp76258I,"1000+ Pips Profit in 12 days🔥❤️🚀

For Free signals, Join https://t.co/W0SVerjQDU

#fx #crudeoil #aapl #usoil #forexnews #SPY #BTC #forexsignals #S&amp;P500 #stocks #GBPJPY #forex #EURAUD #xauusd #GBPAUD #MT4 #bitcoin #forexlifestyle 16578 https://t.co/lSYLawyQ9H",1.3213365427413033e+18
22,2020-10-28 02:44:09,SubmitbrandC,An AAPL for your thoughts? - #AAPL chart https://t.co/sHXQIBQWJl,1.321281573010854e+18
23,2020-10-28 12:31:16,topstonks,"$AAPL options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/d1ZKwhnU03

#aapl    #wallstreetbets",1.321429324357161e+18
24,2020-10-28 10:12:14,cryptoexp16282A,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/gYsp8Dm22B

#GBPUSD #GBPJPY #BTC #bitcoin #EURUSD #Forextrading #xauusd #EURGBP #EURAUD #stocks #fx #crudeoil #forexsignals #usoil #forex #gold #ForexMarket #aapl 86087 https://t.co/PfaDvGrT9V",1.3213943369831137e+18
25,2020-10-28 09:47:08,cryptoexp87134I,"400 Pips Up from our entry⬆️💯👌🏻

For free signals, Join https://t.co/EjggzfZx7a

#AUDCAD #forex #USDCAD #GBPAUD #EURJPY #fx #GBPJPY #EURAUD #USDCHF #stocks #BTC #xauusd #USDJPY #forexnews #AUDUSD #MT4 #forexlifestyle #aapl 21178 https://t.co/ZK1NUQETE8",1.3213880189309952e+18
26,2020-10-28 14:30:32,mistyaccess,"ファーw
AAPL112ドルささるんかい…
#AAPL",1.3214593401260073e+18
27,2020-10-28 02:39:50,cryptoexp32562F,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#aapl #stocks #BTC #forex #EURAUD #Forextrading #EURUSD #amzn #GER30 #GBPUSD #gold #nflx #fx #GBPJPY #xagusd #EURGBP #ForexMarket #xauusd 69575 https://t.co/tyZ6xMkZ3i",1.3212804849330668e+18
28,2020-10-28 14:29:26,yamagolfhansei,"良い感じに全部の銘柄下がってきたけど。
コカコーラ欲しいわぁ～
後5ドルは我慢かな～
アップルも100ドル切ったら欲しいわぁ～
アメックスも90ドル切ったら欲しいわぁ～
欲しい銘柄多すぎてお金が足りないな～
#ダウ
#急落
#KO
#AAPL 
#AXP https://t.co/FPZCY8ggpD",1.321459062723072e+18
29,2020-10-28 14:33:58,HorizonInvest,"All eyes 👀 on earnings this week, with mega caps reporting, 
including #bigtechs Together they make up a whopping ~23% of the S&amp;P 500 Index.

#financialmarkets #economy #marketoutlook #earnings #AAPL #bigtechs",1.321460201816531e+18
30,2020-10-28 13:49:28,avfolk,iPhone 12 and iPhone 12 Pro pre-orders in India are ‘super high’. #iphone #aapl https://t.co/VPEgO3aCaD,1.321449001795965e+18
31,2020-10-28 06:47:41,cryptoexp87134A,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#EURAUD #BTC #stocks #AUDCAD #USDCHF #AUDUSD #ES_F #USDCAD #crudeoil #xauusd #forex #EURJPY #forexsignals #aapl #DOW #GBPJPY #fx #USDJPY 19789 https://t.co/kMT6rCfRSV",1.3213428572492513e+18
32,2020-10-28 14:51:04,cryptoexp70924H,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Free signals, Join https://t.co/W1ChV3SMHK

#GBPJPY #forexsignals #EURAUD #bitcoin #EURGBP #xauusd #GBPUSD #forex #ForexMarket #crudeoil #stocks #aapl #usoil #fx #BTC #Forextrading #gold #EURUSD 44072 https://t.co/RhNQ18oLKe",1.3214645072612147e+18
33,2020-10-28 15:00:02,fr_tradingview,#AAPL - SELL - TradingView - https://t.co/fgPXqPnz2k,1.3214667605082358e+18
34,2020-10-28 12:24:02,proactive_NA,$AAPL Apple steps up development of search engine technology in potential rival to Google https://t.co/ex9aeKOQtT via @proactive_NA  #AAPL,1.3214275044905329e+18
35,2020-10-28 15:01:03,CircularEconom9,"Most active yesterday #AAPL $AMD $TSLA $MSFT $NIO $PFE $AAL $GE $BABA $INTC $SNAP $BAC $FB $CSCO $WFC $AMZN $BA $DKNG $CCL $ET $RKT $F $ZM $T $UPS $HOG $XOM $JPM $JD $C $SQ $BP

And check out Nasdaq:LOOP

Quebec is considering investing in Loop Industries

https://t.co/D0XHnp95t7",1.321467018814673e+18
36,2020-10-28 08:33:05,dailytradingapp,#AAPL #GOOG Apple Works On Its Own Search Engine As Regulators Turn Up Heat On Google Deal: FT https://t.co/DWTkOAg1an https://t.co/D9O1yaHqmW,1.321369382405075e+18
37,2020-10-28 13:03:28,LFTrading,"Learn how I do it.
Free trading course here:
https://t.co/K5OCEotqNg

#daytrading #stocks #trading #livetrading #stockstrading #stockmarket #TradingSchool #DAX #DAX30 #AAPL #DowJones #futures #ES #NQ #MNQ #FDXM #FDAX #nasdaq https://t.co/WDbruIrZse",1.3214374269974856e+18
38,2020-10-28 09:39:07,bebek020103,세후 Ytd 누적배당금 5000불 돌파 기념.. ㅋ #qyld #tpvg #htgc #arcc #main #o #aapl #msft #jpm #v #low https://t.co/kaqhILqYtU,1.3213860018774548e+18
39,2020-10-28 06:50:06,TheMarketBroadc,"Will Apple’s Q4 Earnings Boost Its Stock Price? $AAPL

Apple is about to release its fourth-quarter earnings report on Oct. 29. What’re analysts projecting for the company?

#aapl #apple #applenews #appleevent2020 #earnings #earnin…https://t.co/ddg5bbSiX7 https://t.co/volwxysbQS",1.321343465624621e+18
