,date,screen_name,tweet,tweet_id
13,2020-10-06 18:29:16,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/IaDDlK0PGc,1.3135468826527908e+18
14,2020-10-06 16:32:34,dailytradingapp,#AAPL #GDRX 4 IPO Stocks To Keep You Warm In October https://t.co/KxS0z0bMmT https://t.co/NqMtuRuOJz,1.3135175148154962e+18
15,2020-10-06 15:50:32,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3135069372715459e+18
16,2020-10-06 17:28:08,tmcgevna,#AAPL back up at $2T MKT cap https://t.co/X5ErLoOwsY,1.313531499036242e+18
17,2020-10-06 17:03:18,seru2020,"◆#アップル（#AAPL）新型iPhoneは10/13に発表
PTで午前10時（NY時間午後1時、日本時間10/14午前2時）スタート

５G対応のiPhoneが発表されます

アマゾンのプライムデー（10/13-14）ともろに重なったな

＃米国株
https://t.co/VR0cKGx9D8",1.3135252499469025e+18
18,2020-10-06 19:01:39,f37stockx,"الداو يهبط بعد ان قال ترامب إنه أوقف مفاوضات التحفيز مع الديمقراطيين ""إلى ما بعد الانتخابات""
#AAPL #AMZN #TSLA #EPR #MAIN #M #HAL #UAL #DAL #FX #FB #F #RT #OXLC #PK #MSFT #KO #GOOG https://t.co/5YPtkolyR1",1.313555036199297e+18
19,2020-10-06 16:24:16,Ibex351,#AAPL 🇺🇸 de los movimientos laterales también se puede sacar algo....... https://t.co/2NWIRn4bOG,1.313515429269246e+18
20,2020-10-06 16:07:30,cryptoexp64212F,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Get Daily Forex Signals at https://t.co/by2KYWBLP9

#BTC #bitcoin #CHFJPY #ES_F #GER30 #GBPAUD #DAX30 #forex #nasdaq #EURGBP #SPX #forexsignals #NZDUSD #GBPJPY #aapl #forexnews 55604 https://t.co/nL3jlWE13a",1.3135112085243617e+18
21,2020-10-06 20:50:02,fr_tradingview,#AAPL - Analyse de AAPL - TradingView - https://t.co/eS7XNbiRKS,1.3135823078994412e+18
22,2020-10-06 16:24:54,InvestingMx,"#Apple anuncia que el 13 de octubre será el evento en donde podría revelar el nuevo IPhone.

https://t.co/ZiETJqhQRf

$AAPL #AAPL https://t.co/dQW3Cd80HA",1.3135155865599017e+18
23,2020-10-06 18:43:50,cryptoexp22564B,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Get Daily Forex Signals at https://t.co/Jy5EEuFehY

#MT4 #PIPS #BTC #GBPAUD #amzn #forex #nflx #xagusd #GBPJPY #bitcoin #ES_F #forexnews #EURAUD #AUDJPY #SP500 #aapl 89185 https://t.co/gH0OoFVuKF",1.3135505488771482e+18
24,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
25,2020-10-06 21:58:50,avfolk,Apple to officially kick off the 5G wireless era with new iPhones next week.  #5G #iphone #aapl https://t.co/q6e3YT8JMI,1.3135996254005903e+18
26,2020-10-06 15:49:27,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.3135066646377062e+18
27,2020-10-06 19:37:22,martincapurro,Teoria del Gato muerto  - gráfico #AAPL https://t.co/ESqSRMRMeQ,1.3135640215686636e+18
28,2020-10-06 21:18:15,AAPL_moves,"Apple Inc price at close, 2020-10-06, is 113.16. #apple #AAPL",1.313589412610093e+18
29,2020-10-06 18:23:07,wizcharts,#AAPL 117.50? https://t.co/5jj0jvIBNC,1.313545337467003e+18
30,2020-10-06 19:40:00,es_tradingview,#AAPL - Teoria del Gato muerto  - TradingView - https://t.co/Kjlh08zvt7,1.313564686332248e+18
31,2020-10-06 19:28:58,GiancanaSonny,#AAPL chart https://t.co/AzPNSohjXN via https://t.co/Pxffjp83pS,1.31356190707755e+18
32,2020-10-06 23:37:30,elliottwaves,4 hour charts for the Group 3 instruments are available for members viewing  https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/kxWABHIaj4,1.313624455894184e+18
33,2020-10-06 20:37:35,mp4rthesius,Apple Inc is doomed. $AAPL dropped by 2.8669%! Currently priced at 113.16. https://t.co/7hmCyutXjB #AAPL,1.313579177531134e+18
34,2020-10-06 23:05:37,tokyonanmin22,"いいニュース。

#aapl https://t.co/oQjPAdM6tv",1.3136164289818665e+18
35,2020-10-06 17:01:25,f37stockx,"قال الطبيب في مذكرة إن ترامب لم يبلغ عن أي أعراض بعد الليلة الأولى في البيت الأبيض
#AAPL #AMZN #CCL #NCLH #BA #MAIN #M #TSLA #DIS #DOW #DIA #DAX #LTC #PK #OXLC #KO #FX #FB #F #RT https://t.co/FUQUC13PFe",1.313524775432708e+18
36,2020-10-06 20:18:16,tebb29,"#AMZN #FB #AAPL

Democrats in the House of Representatives say tech giants Amazon, Facebook, Alphabet and Apple have 'monopoly power'",1.313574314428502e+18
37,2020-10-06 19:56:14,KingYedidYahTRD,Rode the wave down on #AAPL almost all the way down !! #Daytrade #DayTrading #Bbtfamily ✅✅✅,1.3135687722052854e+18
38,2020-10-06 16:45:51,digitalmusicnws,"Spotify Launches Lyric Search Feature — Catching Up to Apple Music

https://t.co/pUyNFYR7aq

#musicindustry #musicbusiness #musicbiz #music #spotify #spot #lyrics #apple #applemusic #aapl",1.3135208589425787e+18
39,2020-10-06 15:56:51,GiancanaSonny,#AAPL chart https://t.co/X4J2GEiY0a via https://t.co/Pxffjp83pS EARNINGS OCTOBER 29.......DARKBLUE TRADER!,1.3135085298069463e+18
40,2020-10-06 16:26:36,realTyMJohnston,"If this is the case, selling a in the money put spread would be highly profitable. With a strike price around 130 do it now set at a Oct. 16 expiration. 
#aapl #apple #iphone

(Disclaimer: don’t copy me or you’ll lose money I’m not telling you to do this trade) https://t.co/snRdo7yQZv",1.3135160125837476e+18
41,2020-10-06 18:16:24,cryptoexp22564A,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Join Now for Free Signals, https://t.co/EyseULodBY

#nasdaq #forex #forexsignals #aapl #bitcoin #CHFJPY #DAX30 #GBPJPY #BTC #EURGBP #forexnews #EURTRY #ES_F #DOW #GBPAUD #NZDUSD 63080 https://t.co/x5aQOpTxcp",1.3135436477790659e+18
42,2020-10-06 17:30:36,jvenneri,"I hear Samsung has a new phone coming out, guess which phone I’m excited about? #AppleEvent #Appleios14 #iPhone12 #AAPL #applewatchseries6 #AppleWatch #5G #TimCook #ApplePay $AAPL #Bloomberg #AppleForMe #AppleForever https://t.co/RqaJaV2LbM",1.313532122347389e+18
43,2020-10-06 15:41:55,GiancanaSonny,#AAPL chart https://t.co/9yor8yLJE1 via https://t.co/Pxffjp83pS EYES WIDE OPEN LONGS...RISING TRENDLINE INTO EARNINGS!  $$$$$$   ADD MORE LONG ON ALL PULLBACKS! DARKBLUE TRADER!,1.3135047702048563e+18
44,2020-10-06 16:09:10,finsnews,"#AAPL SPECIAL EVENT ON OCT. 13,Tuesday 2020",1.3135116253669253e+18
45,2020-10-06 18:14:20,FinancialBuzzCA,"Apple’s Awaited iPhone Drop to Come October 13

#5gNetwork #AAPL #Apple #Earnings #iPhone #ProductLaunches #Technology #ThirdPartySellers
https://t.co/15eO5sFO6u https://t.co/nbZIGPxVpo",1.3135431284361503e+18
46,2020-10-06 22:18:52,seru2020,"◆米下院の報告書でGAFA株に売り
6日提出した独禁法の調査報告書で「巨大ハイテク企業が競争を阻害している」と指摘

調査対象の #AMZN,#AAPL,#GOOGL,#FB は下落

報告書は民主党議員がまとめた。大統領選と議会選で民主党勝利の可能性が高まる中、規制強化を警戒 ＃米国株

https://t.co/pNEOl9HfL4",1.3136046655867249e+18
47,2020-10-06 16:42:34,Kermit_Progress,"#Apple Just Announced An Event On October 13 Where It Will Likely Unveil The iPhone 12

5G ???

https://t.co/3ifzRWb344

#AAPL 
#Stocks 
#Finance",1.3135200329247334e+18
48,2020-10-06 22:12:59,fxqueen29500E,"400 Pips Up from our entry⬆️💯👌🏻

For Free signals, Join https://t.co/bRu8JnZJMY

#forexsignals #CHFJPY #GBPAUD #NZDUSD #forexnews #AUDJPY #nflx #BTC #aapl #nasdaq #bitcoin #ES_F #GBPJPY #DAX30 #EURAUD #forex 72234 https://t.co/Ny0FqIJhCk",1.313603186717008e+18
49,2020-10-06 22:46:58,KingYedidYahTRD,I was looking at #AAPL struggling on high volume with narrow candles at the top of the pullback and thought should I #Short it? Then Boom 💥 the #Announcement hit in the #BBTFamily chatroom and I leaped in 🌊🏄🏾‍♂️! All green day ✅ https://t.co/NkHp55uURE,1.313611735224529e+18
,date,screen_name,tweet,tweet_id
0,2020-10-06 04:16:33,bha2799,Apple is to stop selling headphones and wireless speakers from rivals including Logitech as the company gears up to launch its own new audio products #LOGN #AAPL,1.3133322909661716e+18
1,2020-10-06 04:23:39,cryptoexp57634C,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/RUEcrEkXdR

#bitcoin #forex #MT4 #BTC #usoil #xauusd #AUDCAD #EURUSD #fx #crudeoil #ForexMarket #aapl #forexlifestyle #stocks #AUDUSD #Forextrading 32815 https://t.co/yRrVfxfrPm",1.3133340790022267e+18
2,2020-10-06 14:23:31,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/k1sV6HeQWS,1.3134850396074435e+18
3,2020-10-06 10:20:01,fr_tradingview,#AAPL - now is the time to buy on Apple - TradingView - https://t.co/C5SbFpX4oR,1.3134237622980854e+18
4,2020-10-06 01:51:14,cryptoexp94174E,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/lteB6pTaiV

#stocks #EURAUD #fx #usoil #BTC #xagusd #GBPAUD #nflx #forex #amzn #GBPJPY #crudeoil #bitcoin #AUDJPY #aapl #forexnews 15515 https://t.co/oRWeYwsqTY",1.3132957216727163e+18
5,2020-10-06 04:48:19,charly1030284,$AAPL #Apple 1H #Update... HCHI - gráfico #AAPL https://t.co/dwdt2uJ3ts,1.3133402850871706e+18
6,2020-10-06 05:34:47,JasonGraystone,"It's been 9 years since Steve Jobs passed away. Here's a chart showing a short history of Apple since its IPO in December 1980.

#financialmarkets #stockmarket #stocks #trading #investing #sp500 #AAPL #Apple #SteveJobs https://t.co/swCh3X2za8",1.313351978446213e+18
7,2020-10-06 15:04:17,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/aPiSyHnn0E,1.3134953010393047e+18
8,2020-10-06 00:38:27,cryptoexp00564,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Free signals, Join https://t.co/epfZyFLuLo

#nasdaq #NZDUSD #GER30 #usoil #gold #stocks #bitcoin #DAX30 #BTC #DJI #GBPJPY #CHFJPY #crudeoil #silver #fx #aapl #forex 9153 https://t.co/vTDofIYxlY",1.3132774042578903e+18
9,2020-10-06 03:59:02,cryptoexp70924H,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/W1ChV3SMHK

#USDCAD #USDJPY #stocks #EURUSD #aapl #BTC #fx #bitcoin #crudeoil #ForexMarket #forex #usoil #Forextrading #USDCHF #GBPUSD #EURJPY 92547 https://t.co/sejTwZkosE",1.3133278830924636e+18
10,2020-10-06 06:33:03,TsumitateG2017,"@instockexnet GAFAの株主です
#AAPL",1.3133666445052068e+18
11,2020-10-06 03:06:07,stockkingoption,"🍎 $AAPL Get in the game with our entry and exit signals #AAPL
-
💰 53% Profit
-
💵 Join our Gold Trading Room. 
-
Link in bio.
-
#Stockoptions #stockoptionstrading #stockoption #stockmarket #startinvesting #stockmarkettips #optionstrader #optionstrading #optiontrading https://t.co/NG39ee6K4K",1.313314567926276e+18
12,2020-10-06 07:55:29,cryptoexp74145G,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Join Now for Free Signals, https://t.co/qcwtWSiVtW

#EURUSD #fx #forexlifestyle #usoil #aapl #ForexMarket #xauusd #Forextrading #bitcoin #GER30 #AUDCAD #BTC #forex #stocks #crudeoil #S&amp;P500 54698 https://t.co/UfIiRJvrRH",1.313387386219434e+18
13,2020-10-06 02:06:42,elliottwaves,This Ends Soon Special 2 months for the price of 1 for new members. https://t.co/ywIjuEFSwv #Elliottwave #Stocks #Indices #Forex #CryptoCurrency #Commodities #SPX #ES_F #YM_F #NQ_F #RTY_F #TSLA #MSFT #AMD #AAPL #GOOGL #FB #SPY #EURUSD #USDX #CL_F #XAUUSD #XAGUSD #USDJPY #BTC https://t.co/RS99jXsdrv https://t.co/slBd8L8pWh,1.3132996138945536e+18
14,2020-10-06 13:57:37,LFTrading,"Learn how I do it.
Free trading course here:
https://t.co/K5OCEotqNg

#daytrading #stocks #trading #livetrading #stockstrading #stockmarket #TradingSchool #DAX #DAX30 #AAPL #DowJones #futures #ES #NQ #MNQ #FDXM #FDAX #nasdaq https://t.co/iNco3BrEAV",1.3134785236218675e+18
15,2020-10-06 10:52:50,cryptoexp38560F,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Get Daily Forex Signals at https://t.co/k6dt52qR4m

#BTC #DJIA #S&amp;P500 #Forextrading #usoil #AUDCAD #ForexMarket #stocks #crudeoil #AUDUSD #bitcoin #forex #EURUSD #fx #xauusd #aapl 30396 https://t.co/ap1WLSOZ5n",1.3134320185842442e+18
16,2020-10-06 04:06:14,maxxrpbtc,#xrp $xrp “XRP” trending increase. Price increase.  Volume increase.  @MoonLamboio #xrpcommunity #amazon #apple #tesla #aapl #amzn $aapl $amzn $tsla https://t.co/lMBRpFj1Rm,1.3133296954216899e+18
17,2020-10-06 13:20:28,To15mil,looking to have apple reclaim this uptrend - #AAPL chart https://t.co/r8ZHtIOD6E,1.3134691738387005e+18
18,2020-10-06 10:25:20,cryptoexp38560E,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Join Now for Free Signals, https://t.co/oFBtofy1vO

#EURUSD #stocks #forexlifestyle #crudeoil #usoil #Forextrading #forex #BTC #bitcoin #AUDCAD #fx #S&amp;P500 #ForexMarket #xauusd #DOW #aapl 28168 https://t.co/A0Bp5Bnxwm",1.3134250970095288e+18
19,2020-10-06 05:16:19,JeremyNaylor_IG,"#European #markets mixed after a good day yesterday. #FTSE100 #dax. Watch techs today as #Congress hints at big #tech break-up #AAPL #FB #AMZN #Google. For more join @IGTV  at 07:30amUK for #EarlyMorningCall -  
https://t.co/t7xbaLPqC7 https://t.co/icxPhiaaFS",1.313347333002793e+18
20,2020-10-06 05:21:03,dailytradingapp,#AAPL #Antitrust Whistleblower Reveals New Information To House On Facebook-Instagram Deal: CNBC https://t.co/pFDiJvLi25 https://t.co/ZRjOzh4z31,1.313348521832063e+18
21,2020-10-06 14:27:16,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/wdrH1EEXwT,1.3134859851965071e+18
22,2020-10-06 14:13:27,FinMeUp,"🔥🍏🔥

#Apple #AAPL 

https://t.co/nIviKAWrXR",1.313482506436522e+18
23,2020-10-06 13:31:07,cryptoexp00303C,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Get Daily Forex Signals at https://t.co/iBBJfpgZK9

#GBPUSD #DJI #USDCAD #USDJPY #bitcoin #aapl #BTC #USDCHF #gold #forex #stocks #silver #S&amp;P500 #SPY #fx #EURJPY 90494 https://t.co/ZddYdGDcNb",1.3134718537181225e+18
24,2020-10-06 03:51:53,stocks_trader1,#AAPL https://t.co/3HKwXrqK5i,1.3133260821170545e+18
25,2020-10-06 02:26:17,TWEETssmag,Stock Market Update #Trump #aapl #spy #tqqq #OptionsTrading  https://t.co/iQfPqgQVBe,1.3133045436570665e+18
26,2020-10-06 03:33:56,maxxrpbtc,#xrp $xrp broke 30 day. Price up. Volume up.  #defi #spark $spark #cryptocurrency #stocks #amazon #ripple #apple #aapl #amzn $amzn $aapl #tesla $tsla https://t.co/6AfFWPCTyr,1.3133215665585398e+18
27,2020-10-06 02:42:32,dailytradingapp,"#AAPL #AMZN Apple Clears The Shelves Of Rival Products As It Gears To Launch New Line Of Headphones, Speakers https://t.co/8THonxUzK0 https://t.co/VoHZ7CBb8e",1.3133086331536916e+18
28,2020-10-06 13:46:50,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/4lb0n8kKvr,1.3134758100539802e+18
29,2020-10-06 01:49:05,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/RS99jXsdrv,1.3132951811568845e+18
30,2020-10-06 00:40:00,es_tradingview,#AAPL - appl - TradingView - https://t.co/RImP5DswjK,1.3132777958337987e+18
31,2020-10-06 13:02:37,tradingdtcom,"🇺🇸US #stocks head for a mixed start #SPX holds gains after Trump is discharged #Nasdaq indicates small losses. Sonos #SONO -3.2% pre-market after Apple #AAPL drops the wireless speakers from its stores

#tradingdotcom #marketupdate

RW: 79.13% of retail clients lose money.",1.3134646805271388e+18
32,2020-10-06 01:33:00,EnhancedMarket,AAPL - #AAPL chart https://t.co/jBVYMYxO9W,1.3132911346433065e+18
33,2020-10-06 15:11:32,hodlbot420,$AAPL 🍏 SELL Signal 👎 1-Hour Chart @ $114.66875 #AAPL #NASDAQ,1.3134971247813386e+18
34,2020-10-06 14:28:31,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ck12IyGX41,1.3134863000251515e+18
35,2020-10-06 15:28:51,InvTrading,"#DowJones lidera las alzas en las primeras horas de la sesión de #trading de hoy e intenta buscar el quiebre de los 28.300 pts

¿Esta alza de más de 100 pts donde deja al Dow Jones?
¿Qué podemos esperar?

Detalle &gt;&gt;https://t.co/yARvEa53wp

$dow #wallstreet #FANG #aapl https://t.co/eiFjAiCAmk",1.3135014823528612e+18
36,2020-10-06 07:28:51,cryptoexp74145F,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/jPF3gX3rY2

#crudeoil #ForexMarket #fx #usoil #forex #Forextrading #bitcoin #AUDUSD #aapl #BTC #S&amp;P500 #DOW #stocks #DJIA #EURUSD #GER30 82243 https://t.co/gYpMOFg3CS",1.3133806869890662e+18
37,2020-10-06 14:47:38,cryptoexp64212C,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Forex signals, join https://t.co/byh3u6LV8A

#CHFJPY #AUDUSD #WTI #bitcoin #DAX30 #USDTRY #nasdaq #DJIA #BTC #NZDUSD #forexsignals #FTSE #forexlifestyle #EURGBP #aapl #forex 77639 https://t.co/DFSH4K6Z6z",1.3134911080480113e+18
38,2020-10-06 14:43:26,intothesky888,"どんな製品が発売されるかが楽しみ‼︎

#AAPL

 —アップルはオーディオ戦略を強化するため複数の新製品を開発している。—

アップル、他社製音響機器の販売停止－自社の新製品投入控え https://t.co/HqaeGVBLmu",1.3134900522495386e+18
