,date,screen_name,tweet,tweet_id
17,2020-11-09 21:21:23,tq_equities,"$AAPL finds buyers again around 116.05: https://t.co/ykqvr2OugC
Sentiment: Slightly bearish #AAPL #Apple",1.3259113866780385e+18
18,2020-11-09 19:55:00,JOVRNALISM,"Apple eyes mixed digital and physical ""synthesized reality"" via augmented reality glasses, documents show
https://t.co/DR4j86HfNF

#JOVRNALISM
#AR #ARind #ARbiz #ARtech
#MR #MRind #MRbiz #MRtech
#XR #XRind #XRbiz #XRtech
#journalism #jtech
#immersive #spatial
#Apple #AAPL https://t.co/gzcGCK7wNo",1.3258896465392558e+18
19,2020-11-09 16:58:13,FinancialBuzzCA,"Apple Suspends Supplier Following Labor Violations

#AAPL #Apple #iPad #iPhone #LaborComplaints #LaborForce #Pegatron #Student #Supplier #TechnologyCompany #WorkStudy
https://t.co/YvuzD5Qdqs https://t.co/DRd3milVvK",1.3258451583577743e+18
20,2020-11-09 17:26:34,perksstudios,"What trading stocks looks like when you study hard, plan your trades &amp; trade your plans! LFG
 STOP CHASING PLAYS! 🛑 Look for Volume &amp; Only buy when the stock dips!

Tags: #AAL #AVGR #AMC #CNK #PLAY #CHFS #WPX #FSR #TSLA #AAPL #DIS https://t.co/PQqD1dKXRi",1.325852292822655e+18
21,2020-11-09 23:42:24,mp4rthesius,Apple Inc is doomed. $AAPL dropped by 1.9968%! Currently priced at 116.32. https://t.co/7hmCyutXjB #AAPL,1.325946874055037e+18
22,2020-11-09 21:01:40,theeconomicalm1,"I bought some $AAPL shares prior to market close, a good swing throughout this week ...#AAPL #swing",1.3259064230966845e+18
23,2020-11-09 13:44:01,designyourinves,"#AAPL #AMZN #FB #GOOG ADX: Positive Returns, Looking Forward To A Year-End Special Dividend https://t.co/tZkiebk8zp",1.325796287493546e+18
24,2020-11-09 14:29:41,Lake_Lion_Rsrch,"So #aapl isn't a ""#covidstock"" https://t.co/l6caIMoeXj",1.3258077810987786e+18
25,2020-11-09 20:40:24,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get THREE #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3259010741804032e+18
26,2020-11-09 20:59:56,hodlbot420,$AAPL 🍏 Price Down 3% 😂 1-Hour Chart @ $117.41500000000002 #AAPL #NASDAQ,1.3259059891917988e+18
27,2020-11-09 20:15:57,cryptoexp70924H,"400 Pips Up from our entry⬆️💯👌🏻

For free signals, Join https://t.co/W1ChV3SMHK

#xagusd #EURUSD #bitcoin #fx #xauusd #aapl #crudeoil #usoil #forexsignals #nflx #BTC #GBPJPY #amzn #GBPUSD #stocks #GER30 #forex #ForexMarket 93375 https://t.co/yaes82oBPq",1.3258949184564306e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-11-09 18:19:10,JoyOrinionBrown,Ooookkkkk I see you #AAPL #NIO #T #ET and #TSLA all in the 💚💚💚🤑🤑,1.3258655299244155e+18
30,2020-11-09 15:44:36,ivs_futures,#AAPL Wild moves tumble the #NDX. https://t.co/QJCeFTzGyH,1.3258266322177516e+18
31,2020-11-09 23:26:50,BaderYakob,Apple path and direction - #AAPL chart https://t.co/OrUWWSxxhC,1.3259429567846687e+18
32,2020-11-09 23:55:38,cryptoexp74145I,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/xV4i6Nnegy

#EURTRY #SP500 #BTC #stocks #nflx #forex #xauusd #amzn #FTSE #PIPS #fx #USDTRY #WTI #SPX #GBPJPY #DJIA #aapl #xagusd 83164 https://t.co/wY5p897HRc",1.325950207033561e+18
33,2020-11-09 18:12:57,BenEsmael1,"According to the latest figures in Q3, #BRK massively exposed to a tech bubble like never before. #AAPl is by far its portfolio biggest holding. Should that signal a shift in Berkshire strategy, or could we see a portfolio restructuring in Q4 2020 / Q1 2021?",1.3258639676847677e+18
34,2020-11-09 18:26:29,cryptoexp94174E,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For free signals, Join https://t.co/lteB6pTaiV

#MT4 #USDCHF #forexnews #GBPJPY #USDJPY #xauusd #nflx #fx #aapl #GBPAUD #stocks #AUDUSD #forex #BTC #AUDCAD #EURJPY #forexlifestyle #USDCAD 11622 https://t.co/Ne0cxcuK4p",1.3258673702677463e+18
35,2020-11-09 14:49:04,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/ZgwS4imNv0,1.325812658600366e+18
36,2020-11-09 19:51:06,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/JmKBcF5r6q,1.3258886681087222e+18
37,2020-11-09 18:51:11,HuntDWorld,$AAPL #AAPL Apple Stock gonna drop huge -10% after Nov 10th event? https://t.co/pNClS3JRaU,1.3258735865827779e+18
38,2020-11-09 22:30:34,cryptoexp74145C,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/zZs7hbnEmM

#SPY #SP500 #stocks #SPX #forex #nflx #GBPJPY #USDTRY #fx #BTC #EURTRY #S&amp;P500 #aapl #xagusd #PIPS #xauusd #amzn #WTI 55721 https://t.co/6BtjyQ47HZ",1.3259287955855974e+18
39,2020-11-09 13:58:53,cryptoexp87134C,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/CtlhbyGaiG

#SPX #SPY #xauusd #fx #forex #S&amp;P500 #BTC #amzn #WTI #SP500 #GBPJPY #xagusd #aapl #USDTRY #nflx #EURTRY #stocks #PIPS 67381 https://t.co/I78SpYjMVy",1.3258000285318062e+18
40,2020-11-09 15:07:12,cryptoexp87134G,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Join Now for Free Signals, https://t.co/V2tTdzTrwZ

#nflx #amzn #BTC #WTI #forex #DOW #xagusd #SPX #USDTRY #fx #GBPJPY #aapl #PIPS #stocks #xauusd #ES_F #EURTRY #SP500 28509 https://t.co/ffqFkVbvTK",1.325817221885649e+18
41,2020-11-09 20:39:06,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.325900744784978e+18
42,2020-11-09 15:08:41,ChadBondley,"Good start to the day 17k on #nio and 5k on #spy.

#stock #StockMarket #trading #daytrading #DowJones #aapl #tsla #msft #nlka",1.3258175952792822e+18
43,2020-11-09 15:08:13,kochengkampuung,#aapl https://t.co/1PaZGoAtNq,1.3258174760477778e+18
44,2020-11-09 19:49:51,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/rXCIW7E4qf",1.325888349572313e+18
45,2020-11-09 20:38:32,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.3259006035962388e+18
46,2020-11-09 16:27:53,CuJoYYC,".@cgartenberg
https://t.co/MVCmITkFUG
""Just take a look at the slow pace of the Windows Arm transition.""

Classic false equivalency comparing Apple's ""all in"" custom SoC #AppleSilicon strategy to Microsoft's side gig with off the shelf commodity chips.
#AAPL #Apple #AppleEvent",1.3258375251648553e+18
47,2020-11-09 20:00:02,hodlbot420,$AAPL 🍏 SELL Signal 👎 1-Hour Chart @ $118.54 #AAPL #NASDAQ,1.3258909141627167e+18
48,2020-11-09 18:49:12,TrendSpider,"$AAPL #AAPL Seeing some volume at the top of today's range within the wick. Something worth noting but still quite a bit of trading left in the day!

Watch the new video below! https://t.co/GH9BjvZoQ5",1.3258730898470666e+18
49,2020-11-09 18:05:11,cryptoexp94174C,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Forex signals, join https://t.co/SLx1Q9AIa1

#stocks #EURJPY #BTC #fx #nflx #USDJPY #AUDCAD #forexnews #forexlifestyle #GBPJPY #xauusd #AUDUSD #GBPAUD #forex #USDCAD #USDCHF #MT4 #aapl 11392 https://t.co/e1wQQSIKwf",1.3258620120779244e+18
,date,screen_name,tweet,tweet_id
0,2020-11-09 09:49:20,BartekBartula,"Stary dobry Warren zachowuje się jak młodzieniaszek ;) Dodatkowo, akcje #BRK osiągnęły imponujący,19% zwrot po kilku słabszych kw. W dużej mierze zawdzięczamy to gwałtownemu wzrostowi akcji #AAPL i #AMZM, ale także kluczowych udziałów w portfelu inwestycji kapitałowych Berkshire. https://t.co/sKsVXEC95O",1.325737226882388e+18
1,2020-11-09 07:41:23,cryptoexp32562A,"#GBPAUD 145 PIPS Profit🔥🔥

Join Now for Free Signals, https://t.co/Nerwqfiuf6

#FTSE #forexsignals #GBPJPY #stocks #SPX #SP500 #BTC #EURAUD #EURTRY #PIPS #crudeoil #WTI #aapl #DJIA #forex #xauusd #fx #USDTRY 51212 https://t.co/B9P48XJ5NB",1.3257050254029005e+18
2,2020-11-09 09:33:12,cryptoexp32562F,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Join Now for Free Signals, https://t.co/LwidV2CGLk

#EURAUD #GBPUSD #stocks #xagusd #forex #GER30 #gold #EURUSD #amzn #ForexMarket #GBPJPY #nflx #EURGBP #aapl #fx #xauusd #Forextrading #BTC 49908 https://t.co/bxnbuYLzEm",1.3257331650848973e+18
3,2020-11-09 02:59:22,cryptoexp22564B,"#EURCAD 275 PIPS Profit🔥✅⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#aapl #ForexMarket #usoil #BTC #forexsignals #stocks #EURGBP #bitcoin #GBPJPY #GBPUSD #gold #xauusd #crudeoil #forex #fx #Forextrading #EURUSD #EURAUD 10427 https://t.co/lMi3jrktRX",1.3256340531738624e+18
4,2020-11-09 01:33:27,cryptoexp64212H,"#GBPAUD 145 PIPS Profit🔥🔥

Join Now for Free Signals, https://t.co/cZyq1SI0vu

#forexsignals #gold #xauusd #EURGBP #usoil #EURAUD #amzn #bitcoin #fx #aapl #forex #crudeoil #GBPJPY #stocks #xagusd #AUDJPY #BTC #nflx 47308 https://t.co/6e2YWYuRfQ",1.3256124316835471e+18
5,2020-11-09 11:37:02,indiacharts,"Broadly this is what the Apple stock is trying to do from an Elliott Wave perspective. It is in a long term 5th wave over 2 decades and within that wave 5 to complete has ...
https://t.co/nlGJ2HXfjM
#aapl #apple #computer #stock #elliottwave https://t.co/yky5vJyBCS",1.3257643311669821e+18
6,2020-11-09 12:10:04,proactive_NA,$AAPL Biden claims the presidency but agenda already faces roadblocks https://t.co/YcUF2RC6kh  #AAPL,1.3257726450072986e+18
7,2020-11-09 00:46:49,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/QDBZYWmS24,1.3256006991918449e+18
8,2020-11-09 10:55:17,BorsaNokta,"$KRDMA #KRDMA
$KLNMA #KLNMA
#Stocks
#StockMarket
$AAPL #AAPL
$MSFT #MSFT
$AMZN #AMZN
$EURUSD
#DJI $DJI
#SP500
#CCO $CCO
#DAX $DAX
#NDX $NDX
#AEX $AEX 
$JPDOW #JPDOW",1.32575382247245e+18
9,2020-11-09 11:50:38,yaeko_fukushima,"「台湾の天才」オードリー・タンが語った「私はなぜスマホをつかわないか」(現代ビジネス)
#Yahooニュース
https://t.co/tqHBzO1WK7 

#スマホ 　＃止めようかな

#AAPL",1.3257677545954918e+18
10,2020-11-09 03:20:55,Fxqueen42000A,"#EURCAD 275 PIPS Profit🔥✅⭐️

Join Now for Free Signals, https://t.co/17DTPpMO9B

#BTC #USDJPY #GBPJPY #forexlifestyle #xauusd #USDCAD #USDCHF #EURJPY #AUDUSD #aapl #forexnews #EURAUD #AUDCAD #stocks #GBPAUD #forex #fx #MT4 21646 https://t.co/GpagiLdsiL",1.3256394774533325e+18
11,2020-11-09 00:03:00,5150JZ,"@fitz_keith @Varneyco @FoxBusiness Hey Keith, happy Sunday to ya!  Few questions.  What's your confidence level that early trading holds and if it does hold in to the trading day, has the train left the station?  #MSFT #V #AAPL",1.325589669803815e+18
12,2020-11-09 13:02:21,aharmantas,Biden claims the presidency but agenda already faces roadblocks https://t.co/8BdhcLtaV3 via @proactive_NA  #AAPL,1.3257858007018496e+18
13,2020-11-09 03:32:50,ShipmanTrades,"$AAPL #AAPL - Apple held over the channel midline into close last week. Initial long entry is over 119.64 with swing targets of 123 and 126. Under 116 support will pullback to 115, under 115 could see 2-3% drop to 110-112 area. Watching the 11/20 120 and 123 calls. https://t.co/OFCiH94tFW",1.325642475290157e+18
14,2020-11-09 02:02:47,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/EFJnLqDiNT https://t.co/0HaF0jcZfA,1.325619816342954e+18
15,2020-11-09 06:12:04,dailytradingapp,#AAPL #Bloomberg Apple Puts iPhone Maker Pegatron On Probation Over Labor Violations https://t.co/g3Wx5lQvKc https://t.co/9flFJ0dJMU,1.3256825483373773e+18
16,2020-11-09 12:31:16,cryptoexp76258H,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Forex signals, join https://t.co/kqUq0nFiqg

#xauusd #forex #xagusd #nflx #SP500 #PIPS #DJIA #EURTRY #GBPJPY #aapl #FTSE #USDTRY #fx #SPX #stocks #amzn #BTC #WTI 34613 https://t.co/ArCXXENvYO",1.3257779804513853e+18
17,2020-11-09 09:10:47,cryptoexp32562E,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/nlCZlTycc8

#xauusd #aapl #BTC #DJI #CHFJPY #NZDUSD #forex #fx #GBPJPY #AUDJPY #EURAUD #amzn #stocks #xagusd #DAX30 #silver #nasdaq #nflx 69873 https://t.co/hrOkRVuXHI",1.325727527315366e+18
18,2020-11-09 06:16:54,fxqueen29500F,"#EURCAD 275 PIPS Profit🔥✅⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forexsignals #BTC #crudeoil #MT4 #xauusd #forexlifestyle #aapl #GBPAUD #fx #forexnews #GBPJPY #EURAUD #usoil #SPY #bitcoin #forex #S&amp;P500 #stocks 29828 https://t.co/30G6T7kFrF",1.3256837642955735e+18
19,2020-11-09 13:35:41,dj_hearst,"Dow 30,000 will happen. #spy #qqq #pfe #xle #xom #cvx #aapl",1.325794191369261e+18
20,2020-11-09 09:00:06,hodlbot420,$AAPL 🍏 BUY Signal 🚀 1-Hour Chart @ $121.2 #AAPL #NASDAQ,1.325724835776e+18
21,2020-11-09 00:30:02,cryptoexp64212E,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Forex signals, join https://t.co/fBwxfPI0nf

#nflx #usoil #fx #xauusd #EURGBP #bitcoin #BTC #GBPJPY #stocks #AUDJPY #amzn #EURAUD #forexsignals #gold #forex #aapl #xagusd #crudeoil 26075 https://t.co/qsaVynyRmL",1.3255964732627927e+18
22,2020-11-09 10:18:32,Trader_K111,"#AAPL is going to be crazy ""again"" in the following weeks .

#SP500 
#stockstowatch
#StocksToTrade
#trading 
#qqq #spy #SPX #swingtrade https://t.co/XOrnuS9X1O",1.3257445753743688e+18
23,2020-11-09 05:55:18,fxqueen29500E,"#EURCAD 275 PIPS Profit🔥✅⭐️

Join Now for Free Signals, https://t.co/prV9pgWWNF

#crudeoil #aapl #ES_F #stocks #USDCHF #AUDCAD #forexsignals #BTC #xauusd #DOW #USDJPY #USDCAD #forex #EURAUD #fx #GBPJPY #EURJPY #AUDUSD 68634 https://t.co/fVaQ7tpFkN",1.3256783315268608e+18
24,2020-11-09 09:05:45,InvestorX4,"アナリストの目標株価算出方法とGAFAMのバリュエーション考察｜目指せタワマンヒモニート #note https://t.co/s41CHUD1zU 

いわゆる類似企業比較法で、GAFAMのバリュエーションを見てみました
#米国株 #アメリカ株　#資産運用 #amzn #googl #FB #AAPL #MSFT",1.3257262589325353e+18
25,2020-11-09 12:11:02,TMBlacklord,#MCD #USDT #HuobiFutures #ACDC #AAPL #ActOfGod #AGRF2020 #AppleMusic #Bitcoin #BlueHour #Elections2020 #SevenOrder #SEVENTEEN配布 #SEVENTEEN_24H_THANKS #ATEEZ #SEVENTEEN #BTS #방탄소년단RM @TMBlacklord @ETCHI @biafra @BFC @cryptocom @ABBA @TMBlacklord @Office365 https://t.co/MYdZFRJs0Y,1.3257728874211697e+18
26,2020-11-09 11:49:02,cryptoexp76258F,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#AUDJPY #EURGBP #EURAUD #GBPJPY #BTC #aapl #Forextrading #CHFJPY #NZDUSD #DAX30 #DJI #nasdaq #fx #silver #forex #xauusd #gold #stocks 14465 https://t.co/GjNlrx7AXL",1.3257673498033562e+18
27,2020-11-09 13:20:01,fr_tradingview,#AAPL - BUY - TradingView - https://t.co/UXsw1JvyhB,1.325790248882774e+18
28,2020-11-09 08:03:05,elevenshares,"We are pleased to send out our first edition of Eleven Shares.
This is a free service that we hope may help you find continuous growth shares for the future.
Sign up is completely FREE on our website.
https://t.co/7PVHsSWQB0 

#ftse100 #sfor #arcm #hzm #acp #uog #aapl #futr",1.3257104877205012e+18
29,2020-11-09 11:01:35,beikokukabu_etf,"ブログ更新しました！

【米国株】ポートフォリオの8割がAAPLだけどこのままがガチホでいいのかな？

#米国株 #AAPL #ポートフォリオ
https://t.co/vwGH02lbla",1.3257554069504287e+18
