,date,screen_name,tweet,tweet_id
10,2020-11-19 15:13:28,LiveDayTrader1,#Apple stock price prediction and #aapl support and next target ? us stock... https://t.co/JjiZku6Tey,1.3294426747730043e+18
11,2020-11-19 18:10:03,KevinUhles,"Apple announced the winners of the second annual Apple Music Awards, recognizing the best and boldest musicians of 2020 and their enormous impact on global culture. 

#AAPL 

 https://t.co/F5GHFqzBEf",1.3294871158524027e+18
12,2020-11-19 16:04:06,dailytradingapp,#AAPL #electricvehicles Tesla Begins Hiring Battery Production Techs In China https://t.co/x8YkbzOhFL https://t.co/CssIlfPKmx,1.3294554197025792e+18
13,2020-11-19 14:54:37,birdman250rr,"そろそろ、アップル、動きそうだな。
#AAPL",1.3294379314094449e+18
14,2020-11-19 10:52:46,BedjoBocah,"Gasss #2 #Airdrop Apple Protocol

Reward: 10 #AAPL Token ($250)
Value: 1 #AAPL $25

Link join 👇👇👇klik👇👇👇
https://t.co/T47mVXSXMu

@HeriSet17303653 @TuturSN @FlashXBT @Pakairdrop @TrustCryptoWa20 @Felicia13170371 @SayanRo983939 https://t.co/pTUK5DztIM",1.3293770692102922e+18
15,2020-11-19 20:58:52,FreeCry27898082,#Airdrop #AAPL https://t.co/g8l5Vs9tmd,1.3295295968788808e+18
16,2020-11-19 02:48:01,City_Galloper,"Top 10 most active Optiins of Stocks for November 18, 2020
#TSLA  #NIO #AAPL #BA #GE #BABA #AAL #PLTR #SPCE #F https://t.co/4mXgbdtwna",1.3292550788685087e+18
17,2020-11-19 09:33:33,dailytradingapp,"#AAPL #Antitrust Apple's 15% Store Fee Cut Attempt At Skirting Scrutiny By Doing The Bare Minimum, Says Epic CEO https://t.co/hGveM27dl9 https://t.co/jYfdyCiDiK",1.32935713461035e+18
18,2020-11-19 20:02:30,HamzeiAnalytics,BLOCK TRADE detected in #AAPL,1.3295154152073667e+18
19,2020-11-19 15:49:29,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/IyolkZPmvc,1.329451739007869e+18
20,2020-11-19 19:42:21,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/b4JVbB98us,1.3295103435094712e+18
21,2020-11-19 03:25:53,oyakoFIRE,"#AAPL と #PG から配当チャリンチャリン。

#米国株 #インデックス投資 #FIRE",1.3292646058146857e+18
22,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
23,2020-11-19 16:00:56,BorsaNokta,"#LOGO $LOGO
$KLNMA #KLNMA
#Stocks
#StockMarket
$AAPL #AAPL
$MSFT #MSFT
$AMZN #AMZN
$EURUSD
#DJI  $DJI
#SP500
#CCO $CCO
#DAX $DAX
#NDX $NDX
#AEX $AEX 
$JPDOW #JPDOW",1.3294546215474872e+18
24,2020-11-19 19:48:52,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/Wvfnf5q0NM,1.3295119829160468e+18
25,2020-11-19 03:32:50,CARLDIANTONIO,#Best #Traders  @MrZackMorris @_ms_izzy @WolfOfWeedST #best #Traders on #Twitter #period.   #amazing #AAPL #MSFT #TSLA #GOOG $TGT #WMT #GreatReset #MaskedSinger #RHOP #Ethiopia #BB14 #XboxSeriesX #quotes,1.3292663579223777e+18
26,2020-11-19 03:03:04,mystockworld,https://t.co/sJ1ztvfclu New super quick video out ! $29676 portfolio Reveal !!👨🏻‍💻🚀🔥Dont miss out !! Link in bio!! #portfolio #TENCENT #fisker #AAPL #stockpicksoftheweek #NIO #linkinbio #highpotential #portfolioupdate #TSLA #workhorse #hyllion #clsk #Facebook #ElonMusk #spacex,1.3292588665388524e+18
27,2020-11-19 11:44:42,chipvlz,#AAPL https://t.co/vXu1buRM2u,1.3293901382631834e+18
28,2020-11-19 12:36:19,ae86bh5,"もっと下がらんかなぁ？😄
#AAPL https://t.co/lnCVl6TyqL",1.3294031284546847e+18
29,2020-11-19 06:58:35,Johnnerrycamar1,@ProtocolApple Good airdrop happy to you and your team in apple protocol #apple #AAPL,1.3293181334468198e+18
30,2020-11-19 13:51:36,NickNemo1,@wilsafris @PunchableFaceVI Me too brotha #aapl trust https://t.co/lheOohv6Rh,1.3294220756275118e+18
31,2020-11-19 13:00:29,ElliottForecast,"https://t.co/Zh0RJSJzk3 &gt; Try EWF FREE for 14 days and learn to enter the Market at Blue Boxes, which most of the time create a reaction. Join us, it's FREE. #Elliottwave https://t.co/i7ZREQLNif FREE for 14 days #BAC #XLF #XLK #AAPL #AMZN #Nasdaq #Trading",1.3294092100319887e+18
32,2020-11-19 13:04:48,thegr8khallie,#AAPL https://t.co/tpad4sRkXP,1.3294102955472568e+18
33,2020-11-19 12:04:56,BrionesGari,Triángulo simétrico en APPL (posible ruptura al alza). - gráfico #AAPL https://t.co/mLkkbia9kK,1.3293952321111654e+18
34,2020-11-19 16:26:10,elizha_colquitt,This is a scalpers market. I’ll be back next week #spx #goog #amzn #aapl,1.3294609705912934e+18
35,2020-11-19 10:06:23,samstrades,"$AAPL grew sales even during tough economic environment, p/e of 31x isn't cheap (ex-cash) but far from being massively overvalued (it only grew profits 5% in last 12 months; services business is something to watch, massive potential there) #ausbiz #AAPL https://t.co/EUK9Wt17r5",1.3293653964958638e+18
36,2020-11-19 18:32:37,balanceview,Some catalysts for $tsmc. 1. #aapl #m1 is going to be a huge success. 2. $intc will likely to announce a partnership and outsourcing deal with $tsm in Jan next year. 3. an increase in dividend is likely to be announced after the report of 2020. 4. 2022 production will be booked,1.3294927940255785e+18
37,2020-11-19 19:47:55,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/gHUEkSzIYU,1.3295117449103483e+18
38,2020-11-19 05:01:07,stock_simulate,"コード : AAPL
銘柄名(English) : APPLE INC.
銘柄名 : アップル
市場 : NASDAQ
業種 : コンピュータ関連
#AAPL https://t.co/MVJkfc4qfC",1.3292885737286083e+18
39,2020-11-19 19:55:10,RoyceMedlin,"At 36.4x earnings and a P/S of 7.5x, #AAPL has burst through its historical valuation bands.  Earnings up but multiple expansion is responsible for 3/4 of the price move over the past year.  Indiscriminate buyers bidding the stock up thru #passive funds + retail/#robinhood https://t.co/KyqMCfFesA",1.329513568316887e+18
40,2020-11-19 08:33:03,dailytradingapp,#AAPL #electricvehicles Elon Musk Says Safety 'Primary Design Goal' For Tesla As NHTSA Expands Probe https://t.co/K58DZG6xbe https://t.co/DeNAigU2Qo,1.329341909240742e+18
41,2020-11-19 20:54:52,TilakRanaMagar9,#Airdrop #AAPL https://t.co/fhxy0W0L05,1.3295285939536364e+18
42,2020-11-19 15:42:33,cryptoexp70924,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Forex signals, join https://t.co/NI2q7ZfOOy

#WTI #nflx #S&amp;P500 #fx #BTC #xagusd #xauusd #EURTRY #SP500 #amzn #stocks #aapl #PIPS #USDTRY #forex #SPX #GBPJPY #SPY 19606 https://t.co/Ksu3IdVDOZ",1.329449996752728e+18
43,2020-11-19 10:01:20,beikokukabu_etf,"ブログ更新しました！

【米国株】BLNKそこまで買う勇気はすごい？AAPL全然動かねえなこれ？

#米国株 #BLNK #AAPL
https://t.co/rug89BuspS",1.329364124535378e+18
44,2020-11-19 15:48:33,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/HOz2ISI8fD,1.3294515057206968e+18
45,2020-11-19 12:51:54,580Bobby,"The run is over 🤦🏻‍♂️
#AAPL https://t.co/SmrdxdqUxt",1.3294070482583593e+18
46,2020-11-19 09:42:42,Kriptolink1,"https://t.co/mVxmhZCnKI

#Airdrop #Ethereum #AAPL",1.3293594371114476e+18
47,2020-11-19 19:43:14,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/zGIgxwaNfU,1.329510564813566e+18
48,2020-11-19 19:10:00,es_tradingview,#AAPL - AAPL continúa patrón de triángulo simétrico - TradingView - https://t.co/1wiYugh4bb,1.329502202788946e+18
49,2020-11-19 08:11:44,betomillenium,#AAPL AMAZING PROJECT. GO TO THE MOON!! https://t.co/Rr668IkQji,1.329336544847663e+18
,date,screen_name,tweet,tweet_id
0,2020-11-19 02:12:42,BaderYakob,Apple path and direction - #AAPL chart https://t.co/oAeau2IiQ9,1.3292461885670728e+18
1,2020-11-19 00:33:23,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for WEdnesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/6z1JK7ZKJN,1.329221194579632e+18
2,2020-11-19 00:24:31,elliottwaves,4 hour charts for all 78 instruments are available for members viewing  https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/UbUU34hVcu,1.3292189641158943e+18
3,2020-11-19 00:17:12,AAPL_moves,"Apple Inc price at close, 2020-11-18, is 118.03. #apple #AAPL",1.3292171232736092e+18
