,date,screen_name,tweet,tweet_id
15,2020-11-02 23:30:25,nonhoruk1007,"GAFAM wasn't up for American stocks today. I wondered where it went up, and found that everything was up except GAFAM.
What a day!
#NYDOW #DOW #STOCKMARKET #日経平均株価 #NYダウ #ダウ #GAFAM #GAFA #Google #Apple #Facebook #Amazon #Microsoft #GOOG #AAPL #FB #AMZN #MSFT #TSLA https://t.co/mwQztfWWat",1.3234071432534098e+18
16,2020-11-02 16:25:35,TrendSpider,"$AAPL #AAPL The weakness is concerning.

https://t.co/SPIYkTCunQ",1.3233002320424428e+18
17,2020-11-02 17:08:32,elliottwaves,"We are offering Two Months for the Price of one before the US General Election, Join us and be able to trade the Indices before the event. https://t.co/H68XfjgaBo #Elliottwave #Trading #Elections2020 #USElection2020 #YM_F #ES_F #NQ_F #SPY #AAPL #TSLA ##BTC #EURUSD #USDX #USDJPY https://t.co/BojN5Bgw5d https://t.co/zQSHe2V0Gs",1.3233110394427843e+18
18,2020-11-02 17:20:45,karlpikner,"Another catalyst for Apple (#AAPL, $AAPL).
#Apple #AppleSilicon #AppleEvent https://t.co/5YZS3oKhz9",1.3233141137376215e+18
19,2020-11-02 20:13:40,ChadBondley,"No trades today, just have been sitting on my hands. 

#daytrading #investing #tesla #AAPL #nio #StockMarket #opitions",1.3233576300273623e+18
20,2020-11-02 17:54:13,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.323322534574502e+18
21,2020-11-02 16:04:00,ivs_futures,#AAPL Overshoot at the opening. Back to the lower band. https://t.co/IBDXxGASPi,1.3232948001882194e+18
22,2020-11-02 15:02:02,cryptoexp38560F,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/p0I6OmtbuJ

#xagusd #forexsignals #amzn #BTC #nflx #EURUSD #GER30 #bitcoin #stocks #ForexMarket #GBPUSD #forex #aapl #crudeoil #fx #usoil #xauusd #GBPJPY 51443 https://t.co/6ZIMx6FxRW",1.323279203807146e+18
23,2020-11-02 17:58:08,digitalmusicnws,"Apple Stock (AAPL) Drops Nearly 13% In October — What’s Going On?

https://t.co/AdbEsIyHDt

#musicindustry #musicbusiness #musicbiz #music #apple #aapl",1.3233235237131264e+18
24,2020-11-02 19:27:26,cryptoexp64212F,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Free signals, Join https://t.co/DFfB9RqdGI

#DJI #NZDUSD #DAX30 #AUDJPY #stocks #GBPJPY #fx #EURGBP #CHFJPY #gold #aapl #Forextrading #forex #xauusd #nasdaq #silver #EURAUD #BTC 24526 https://t.co/hqKQ4Wc63i",1.3233459955482706e+18
25,2020-11-02 17:15:46,TheWealthHunter,#AAPL ONE. MORE. THING.,1.3233128585039421e+18
26,2020-11-02 23:09:49,ActiveArk,"昨日のARK社のトレード内容
【新規購入】#HON
【購入再開】#WKHS #FSLY
【継続購入】#EXAS #ACCD #TDOC #SPOT #U #IPOB

【新規売却】#DOYU
【継続売却】#ILMN #PINS #ROKU #FB #XLNX #AAPL

 ※取引量多い。先週のトレード内容と売買共に同じ傾向が続く。後程コメント予定。 https://t.co/jrHCz4rmvD",1.323401958393176e+18
27,2020-11-02 17:54:06,prettygurl479,"Trade Stocks, ETF and Options on #Webull! Deposit and get #three (3) #free #stocks!  https://t.co/Sn2R7ovIXJ #finance #invest #snap #tsla #aapl #investing #earnings",1.323322507290538e+18
28,2020-11-02 23:31:16,fxqueen29500B,"400 Pips Up from our entry⬆️💯👌🏻

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#fx #stocks #FTSE #xauusd #crudeoil #SPX #forexsignals #PIPS #SP500 #WTI #DJIA #forex #GBPJPY #EURTRY #EURAUD #aapl #USDTRY #BTC 53564 https://t.co/e0vKebG06M",1.3234073571797934e+18
29,2020-11-02 16:43:36,Lake_Lion_Rsrch,"What to do with #FAANGs? #aapl, #fb, #goog, #zm, #nflx, #msft, #amzn 

I took a few minutes to do a basic ratio analysis (spreadsheet downloadable) with most recent quarterly data to have a better idea of those capital structures. I hope it helps

https://t.co/LRzuw1lub7 https://t.co/j8MWGRr3O0",1.3233047667940106e+18
30,2020-11-02 19:50:21,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/hcbrp3ASaq,1.3233517609336873e+18
31,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
32,2020-11-02 14:52:02,daggggger,Are we expecting green today and tomorrow? #tsla #wkhs #aapl,1.3232766900348477e+18
33,2020-11-02 17:51:35,EmpowerTrader,Crucial week for S&amp;P500 this week! See the key levels to look out for. #trading #EURUSD #ForexTrader #oilprices #forextrading #forexsignals #USD #DJIA #DXY #stocks #StockMarket #dollar #gold #btcusd #bitcoin  #spx #oil #silver #nasdaq #aapl #ndx  https://t.co/DjT8VDIJpV,1.3233218726798664e+18
34,2020-11-02 20:46:09,sv_aus,"Wow, you can now trade stocks as well  on #FTX .  I don’t think there would be better place to trade both crypto and stocks rn 🔥

#trading #crypto #equities #spy #tsla #aapl #amzn #fb #nflx #btc https://t.co/qT8KQ6c0BF",1.323365806843994e+18
35,2020-11-02 21:04:01,northerntrades,"$AAPL $INTC $AMD 

#AAPL #INTC #AMD #AppleEvent #NorthernTradingGroup #NTG https://t.co/o1JeNdfuLM",1.3233703027185172e+18
36,2020-11-02 19:00:00,es_tradingview,#AAPL - Doble Piso para $AAPL - TradingView - https://t.co/bknl5Utvek,1.3233390922270966e+18
37,2020-11-02 15:24:03,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/wLOCKMIKFU,1.3232847470958223e+18
38,2020-11-02 19:52:51,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ZmDpfyPPP2,1.3233523931495383e+18
39,2020-11-02 15:25:05,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/VAq8MXl0Cc,1.3232850076795576e+18
40,2020-11-02 21:19:00,tq_equities,"$AAPL closes within prior day's range: https://t.co/swYkdp9zdn
Sentiment: Neutral #AAPL #Apple",1.323374072223441e+18
41,2020-11-02 14:59:03,dailytradingapp,#AAPL #News Why VirnetX's Stock Is Trading Lower Today https://t.co/Hi58PAIs62 https://t.co/PWJn6gbVrn,1.3232784536264663e+18
42,2020-11-02 17:44:02,LouisCzerwinski,• Chart: Tech Giants Shrug Off COVID-19 Crisis | Statista #covid #covid19 #tech #bigtech #techgiants #amzn #aapl #goog #msft #fb $amzn $aapl $goog $msft $fb https://t.co/Sy9pL3ebwE https://t.co/WpVJD4aTO3,1.3233199720352358e+18
43,2020-11-02 23:23:25,bitcoinagile,AAPL Looks Like 2017 #bitcoin for NASDAQ:AAPL by contemplatingcrypto #AAPL https://t.co/dbtoNq4fZv https://t.co/sX7tgKmd5u,1.323405380630782e+18
44,2020-11-02 15:21:31,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/n57k3fAJKD,1.3232841067514634e+18
45,2020-11-02 19:53:48,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/0klXkJIRZl,1.3233526291169157e+18
46,2020-11-02 18:44:29,cryptoexp64212D,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For free signals, Join https://t.co/EXPzJ9B8zD

#USDTRY #forex #amzn #SP500 #WTI #SPX #stocks #PIPS #DJIA #GBPJPY #EURTRY #FTSE #fx #nflx #xauusd #xagusd #aapl #BTC 80078 https://t.co/dA9htMt9DU",1.3233351865416172e+18
47,2020-11-02 15:19:20,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/2PCN30RDBW,1.323283556756525e+18
48,2020-11-02 17:15:48,northerntrades,"$AAPL Special Apple MacBook Event Scheduled For 1:00PM (EST) On November 10! Expected To Reveal MacBooks With New Chips 💻 🍎 

#AAPL #Apple #AppleEvent #iPhone12 #iPhone #Macbook #NorthernTradingGroup #NTG https://t.co/Czb09QSNTY",1.3233128694050652e+18
49,2020-11-02 17:16:00,cryptoexp00303C,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Join Now for Free Signals, https://t.co/iBBJfpgZK9

#amzn #xagusd #forex #SP500 #S&amp;P500 #EURTRY #BTC #USDTRY #fx #PIPS #WTI #SPX #stocks #xauusd #SPY #aapl #nflx #GBPJPY 73468 https://t.co/BvXDuiwY7W",1.3233129208482243e+18
,date,screen_name,tweet,tweet_id
0,2020-11-02 14:35:41,DavidNolder,10 shares #NYMT 4 shares of #PBA 5 shares of #MO and 1 more share of #AAPL productive day.,1.3232725745964278e+18
1,2020-11-02 08:47:27,cryptoexp70924G,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/Id7gbcJqC8

#forex #SP500 #PIPS #SPX #S&amp;P500 #stocks #SPY #nflx #fx #xagusd #BTC #WTI #aapl #USDTRY #amzn #EURTRY #xauusd #GBPJPY 14751 https://t.co/LoZ8GVq78Q",1.3231849400544666e+18
2,2020-11-02 00:46:05,GrooveyMorpheus,Blast from the Past #jamesbond007 vs. #Apple (#AAPL) #SeanConneryRIP @MariaBartiromo @MarketRebels @petenajarian @jonnajarian @Jkylebass @DiMartinoBooth @RaoulGMI @PierreGASLY @RGrosjean @LewisHamilton https://t.co/3dMfUlc8YL,1.3230637981949952e+18
3,2020-11-02 11:02:46,cryptoexp74145B,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/S4X2Ej8won

#fx #usoil #xauusd #forex #ForexMarket #stocks #forexsignals #BTC #nflx #amzn #aapl #xagusd #bitcoin #crudeoil #GER30 #EURUSD #GBPUSD #GBPJPY 27609 https://t.co/0R4PnTkTQy",1.3232189898882744e+18
4,2020-11-02 13:12:43,cryptoexp38560A,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For free signals, Join https://t.co/fdeCSCAuOd

#forex #AUDUSD #BTC #AUDCAD #forexnews #stocks #USDJPY #USDCHF #EURJPY #GBPAUD #aapl #xauusd #USDCAD #fx #nflx #MT4 #GBPJPY #forexlifestyle 34612 https://t.co/3UZoXD0DnJ",1.3232516964291256e+18
5,2020-11-02 09:54:35,cryptoexp57634D,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/Ku1w1NwR6B

#aapl #PIPS #SP500 #DOW #amzn #nflx #SPX #WTI #fx #stocks #xauusd #forex #xagusd #BTC #ES_F #EURTRY #USDTRY #GBPJPY 64052 https://t.co/UGoU1oJINY",1.3232018343334625e+18
6,2020-11-02 14:11:10,TMBlacklord,#Coinbase @ETCHI #ETCHI @TwitterNYC @YouTube #AAPL #Bitcoin #CoinMaster #Africa #AmazonPrime @4JD526751 #ICA15033 #RM10EE8300473 #AtTheSkyOf553WeFoundTXT #ETCHI #lordjimoh1 #WSB36 #XboxSeriesX  #ACDC56021118695765UBP,1.3232664021621105e+18
7,2020-11-02 04:23:45,cryptoexp87134H,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Join Now for Free Signals, https://t.co/DIVq0LmYNH

#EURUSD #ForexMarket #GBPUSD #gold #GBPJPY #EURGBP #EURAUD #forex #xauusd #aapl #xagusd #Forextrading #nflx #amzn #GER30 #stocks #BTC #fx 25431 https://t.co/h0iZo6MpuO",1.3231185778310226e+18
8,2020-11-02 03:54:23,elliottwaves,"We are offering Two Months for the Price of one before the US General Election, Join us and be able to trade the Indices before the event. https://t.co/H68XfjgaBo #Elliottwave #Trading #Elections2020 #USElection2020 #YM_F #ES_F #NQ_F #SPY #AAPL #TSLA ##BTC #EURUSD #USDX #USDJPY https://t.co/JDgMQMIyui https://t.co/3fJ2aZJwyS",1.3231111866830766e+18
9,2020-11-02 03:47:33,TrendSpider,"$AAPL #AAPL Breakdown on the daily chart. 

https://t.co/8v3x6NForS",1.3231094653321748e+18
10,2020-11-02 13:56:37,Trader_K111,"#AAPL 

#BTFD  💰💰💸",1.3232627429801083e+18
11,2020-11-02 03:01:32,dailytradingapp,#AAPL #GOOG Spotify Sees Internal Strife Over Joe Rogan's Controversial Podcast Guests: WSJ https://t.co/0iRprUIr8y https://t.co/eTQUThMEUb,1.3230978870440632e+18
12,2020-11-02 08:37:07,finbold,Apple stock (AAPL) in trouble as smartphone share fell. https://t.co/dQ4LznlZml #Apple #AAPL #Stocks #Trading #Investing #Business,1.3231823370399375e+18
13,2020-11-02 14:02:20,0_hero_invest,"Is it time to buy the stock market? What companies to buy? Let’s talk some more #NSDQ100 #SPX500 #DJ30 #AAPL #FB #AMZN #BABA #ANTgrouo #GOOG #PYPL #TSLA #PINS #microsoft #google #amazon #facebook #tesla #pinterest 

https://t.co/sdbaZ7WF7M",1.3232641796634788e+18
14,2020-11-02 01:18:05,Trader_Ando23,Never felt more American... #DJT #StockMarket #aapl @realDonaldTrump @DonaldJTrumpJr https://t.co/DXBr8FAssA,1.3230718515352945e+18
15,2020-11-02 13:41:36,AVADAfund,FTX is Cryptocurrency Derivatives Exchange https://t.co/sq50cCN2Ve now possible to trade Stocks #TSLA #AAPL #NFLX #AMZN #FB #GOOGL #STOCKS and other digital assets on #FTX https://t.co/zPdh6aBl3u,1.3232589645665608e+18
16,2020-11-02 09:22:35,capex_en,"Markets were on their toes due to the pandemic 
https://t.co/M1uqJbqKUR
#DJIA #SPX #AAPL #GOOG #PFE #TWTR #XAUUSD #OIL #ECB #GDP #PINS #UPS #MMM #MSFT #FCHA #PEUP #SAP #BX #BAN #covid19 #shares #trading #markets #indices
78.83% of retail CFD accounts lose money. https://t.co/oUjp9plegA",1.32319377817856e+18
17,2020-11-02 04:01:40,cryptoexp87134G,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/Qei2rtr4v8

#NZDUSD #forex #AUDJPY #GBPJPY #xauusd #silver #EURAUD #nasdaq #nflx #DJI #amzn #CHFJPY #xagusd #stocks #BTC #DAX30 #fx #aapl 35593 https://t.co/ndQp0nOnvc",1.3231130190150124e+18
18,2020-11-02 01:09:43,cryptoexp76258G,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#EURAUD #forex #forexnews #BTC #usoil #MT4 #bitcoin #SPY #xauusd #stocks #forexsignals #S&amp;P500 #aapl #forexlifestyle #fx #GBPJPY #crudeoil #GBPAUD 27039 https://t.co/L83xBvbR2e",1.323069743855788e+18
19,2020-11-02 12:52:02,cryptoexp74145I,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/xV4i6Nnegy

#aapl #AUDUSD #USDJPY #forex #forexnews #EURJPY #BTC #MT4 #xauusd #fx #GBPAUD #forexlifestyle #AUDCAD #GBPJPY #USDCAD #USDCHF #nflx #stocks 79410 https://t.co/YDOPvQ3gYV",1.3232464884079698e+18
20,2020-11-02 13:48:03,topstonks,"$AAPL one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/DoXFBxbWjw

#aapl    #wallstreetbets",1.3232605853882163e+18
21,2020-11-02 04:47:58,superhexwin,"Are you sick and tired of making gainz for ants with stocks? https://t.co/6zKFazQW2d could be the answer it’s the highest appreciating asset of 2020 murdering the gainz in the stock market. 

HEX is UP 17,600%+ YTD

$amzn #amzn $tsla #tsla $aapl #aapl $googl #googl #tesla #amazon https://t.co/JOwPhfcrOc",1.323124668321194e+18
22,2020-11-02 13:13:06,FOREXcom,"U.S Futures rising - Watch #AAPL, #AMZN, #WYNN, #MPC https://t.co/etVBlioffO https://t.co/ujXriKfPJO",1.3232517920843735e+18
23,2020-11-02 13:50:19,LFTrading,"Learn how I do it.
Free trading course here:
https://t.co/K5OCEotqNg

#daytrading #stocks #trading #livetrading #stockstrading #stockmarket #TradingSchool #DAX #DAX30 #AAPL #DowJones #futures #ES #NQ #MNQ #FDXM #FDAX #nasdaq https://t.co/TxGlZ90YDd",1.3232611567027692e+18
24,2020-11-02 06:35:10,diamondoptions2,"Do you own any of these stocks?💎
#options #optionsmarket #optionstrading #stocks #trading #trader #investing #investor #sp500 #djia #dowjones #nasdaq #technicalanalysis #wealth #invest #daytrader #daytrading #makingmoney #millionaire #workfromhome #money #tsla #tesla #aapl #tsla https://t.co/qnFCKaxGHp",1.3231516475693343e+18
25,2020-11-02 14:14:16,iJavidTrader,#VHC awarded $502.8 mln in #AAPL infringement lawsuit,1.323267184324391e+18
26,2020-11-02 02:19:52,JackWhale14,timmy cook is a clock sucker 🍭 blah hahaha haha haha 🤣🤣🤣 $aapl #aapl #apple https://t.co/nM9RqYXGAP https://t.co/RLAParnQ00,1.3230874002061722e+18
27,2020-11-02 07:22:05,cryptoexp94174E,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/lteB6pTaiV

#xauusd #aapl #fx #BTC #USDTRY #SPX #forex #GBPJPY #DJIA #FTSE #xagusd #stocks #WTI #PIPS #amzn #EURTRY #SP500 #nflx 56331 https://t.co/RY88RcMaJW",1.3231634549796577e+18
28,2020-11-02 09:38:05,dailytradingapp,#AAPL #ACHC 76 Biggest Movers From Friday https://t.co/DbxXk1xQa5 https://t.co/mZO1NiRq3b,1.323197681188008e+18
29,2020-11-02 13:44:03,proactive_NA,"$AAPL For Apple, Google and the rest of Big Tech, a Biden election victory could be the worst outcome https://t.co/1t1EcunVeI  #AAPL",1.3232595803533066e+18
30,2020-11-02 00:49:07,cryptoexp76258F,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Join Now for Free Signals, https://t.co/UcvQnRBwai

#AUDUSD #EURJPY #USDCAD #stocks #GBPJPY #DOW #ES_F #forexsignals #USDCHF #xauusd #AUDCAD #aapl #EURAUD #BTC #USDJPY #fx #forex #crudeoil 72418 https://t.co/3H96OOQhO2",1.3230645622336266e+18
31,2020-11-02 01:59:21,elliottwaves,"We are offering Two Months for the Price of one before the US General Election, Join us and be able to trade the Indices before the event. https://t.co/H68XfjgaBo #Elliottwave #Trading #Elections2020 #USElection2020 #YM_F #ES_F #NQ_F #SPY #AAPL #TSLA #BTC   #EURUSD #USDX #USDJPY https://t.co/RGC5RwGsnq",1.323082235294212e+18
32,2020-11-02 02:38:06,cryptoexp87134B,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Join Now for Free Signals, https://t.co/5GKq40LRq9

#crudeoil #EURTRY #xauusd #fx #SP500 #stocks #FTSE #DJIA #forex #GBPJPY #BTC #USDTRY #forexsignals #SPX #EURAUD #PIPS #WTI #aapl 45940 https://t.co/w0eeBe0g7L",1.3230919899073126e+18
33,2020-11-02 14:40:00,es_tradingview,#AAPL - mis proyeciones - TradingView - https://t.co/XvsZbIOLi8,1.323273661155963e+18
