,date,screen_name,tweet,tweet_id
24,2020-09-20 21:16:58,mcleodesc,Apple with FIBO.  - #AAPL chart https://t.co/NOByWrS4Ya,1.3077908836647485e+18
25,2020-09-20 07:58:34,SeroDanielle,"@Tickeron Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075899600363151e+18
26,2020-09-20 17:56:00,RecksterC,@Apex_KJ @c_labrinos #AAPL could be the low low $106.09 😊,1.3077403052324823e+18
27,2020-09-20 11:01:34,beikokukabu_etf,"ブログ更新しました！

【米国株】アップルが下がるととりあえずバフェットが疑われるのほんま草？

#米国株 #アップル #AAPL #バフェット
https://t.co/rTCEWTnEEN",1.3076360102604268e+18
28,2020-09-20 07:49:19,SeroDanielle,"@JOSECALCAS1 @BearBullTraders Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.307587631144792e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-09-20 07:58:42,SeroDanielle,"@sophia_mia20 Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075899919842796e+18
31,2020-09-20 08:20:14,SeroDanielle,"@LB48639212 Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075954118345892e+18
32,2020-09-20 13:50:00,es_tradingview,#AAPL - AAPL: cerrando el gap. - TradingView - https://t.co/V4gf2zbp60,1.3076783995660247e+18
33,2020-09-20 08:19:59,SeroDanielle,"@Garsonnoir Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075953489410499e+18
34,2020-09-20 17:02:39,1MarketAlerts,"Pay attention when H&amp;S pattern is completed.

@PeterLBrandt 

#AAPL H&amp;S https://t.co/MfkjF8jKT2 https://t.co/fc0T4u6nxI",1.307726880330494e+18
35,2020-09-20 08:21:55,SeroDanielle,"@FireBrandCoach Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075958362143212e+18
36,2020-09-20 06:35:08,SeroDanielle,@WinforceF nice pips. #signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin,1.3075689594665656e+18
37,2020-09-20 21:30:01,ITRADEVOL,"Is it possible to predict stock price like $AAPL and $AMZN for example, movement by looking at its option chain data? How? https://t.co/j0Q1ZNpxeD  
#quantitativeanalysis #volatility   #aapl #optionstrading #riskmanagement  #bullish",1.3077941659300987e+18
38,2020-09-20 09:13:57,SeroDanielle,"@vir540 Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3076089283818578e+18
39,2020-09-20 08:22:01,SeroDanielle,"@GodfreyReport @WyckoffAnalysis Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075958605454008e+18
40,2020-09-20 07:22:23,SeroDanielle,"@ForNifty Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.307580852503638e+18
41,2020-09-20 09:14:18,SeroDanielle,"@jtraderco Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3076090153424323e+18
42,2020-09-20 07:49:34,SeroDanielle,"@SCORPIO_JEREMY Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075876916728177e+18
43,2020-09-20 06:38:30,SeroDanielle,"@Triton_Capital Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.3075698090774077e+18
44,2020-09-20 09:14:27,SeroDanielle,"@daytradecoach Be sure to have study course before trading. I'm giving free signals everyday, it should be free, no charge.
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.307609055288914e+18
45,2020-09-20 20:03:33,dailytradingapp,#AAPL #AlbertEdwards 'Too Early For Victory Laps': Stock Market Update For The Week Ahead https://t.co/OQUBRTCoNY https://t.co/AxW213ueZE,1.3077724051761807e+18
46,2020-09-20 14:07:01,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/ErpmrOGvXL,1.3076826828565053e+18
47,2020-09-20 20:49:53,winner_trader,$AAPL Oversold indicators - Bounce to 113.8 then update - #AAPL TradingView https://t.co/SKnONPrbdP,1.3077840680886927e+18
48,2020-09-20 06:34:41,SeroDanielle,@sumitkbehal nice. #signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin,1.3075688497478124e+18
49,2020-09-20 18:59:32,GregTheKing6,"Special gift to all my #eFI followers 🤩
-&gt; Follow the AirDrop link up 🔝 
#AMPL + #YFI ——&gt; #AAPL 😇 https://t.co/zXzk1bSYi2",1.3077562962093425e+18
,date,screen_name,tweet,tweet_id
0,2020-09-19 20:44:31,pop_ey_ch,"#AAPL 1D/4H MACD. Have all ingredients to be short the stock.

#SPX https://t.co/JswEWKN9mC",1.3074203259955896e+18
1,2020-09-19 15:11:05,pippoita88,"The S&amp;P 500 could plunge 20% in the coming months, with stocks too optimistically priced, says one market strategist -  https://t.co/TZRmwd4LJv #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang",1.3073364145484308e+18
2,2020-09-19 22:05:20,stockkingoption,"🍏 $AAPL contact us to receive our entry and exit signals #AAPL
-
💰 13% Profit
-
💵 Join our Platinum Trading Room. 
-
Link in bio.
-
#Stockoptions #stockoptionstrading #stockoption #stockmarket #startinvesting #stockmarkettips #optionstrader #optionstrading #optiontrading https://t.co/sf9CvQ03F2",1.3074406642847252e+18
3,2020-09-19 08:47:08,TraderAussie,ggp 2nd most purchased stock by ALL of Hargreaves Lansdowns customers last week...more than Apple #aapl and Tesla #tsla.....gotta love #ggp,1.3072397921539523e+18
4,2020-09-20 04:47:18,HieronimusHendy,"09/21/2020 
Trading Plan : $NDX.

1. Bull maintain 10950-11k . (Long Play)
2. Bear could defend $11200-11300 area. (Short Play)
3. Sentiment market Neutral .
4. Plan the trade, trade the plan. 
$NDX $SPY $AAPL $TSLA #NDX #SPY #AAPL #TSLA https://t.co/4DoSyO643q",1.3075418237878804e+18
5,2020-09-20 06:34:25,SeroDanielle,"@Caseforsilver silver is like gold. 
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin",1.30756878074726e+18
6,2020-09-19 14:29:56,francvs,Stock Market &amp; Trading Recap for Monday 9/14/2020 #SAVA &amp; #AAPL - Time to Learn Trade &amp; Profit - YouTube https://t.co/1TFUulNyyi,1.3073260613452022e+18
7,2020-09-19 12:52:00,ProTrader_Vini,"My strategy: 

TW0E numbers +  Price Action (Candles) + Volume + Time

My best strategy: 

Gap + TW0E numbers + Price Action (Candles) + Volume + Time.

No more indicators needed to trade. Make trading simple.

#TW0E #DayTrading #Options #NASDAQ #SPY #stocks #AAPL https://t.co/4mo5PRSAWK",1.3073014159043174e+18
8,2020-09-19 17:48:35,YamAnalyst,APPLE Stock Analysis - #AAPL chart https://t.co/9LWlxFbfvm,1.3073760519374438e+18
9,2020-09-19 22:12:47,ahmed_settouti,sell  - #AAPL chart https://t.co/EJ84IJgndM,1.3074425400780063e+18
10,2020-09-19 23:34:48,Bizniz203,Makes sense why #AAPL stock is tanking. They hold zero #bitcoin on balance sheet and massive amount of cash. That cash is becoming worthless...... fast. @PrestonPysh @JeffBooth @johnkvallis @michael_saylor,1.3074631797613814e+18
11,2020-09-19 13:00:19,sogoshosha_fire,"GAFAM銘柄だと #AAPL #AMZN を自分自身もサービスを利用しているから持っていたけど、利益が出る内に昨晩利確。
特にAmazonはマケプレの荒れ加減が酷くてもうインすることは無いかな。。😂
Apple製品と言うか、iPhoneとiPadは大好きなので、またどこかでインします☺️",1.3073035082620928e+18
12,2020-09-19 18:42:26,BepoBolsawhis,"#TSLA #AMZN #AAPL #NASDAQ #ZM #NKLA #FB #ibex35 #TEF #BBVA #SAN

Las subidas pueden ser infinitas.
Las bajadas sólo pueden ser del 100%

#SCON
21 Millones de dólares del año 2000 ahora son solo 2 dólares.

Ahí lo dejo https://t.co/d7so9pxtwD",1.3073896036918518e+18
13,2020-09-20 01:13:05,PNGEtrades,@ntfri Clearly not.... Because #AAPL s don’t fall in this market lol.,1.307487913433731e+18
14,2020-09-19 07:55:40,Kevin999111222,"#NASDAQ 総合、こう見るとまあまあキテルよね、、、
どうせだったら200日線までいっちゃって
そしたら #AAPL #MSFT #FB #NVDA 全力買いするわw https://t.co/Q2aFQYs2Kt",1.3072268409567642e+18
15,2020-09-19 21:47:53,Ai2Stock,"#StockMarket fell much in the last 3 weeks(since Sep. 2). ~26%, 9% and 11%  of #NASDQ, NYSE and TSX stocks fell more than 10%.  #AAPL fell ~19%, #AMZN, #Facebook  and #Google  fell 16%. https://t.co/kHVbz3no7Q",1.307436273645359e+18
16,2020-09-19 16:04:20,JohnBoyyTrader,"Apple is a buy at $25! until we reach target, I'm selling the rips
#AAPL  #fintwit",1.3073498176523756e+18
17,2020-09-19 22:59:12,KatyWaran,Not AT&amp;T but it is Apple that needs to make a bigger deal of its launch of 5G iPhone in October. Watch Stock prices of #aapl then. https://t.co/EOOhEWgaIA  https://t.co/IuXZP4ueoe via @Pocketlint  #StockMarket #iPhone #NASDAQ100,1.3074542220074394e+18
18,2020-09-19 07:58:38,AnkitMadX,"Down % from Recent highs at yesterday's low point

#NASDAQ -14% 
#Dow on -4%
#Nifty -3%

#AAPL -22% 
#Google -20% 
#MSFT -15% 

Tech street rises and falls before broad wall street

Smart money is booking out.",1.3072275871653478e+18
19,2020-09-20 06:31:12,SeroDanielle,@divyamkh @varun23oct was it a good trade? #signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart,1.3075679729913938e+18
20,2020-09-19 13:52:22,NelliesTrove,Check out NEW Large Candle Holder/Wreath - Plastic Apples/Berries/Red - LAST ONE!  #Unbranded  #aapl #aapl #wreaths #candles #red #homedecor #COVID #2020 $dd $hd $ww $bby $mmm  https://t.co/yWHWLy6znT via @eBay,1.3073166079123784e+18
21,2020-09-19 19:43:31,elliottwaves,"Group 3 Stocks &amp; ETF charts are updated in 4 time frames, weekly, daily , 4 &amp; 1 hour for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/BKsk2iQfts",1.3074049781060444e+18
22,2020-09-20 02:07:32,reciknows,[Thread] Daily🍎 on $AAPL! Let's take a look at the big picture here. This is the channel that's formed on #AAPL since March. You can clearly see the gap up that happened on stock split news like $TSLA. Apple has been hanging out in the upper part of the channel ever since. https://t.co/FPZMXLfCs1,1.3075016172105073e+18
23,2020-09-19 04:02:31,mathiasboe,"My top 10 positions:
1. #VTI                   Worst positions:
2.#VGK                  1. #VAL (pure gamble)
2. #VXUS              2. #NAS (-II-)
3. #SE                    3. #ORPHA 
4.#ISF.L 
5 #AAPL                        
6. #BND 
7.#EQNR 
8.#INDY 
9. #NOTE 
10. #DHER",1.3071681648248463e+18
24,2020-09-20 06:33:53,SeroDanielle,@Cryptoroid trade buy bitcoin. #signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin,1.3075686478926438e+18
25,2020-09-19 18:04:24,matt801724,#GGP 2nd most purchased stock by ALL of Hargreaves Lansdowns customers last week...more than Apple #aapl and Tesla #tsla.....gotta love #ggp https://t.co/QpPxP9eIlo,1.3073800344919654e+18
26,2020-09-19 04:01:47,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/pdh0WsyfPo,1.3071679814960415e+18
27,2020-09-20 06:32:24,SeroDanielle,@DigitexFutures @Ripple ripple is the future. #signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin,1.307568274238894e+18
28,2020-09-19 15:26:22,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.307340264478929e+18
29,2020-09-19 20:47:26,pop_ey_ch,"#AAPL 1D/4H stochs. On 1D ""could"" be bullish while LT &gt;50 and ST&lt;20 BUT think again, we have quite different situation compared to the previous bullish setup on 1D. https://t.co/c4tx6LIGSp",1.307421059860308e+18
30,2020-09-20 04:51:45,VegaAxis,"(1/6) Two things I am loving about #AAPL this week; 1- they have finally opened up to the idea of selling the famous apple watch to non iPhone users. Not that apple needs to have another route of new revenue, but it's always refreshing to see a company like this looking https://t.co/buMjpunGS2",1.3075429440025928e+18
31,2020-09-20 06:25:08,SeroDanielle,These should indicate a good trade. #signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart https://t.co/TgAF8MrleY,1.3075664457153208e+18
32,2020-09-20 00:35:12,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here https://t.co/3e5A2GmMk6 https://t.co/Vx2aawOgwj",1.307478380749652e+18
33,2020-09-19 11:40:01,fr_tradingview,#AAPL - Update Indices : Encore Très Mitigé mais ca se Dégrade... - TradingView - https://t.co/gS7RYvdDXZ,1.307283299413291e+18
34,2020-09-20 05:05:52,Ian3099,"Everyone is interested in this yet doesn't seem to know how to do it, so fyi here it is. (The info above is from https://t.co/lO2qykd1OI.) ⬆️⬆️⬆️

#ios14homescreen @dixiedamelio
#ioshomescreen #dixiedamelio #homescreen #iOS14 #iOS14th #Apple #iPhone12 #iPhone #AAPL",1.3075464971107287e+18
35,2020-09-19 13:48:50,JasirJilani,Buy #Wkhs #Aapl #Tsla #orcl,1.3073157155910902e+18
36,2020-09-19 15:25:33,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #shll #wkhs #dal #stocks",1.3073400551454474e+18
37,2020-09-19 15:26:04,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.307340186678825e+18
38,2020-09-19 08:49:55,SuikaiGao,#AAPL 短期内苹果趋势发生转折了，中长期趋势还在。标志性的假突破，放大量，以及跌破重要20线支撑位都是判断的重要参考点。 https://t.co/72MIO3Evvb,1.3072404943850988e+18
39,2020-09-19 22:16:53,osmantakim,@SPXTrades #AAPL Would love it at 99.33$ and add at 82$,1.307443573957296e+18
40,2020-09-20 01:29:52,bravo_nikola,"Tagged the 38.2% fib retracement to the penny!
#aapl #apple #fintwit #es_f $es_f $nq_f #nasdaq #nasdaq100 https://t.co/HWNBGpnkgC",1.307492139639681e+18
41,2020-09-19 15:43:35,NIDA59396445,"#AAPL ・$137.98(9/2)のピークから22.6%減$532Bのmarket valueを失う
・先週火曜にTim Cookから多くの新商品/ハードと一部ソフトの発表もあったが新iphoneは発表されず
・Appleの株式市場での不調がテックセクター全体の売りを呼ぶことにも繋がっている。 https://t.co/NchCjkdYbp",1.307344595542573e+18
42,2020-09-20 04:05:36,mithun2kris,#AAPL - Newton sitting at 100.73 https://t.co/RhpRb4HcKq,1.3075313306918994e+18
43,2020-09-20 04:28:27,jonathanrferrer,"I'll start it off...

$TSLA #AAPL $GOOGL $AMZN $TTD $TMUS $BABA $LLNW $DIS $ACN $JNJ $UNP $NSC $HRL $O $STOR $GWW $PM $PEP $YUM $ORCL $MCD $LIN $PFE $AXP $ABBV",1.307537081275691e+18
44,2020-09-20 00:48:10,samstrades,"P/E of 35x was too high, I think a further 10-15% would be good and make it attractive to invest in again #ausbiz #aapl https://t.co/K6QW5js64u",1.307481643817476e+18
45,2020-09-19 18:55:03,RunnymedeCap,"5 of the 254 semiconductor companies posted an average profit larger when taken together than the profits made by the remaining companies. $AAPL, $INTC, $QCOM, $TSMC and $SSNGY are the 5 cos. #aapl #companies #profit #profits #cos #post #tsmc #semiconductor #businesspassion https://t.co/SBFXeIhguQ",1.3073927776516588e+18
46,2020-09-19 11:00:17,MarketBlips,Apple falls 3.17% as tech sell-off continues https://t.co/ynJ4SpEsFt #aapl #apple #selloff #tech,1.3072732994042307e+18
47,2020-09-19 14:27:02,GeneEvangelist,"@PeterLBrandt Now that you put it that way.
Hope the wave doesn't hit the fan down to 85.59. 

#AAPL  #Apple",1.3073253305338962e+18
48,2020-09-19 16:13:37,NiftyTeam1,"@PeterLBrandt But monthly Charts are telling different story

#AAPL

👇👇 https://t.co/MbaRxyVVJT",1.3073521542779494e+18
