,date,screen_name,tweet,tweet_id
20,2020-12-02 23:31:17,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Wednesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/gknLMb4yKW,1.3342789996070257e+18
21,2020-12-02 18:17:15,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/HLmYUJ8dd8,1.3341999685597512e+18
22,2020-12-02 21:34:47,AbbasAn39,Calculating Position Size based on Risk and Stop Loss - #AAPL TradingView https://t.co/Dje0DB7qAb,1.3342496787291668e+18
23,2020-12-02 19:47:43,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ZLWInN0FXp,1.3342227359296963e+18
24,2020-12-02 11:01:52,ChartingG,#AAPL Update https://t.co/QLPsF9rxp0 https://t.co/QtSJj4XTIJ,1.3340904027274813e+18
25,2020-12-02 07:00:00,CryptoGTGlobal,"#Dow surge driven by #Disney, #Boeing, #Chevron. #NASDAQ100 weighed down by #Apple, reports @IBDinvestors

What’s holding #AAPL back?

#Trade with the global leader in crypto trading at https://t.co/IoYOks7N7U

*Trading carries risk of loss https://t.co/mfbz5zt43E",1.3340295352019272e+18
26,2020-12-02 19:44:53,smd_success,Success from Ninjastar in @SMDTrading Discord $AAPL #AAPL https://t.co/y3ptEt9IDq,1.3342220244121764e+18
27,2020-12-02 20:36:38,HamzeiAnalytics,BLOCK TRADE detected in #AAPL,1.334235047348605e+18
28,2020-12-02 19:16:15,RKbunky1,#SP500 #AAPL $AAPL https://t.co/ugvTTkOBnh,1.3342148156703007e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-12-02 23:16:12,TrendSpider,"$AAPL #AAPL Clearly conviction by buyers above the horizontal resistance zone the last two days. 

https://t.co/9WntYiadeU",1.3342752014213489e+18
31,2020-12-02 19:14:19,WhyMe2016,@calculatedrisk The @federalreserve needs to buy more #aapl &amp; #amzn bonds in order assist the unemployed and unfortunate.,1.3342143301418557e+18
32,2020-12-02 18:59:08,drew_bayarea,"@stevenmarkryan #tsla (9900% return)
#aapl (355%)
#fb (585%)
absolutely important to diversify don't put into one basket
#btc (9500%)
#wkhs (600%)
#nio (770%)
bunch of other energy/evs/crypto",1.3342105106113536e+18
33,2020-12-02 14:27:53,logunliening,Remember emotions are your worst enemy in the market. Trade with a plan. #spy #amzn #aapl #nflx,1.3341422465984061e+18
34,2020-12-02 15:55:40,DjTinae4,The Principles of Stock Market Investing is now available! All orders will be sent to you by 7 PM EST!!! #StockMarketCourse #StockMarket #Investing #SwingTrading #DayTrading #Assets #Diversification #AAPL #MSFT #WMT #Bitcoin #BitcoinTrading #Investor #RealEstate #Wealth https://t.co/CHhSxENuKn,1.3341643381108163e+18
35,2020-12-02 13:10:32,Hachita1212,"Arranca otro día en el mercado. 
Vamos #AAPL ! Te quiero bien verde abortero.",1.3341227801415107e+18
36,2020-12-02 18:25:18,wallstreetpro,"Top six S&amp;P 500 components by market cap (#AAPL, #MSFT, #AMZN, #FB, #GOOG, #TSLA) on the right .. and the bottom 369 on the left. #stockmarket
(via @michaelbatnick) https://t.co/EDfKYTyMvW",1.3342019941401436e+18
37,2020-12-02 18:36:25,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/GIiJ7eVKdm",1.3342047907678372e+18
38,2020-12-02 14:46:28,convequity,"Nonlinearity occurs when reward-to-effort outcomes rely on market forces. Think of the journey to success for @jk_rowling, @TheNotoriousMMA &amp; @LewisHamilton. Also think of #AAPL and recent success of #PLTR. In contrast, the reward/effort of pumping a well is completely linear https://t.co/aKeFMZAuhE",1.334146922995708e+18
39,2020-12-02 13:23:45,grupoasesorar,"Seguimos con los análisis para hoy, vamos con la watchlist de acciones: #AAPL, #AMZN, #EA, #GNW, #YRD. 

#trading #NYSE #stockstowatch",1.3341261052011684e+18
40,2020-12-02 18:25:12,Tradelabteam,Apple - christmas rally ? - #AAPL TradingView https://t.co/d7tB1QNyUz,1.3342019690581975e+18
41,2020-12-02 20:48:02,designyourinves,#AAPL #AMAT #BST #GOOG STK: To Have And To Hold https://t.co/KlAWOb5WO0,1.3342379142223462e+18
42,2020-12-02 16:07:32,tenspeed1776,"These four companies are growing at least 20%, have at least 20% profit margins, and are #1 in their respective industries.
#AAPL
#FB
#GOOG
#MSFT
#BuyTheWinners",1.3341673262294671e+18
43,2020-12-02 17:47:04,DoGo_Trader,#AAPL #Apple https://t.co/NpDVlrRVH2,1.3341923737699205e+18
44,2020-12-02 16:56:37,ELLIOTWAVE_NERD,"#aapl Apple 🍏

If this was a extended fifth wave then the retracement would be 😱 to that former 4. 

Real life example added for clarification 

Negative divergence since 🤦‍♂️

Just saying 🙋‍♂️ https://t.co/afLaKMB2Ax",1.334179675397034e+18
45,2020-12-02 14:55:04,KevinUhles,"As the COVID-19 pandemic continues, Apple is offering more ways than ever for customers to support (RED)’s fight against HIV/AIDS in Africa while simultaneously protecting those communities from COVID-19.

#AAPL

https://t.co/NJv01DiAI7",1.3341490865057341e+18
46,2020-12-02 09:00:15,gt_io_Global,"#Dow surge driven by #Disney, #Boeing, #Chevron. #NASDAQ100 weighed down by #Apple, reports @IBDinvestors
What’s holding #AAPL back?
Make informed #stocktrading decisions with the world’s first regulated hybrid #broker at https://t.co/nPlaYoofrg
*Trading carries risk of loss https://t.co/JoKvMGRu5e",1.3340597954317476e+18
47,2020-12-02 18:22:52,ivs_futures,#AAPL #NDX  The big wale is holding the market. A short term weakness in the morning found aggressive buying. https://t.co/EqPUP0P2J3,1.3342013845316035e+18
48,2020-12-02 16:46:44,MommyTrades,@SunriseTrader #AMZN #AAPL https://t.co/umMrqLBQi4,1.3341771889424056e+18
49,2020-12-02 17:09:18,alhmdllah4477,#AAPL.oq  buy https://t.co/AXbbes4Bp3,1.334182866792706e+18
,date,screen_name,tweet,tweet_id
0,2020-12-02 04:14:41,tradingmoney101,"Wednesday Watchlist : 
#aapl
#mrna
#nvax 
#spce breaks 30 📈
#cx 
#algn
#bynd 
#pfe",1.333987931720196e+18
1,2020-12-02 00:02:57,HuntDWorld,$AAPL - Bull Target $125 &amp; Bear Target $119.3 - #AAPL chart https://t.co/QMYI9ku1D5,1.3339245806337147e+18
2,2020-12-02 05:17:52,UAE_FIGHTER,"#AAPL #آبل #سهم 
موجيا السهم في نموذج (contraction traingle )واضح جداً، ننتظر كسر النقطة (D) لتاكيد الدخول والستوب النقطة (E)

نتمنى التوفيق للجميع https://t.co/ElEjisZB16",1.3340038321001677e+18
3,2020-12-02 00:44:11,RyanTsing,Коррупционный синдикат террористов #США нарушает политику конфиденциальности компании и организует маргинальные убийства граждан.наблюдение за гражданскими устройствами и домами с гарнизонами. стрельба по мирным жителям с помощью ОМУ+преследуемых24/7.#COST/#MSFT/#AAPL/#HLTH.#WEF https://t.co/tz9gvlajpN,1.33393495399467e+18
4,2020-12-02 00:17:09,AAPL_moves,"Apple Inc price at close, 2020-12-01, is 122.72. #apple #AAPL",1.3339281520459203e+18
5,2020-12-02 05:01:32,oakmoney22,#AAPL 2hr Chart https://t.co/LiFsadAjBh via https://t.co/ceEcibCNEg $AAPL another wave 3 breakout confirmed. I expect $AAPL to test 125-126 tomorrow if the market is healthy green.,1.333999719622828e+18
6,2020-12-02 02:18:03,bookofbrikk,#BOBINDEX down -0.54% Tuesday as #major indexes gain...#AAPL up 2.73% as #AWS extends services to AAPL Developers…#S&amp;P rises 1.12%...#DOW picks up 0.62%...#NAS adds 1.28%... $CRBP is best performer on the #BOBI up 18.83%...Sector head to head breakdown #BOBINDEX #BOB,1.3339585778961326e+18
7,2020-12-02 00:31:45,topstonks,"$AAPL one of the most mentioned on /r/wallstreetbets over the last 24 hours

Via https://t.co/DoXFBxbWjw

#aapl    #wallstreetbets",1.3339318253167002e+18
8,2020-12-02 05:11:38,UAE_FIGHTER,"#AAPL #آبل #سهم 
سهم شركة ابل ايجابي بنماذجه التوافقية والموجيه، المضاربين قد يستفيدون منه اكثر من المستثمرين.

سارفق شارت توافقي بالاضافه الى شارت وجي والقرار يرجع اليك اخي المتابع 

 شخصياً سامتنع عن الدخول لاني اعتبر نفسي من فئة المستثمرين https://t.co/DQHimGCvzh",1.3340022627342172e+18
9,2020-12-02 05:42:21,AmarAthikam,"For the First time ever Dance to ""Samajavaragamana"" of #AAPL #Alavaikuntapuramlo by 12 years old boy. Hope you like it :) @alluarjun @hegdepooja @MusicThaman @trivikramIn #TreadMillDance #TreadmillAdventures #Samajavaragamana #BunnyFans 

https://t.co/bfmO7R2yCC",1.3340099916746793e+18
10,2020-12-02 00:55:13,DragonOptions,$AAPL finally moved.. - #AAPL chart https://t.co/SGZQqpIplz,1.3339377327546245e+18
11,2020-12-02 02:10:39,TrendSpider,"$AAPL #AAPL Nice symmetrical triangle breakout on the weekly chart. 

https://t.co/iIJywhq6iC",1.3339567148743803e+18
12,2020-12-02 01:24:38,HuntDWorld,$AAPL Yesterday posted the video on Tomorrow's Play! https://t.co/fK2ldTFIij #AAPL #APPLE,1.3339451372071076e+18
13,2020-12-02 05:32:57,dctraderdan,APPLE - On the move - #AAPL chart https://t.co/492VIRzBJ9,1.3340076261835817e+18
14,2020-12-02 04:44:32,dailytradingapp,#AAPL #Euroconsumers Apple Sued For $200M In EU Over Allegations It Deliberately Slowed Down iPhones To Mask Battery Issues https://t.co/2mOwiVuruO https://t.co/NS53NYsMJ6,1.333995443164889e+18
