,date,screen_name,tweet,tweet_id
16,2020-11-24 14:13:49,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/BwBfgeL0ml,1.3312396052497285e+18
17,2020-11-24 12:46:59,jmgress,Looking like a nice up day for the market... will it last?  #stocks #trading $SPY $DIA $ES $NQ $IWM #DowJones #Nasdaq #Stocks $BTC #Bitcoin #COVID19 #Twitch #twitchstreamer #Crypto #Gold #CrudeOil $TQQQ #SQQQ #MSFT $AMD #F #UBER #LHX #BAC #AAPL https://t.co/KCofwLZhvk,1.3312177531020165e+18
18,2020-11-24 21:51:27,HuntDWorld,$AAPL Apple stock - Sell for 5% profit - Buying opportunity at $107.5 #AAPL #APPLE https://t.co/FJqjTN1U4d,1.3313547729900093e+18
19,2020-11-24 11:47:50,BoursoTechnique,"#AAPL : le titre est actuellement soumis à 3 contraintes : 

1) Psychologie des 2T $ de market Cap
2) Volatilité sur un plancher
3) le débouclage de l'opération SoftBank avant le 15 janv.

Entre temps il y a Noël ..... mais dans certains pays les magasins sont fermés.... https://t.co/vAhxa5ievz",1.3312028649628017e+18
20,2020-11-24 20:12:35,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/prXKlIrHnT,1.3313298891994194e+18
21,2020-11-24 22:38:14,HazutMeni,@TuurDemeester #Ethereum  Market Cap should be more than #AAPL  and it will be in  a few years. That's #tech,1.3313665453234053e+18
22,2020-11-24 15:44:16,rixstox,#AAPL chart https://t.co/x6ntDBsJiL via https://t.co/OXcv3ajy7f -- longed a handful,1.3312623661772227e+18
23,2020-11-24 12:34:00,Thuya50577989,"@ProtocolApple Nice project
#apple #AAPL",1.331214482886914e+18
24,2020-11-24 18:36:33,dailytradingapp,#AAPL #AMZN Cramer's Year-End Game Plan: Load Up On Digital Retailers https://t.co/ChiqK0u8b8 https://t.co/G8EaMFoqs4,1.3313057229282386e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-11-24 20:01:30,OpinicusHolding,Holding mid-range support &amp; 100ma - #AAPL chart https://t.co/hV9yXgqCbJ,1.3313270995299615e+18
27,2020-11-24 14:29:49,Evaromi4,"決算良かったって聞いたけど、全然上がらない（泣
#米国株
#AAPL",1.3312436309258527e+18
28,2020-11-24 14:53:14,Sea2Sky_Trader,AAPL into demand zone - #AAPL chart https://t.co/zDGildEMNt,1.331249525579772e+18
29,2020-11-24 18:49:47,ashudalian_ashu,@BullandBaird Cant order one from #aapl as they cannot verify account with #vrzn . So stupid...,1.3313090534657843e+18
30,2020-11-24 14:20:41,topstonks,"$AAPL options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/d1ZKwhFuRB

#aapl    #wallstreetbets",1.3312413323549123e+18
31,2020-11-24 06:25:34,Anton_Svensson_,"Jag måste säga att jag är ganska missnöjd med mina #AAPL AirPods gen2. Ljud funkar bra men strular med att folk inte hör mig. Värdelöst när man har möten på jobbet osv. 1,5 år gamla, har provat nollställa, rengöra. Fler som har problem?",1.3311217668618363e+18
32,2020-11-24 17:45:06,dailytradingapp,#AAPL #AMBA 10 Information Technology Stocks Showing Unusual Options Activity In Today's Session https://t.co/FlHQr500VB https://t.co/rDeGl6Jr1E,1.3312927769572966e+18
33,2020-11-24 15:38:52,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/XKa0ERwaCj,1.3312610072394588e+18
34,2020-11-24 17:37:48,Jamyies,"Join the Stock Guru YouTube Membership and follow my live trades :

https://t.co/rrabEFog1j

#sp500 #stockstowatch #stocks #investing #StockMarket #ES_F #SPX #investing #trading #UBER #tesla #nio #match #aapl #apple https://t.co/pwhCuQdXXX",1.3312909371090698e+18
35,2020-11-24 14:48:02,itsfinnykate,Out of all #AAPL short terms,1.3312482139076936e+18
36,2020-11-24 15:29:59,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/p1RCfU7VWY,1.3312587731854377e+18
37,2020-11-24 22:08:25,HuntDWorld,$AAPL - Bull Target $117 &amp; Bear Target $110 - $107.5 - #AAPL chart https://t.co/FdP8RuDAqd,1.3313590407445258e+18
38,2020-11-24 16:43:12,ivs_futures,#AAPL Big wale to rescue. #NDX #NQ_F https://t.co/wVZqp1ZTjT,1.3312771978233856e+18
39,2020-11-24 15:47:00,SultanAshalhoub,#AAPL https://t.co/ReVbwCHTG4,1.3312630538459464e+18
40,2020-11-24 15:39:51,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/JJwdkT8FoC,1.331261256871932e+18
41,2020-11-24 21:21:02,tq_equities,"$AAPL closes above its opening price after recovering from early selling pressure: https://t.co/sLEKDpeFqu
Sentiment: Neutral #AAPL #Apple",1.3313471168123617e+18
42,2020-11-24 15:29:42,FU_Investing,"Quick AAPL overnight scalp for a gain of +3.72%

#ANGRY #INVESTING #EQUITIES #OPTIONSTRADER #STOCKMARKET #STOCKS #TRADER #FINANCIALFREEDOM #SUCCESS #CORPORATECANKISSMYASS #SWINGTRADER #LIVINGWELLISTHEBESTREVENGE #MONEY #WFH #LOUNGINGBYTHEPOOL #MAKEMONEY #CASH #AAPL",1.331258702553342e+18
43,2020-11-24 20:03:48,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/jCuopEwWTA,1.3313276796022333e+18
44,2020-11-24 13:02:05,TIOmarkets,"Got an #iPhone? Love getting home from work &amp; watching your favourite #Netflix series? If you’re new to the stock market, we've got you covered. Learn how to #trade popular #brands #AAPL, #NFLX, in this snackable educational snippet.

https://t.co/BjY75TQgrA",1.3312215511659356e+18
45,2020-11-24 20:13:21,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/bkfdKnCfvL,1.331330084809175e+18
46,2020-11-24 15:30:57,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/alSOOSXO6I,1.331259016895492e+18
47,2020-11-24 15:01:39,stocktrader_pon,"NYダウやS&amp;P500が好調な中、#DOCU はジリ下げ⬇️
#AAPL も徐々に株価を下げてきているので、もう少し下がるようなら買い増ししたい💪

#投資初心者 #投資家と繋がりたい  #20代投資家と繋がりたい #30代投資家と繋がりたい #株式投資 #米国株",1.3312516398528102e+18
48,2020-11-24 16:46:38,Maatspencer,$CHWY Long until Earnings - #AAPL chart https://t.co/nIr1W6WAhN,1.3312780618793574e+18
49,2020-11-24 07:18:18,morpheusmtrixx,#AAPL https://t.co/JHxaQfp9yH,1.3311350361842033e+18
,date,screen_name,tweet,tweet_id
0,2020-11-24 05:28:23,HuntDWorld,$AAPL - Bull Target $115.36-116.26  &amp; Bear Target $112.8-$112 - #AAPL chart https://t.co/uAVlZTFtkP,1.331107374216618e+18
1,2020-11-24 00:30:12,momenttrades,"Coach Tim pulls off a clean put for a large return in just under 20 seconds - Snapshots EP.40

https://t.co/p3WaWlNL4A

#cleantrades #MSFT #putsfordays #putsandcalls #howtotradeoptions #optionseducation #tradingwebinar #financialeducation #aapl #qqq #mmt #micromoment #snapshots https://t.co/htKPXgazMb",1.3310323329591828e+18
2,2020-11-24 02:37:02,dailytradingapp,#AAPL #California Apple Chief Security Officer Indicted Over Allegedly Bribing Officials With iPads To Obtain Gun Permits https://t.co/fSxhTsD2Z2 https://t.co/ki8QhWyLQj,1.331064253529301e+18
3,2020-11-24 00:17:28,AAPL_moves,"Apple Inc price at close, 2020-11-23, is 113.85. #apple #AAPL",1.3310291315937034e+18
4,2020-11-24 04:50:33,dailytradingapp,#AAPL #AppStore Apple Exempts Virtual Events From Paying 30% App Store Cut Through June https://t.co/FrTsXXC9TQ https://t.co/GLAPYk8RVP,1.3310978549793628e+18
5,2020-11-24 03:28:18,ITOJUN10,"iPhone12、以上に売れてるようだ。

https://t.co/BTMdVc1GBg

#AAPL #iPhone",1.3310771538116444e+18
6,2020-11-24 05:44:15,MigsBarada,Soooo will this bring it to DCA levels?#AAPL https://t.co/LIAdsDQu95,1.331111369496793e+18
7,2020-11-24 00:13:06,HuntDWorld,$AAPL Apple Stock - Buy at Huge Dip - Bullish Target $115.36 - $116.7 #AAPL #APPLE https://t.co/g8ahCrCzKd,1.3310280319436677e+18
8,2020-11-24 02:03:47,itsfinnykate,"Just curious did anyone lose money on my alerts today ? Let me know also if you made money . Reply below . When I say gamble you should take profit when you see it . Don’t wait for my exit. #AAPL and #AMZN are the two calls that I alerted are in red, but I think it’s still good!",1.3310558837244764e+18
9,2020-11-24 04:27:43,Sombee5,#AAPL https://t.co/O95jsbbo5B,1.3310921068494766e+18
10,2020-11-24 03:00:19,stock_simulate,"コード : AAPL
銘柄名(English) : APPLE INC.
銘柄名 : アップル
市場 : NASDAQ
業種 : コンピュータ関連
#AAPL https://t.co/HmWz0jib2G",1.3310701108076503e+18
11,2020-11-24 02:01:36,kiyopo,#AAPL は少し嫌な形。MACD、RSIともに下落を示唆しています。安値が切り上げられないと、下降トレンドに移行した可能性がでてくるので、保有し続けるのはやめたほうがいいかもしれません。 https://t.co/isFIjexmPw,1.3310553352728945e+18
12,2020-11-24 03:35:02,dailytradingapp,"#AAPL #AirPods Amazon's Answer To Apple AirPods, The Echo Buds, Can Now Track Workouts https://t.co/IcsAERU27y https://t.co/hz9k0GviHu",1.3310788499210936e+18
