,date,screen_name,tweet,tweet_id
5,2020-10-09 22:06:21,ociechart,"حكاوي اخر الليل

#aapl $aapl

هبدة اليمة بعد اعلان الجوال 
كتحليل اساسي الوضع حاليا جدا سيء، ايش افضل عقد بوجهت نظرك",1.314688678447526e+18
6,2020-10-09 22:11:57,fxqueen29500I,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Get Daily Forex Signals at https://t.co/nxgRu1T2u4

#bitcoin #DJIA #fx #forex #AUDUSD #xauusd #AUDCAD #crudeoil #S&amp;P500 #stocks #usoil #aapl #BTC #Forextrading #EURUSD #ForexMarket 76480 https://t.co/antoYxu37k",1.3146900883417334e+18
7,2020-10-10 03:20:15,cryptoexp76258F,"1000+ Pips Profit in 12 days🔥❤️🚀

For Forex signals, join https://t.co/t4ANgaKSxT

#GER30 #DAX30 #GBPAUD #EURGBP #forex #GBPJPY #forexsignals #NZDUSD #forexnews #BTC #aapl #SPX #ES_F #CHFJPY #nasdaq #bitcoin 32574 https://t.co/3LN5wTHTFr",1.3147676744388116e+18
8,2020-10-10 00:53:57,TrendSpider,"$AAPL #AAPL Stong moves off the volume shelf on the weekly candle. Volume at the top of the range on today's candle.  

Watch here:
https://t.co/5Cyis9E95v https://t.co/ow6JLGWZFa",1.314730855969878e+18
9,2020-10-09 23:59:01,ExecutionVenue,"SWING TRADES UPDATE pt 37.5

BTO $SPY Nov 370c #SPY
BTO $SPY Oct 330p (ADD)(HEDGE)
BTO $NIO Oct 25c (ADD) #NIO
BTO $BA Dec 250/260 Vert #BA
BTO $WKHS Nov 33/38 Vert #WKHS
BTO $BYND Nov 240/245 Vert #BYND
BTO $BYND Oct 175p Hedge
BTO $AAPL Oct 125c #AAPL
BTO $AMD Equity (ADD) #AMD",1.3147170327477985e+18
10,2020-10-09 22:12:38,Kevin999111222,"10/9 ショートボリュームレシオ

#AAPL 16.55% 前日比 -20%
#TSLA 18.50% 前日比 -11%
暴落神として崇められる #FSLY 31.24% 前日比 +13% 
一昨日からみると+20%ww

AAPLは出来高も伴って資金が入ってきてるかも
TSLAは商薄。決算にらみか？
FSLYは今日踏み上げだったかもw
さすがに月曜は下げそうだな https://t.co/lYYMuT1XIr",1.3146902597293466e+18
11,2020-10-10 15:55:39,AmitEli2,"אני ממשיך לעקוב אחרי האירוע של $AAPL בעוד שלושה ימים, וכמו שחשבתי הוא מקבל תשומת לב יותר גדולה מאירוע השקה סטנדרטי של החברה. עכשיו אנחנו יודעים שמדובר בטכנולוגיה חדשה וזה לדעתי הולך
למשוך אש
#אפל #אייפון #apple #aapl https://t.co/bzdGDNJsX4",1.314957777329025e+18
12,2020-10-09 15:35:31,HernanArber,"There is a HUGE party going on in #WallStreet, with DJ @Nasdaq and MC @DowJones playing the hottest hits like #AAPL, #AMZN and #TSLA🥳

With a dealer like the #FED and their money printer going brrrrr you know that this is going to get WILD💉💊😛

The hang-over cure is ready #BTC https://t.co/VMe3KgbdNk",1.3145903210245284e+18
13,2020-10-09 16:27:51,maxxrpbtc,"$ethe #stock ETHE stock bulls are out hard +12% daily move thus far

#ethereum #crypto #StockMarket #stockstowatch @TDAmeritradePR @TDAmeritrade @CharlesSchwab @Stocktwits #tesla #apple #amazon #amzn #aapl #tsla $tsla #aapl $amzn #Microsoft #trump #biden #markets #cryptocurrency https://t.co/wtr4oj30JG",1.3146034948594033e+18
14,2020-10-09 18:09:48,KingYedidYahTRD,Worked two double shifts back to back. I owed myself some sleep. Got up at 12pm got ready for work. At 1pm EST opened #DastraderPro and #AAPL gave me half daily goal / 2% of my account. #Grateful ✅ #BBTfamily #DayTrading #stocks #Shorts #bearish,1.3146291498484163e+18
15,2020-10-09 15:29:35,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.314588830893142e+18
16,2020-10-09 15:30:09,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.3145889724509348e+18
17,2020-10-10 00:44:31,DividendUsa,https://t.co/HnaRUtiiUD  #AAPL #PTON #SBUX #dividend,1.3147284819143148e+18
18,2020-10-10 16:40:01,ar_tradingview,#AAPL - التفاحـة آبـل 🍎🍎 AAPL - TradingView - https://t.co/zr31ZkQeO3,1.314968941987414e+18
19,2020-10-10 10:10:00,es_tradingview,#AAPL - APPLE - TradingView - https://t.co/elr8pMbJe8,1.3148707930298614e+18
20,2020-10-09 22:22:07,Jatslo,"APPLE USD (AAPL-USD) https://t.co/UpqlRbiedB 

#AAPL IS IN PLAY

Multiplier (X) to 2.719315. from 2.754636.

Buy Stop Limit (BSL) to ASSESSING. from 115.33.

Sell Stop Limit (SSL) to 116.82. from ASSESSING.",1.3146926473200558e+18
21,2020-10-09 19:17:22,fxqueen29500B,"1000+ Pips Profit in 12 days🔥❤️🚀

Join Now for Free Signals, https://t.co/aO0Y5izA2C

#crudeoil #BTC #ForexMarket #fx #aapl #stocks #xauusd #usoil #bitcoin #S&amp;P500 #forexlifestyle #GER30 #Forextrading #forex #AUDCAD #EURUSD 67905 https://t.co/55DR0sG07s",1.3146461524579697e+18
22,2020-10-09 18:17:58,KingYedidYahTRD,"#AAPL Went long added on the pullback was looking for more upside, didn’t happen small profit. Reversed at break of support trailed stop, stopped out. #short again break of support trailed stop to $116.05 because stopping volume came in and I wasn’t giving anything back. ✅ https://t.co/Vr3nmOaD6k",1.3146312031196652e+18
23,2020-10-09 18:50:49,fxqueen77528C,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/gwGCEVQUDw

#aapl #S&amp;P500 #fx #crudeoil #AUDUSD #forex #DOW #EURUSD #bitcoin #stocks #Forextrading #usoil #ForexMarket #BTC #GER30 #DJIA 60985 https://t.co/GDM25uwHFd",1.3146394735657329e+18
24,2020-10-09 23:04:16,BaderYakob,Apple path and direction - #AAPL chart https://t.co/luNVFgkfHg,1.3147032538047037e+18
25,2020-10-10 06:12:06,Cav_Trooper_FA,"Lots of generational buying opportunities are emerging, but I’m not quite gonna buy #AAPL quite yet.",1.3148109240589804e+18
26,2020-10-10 12:44:49,MichelleForkey,Stock tip of the day: buy stock in items you purchase #pton #tsla #aapl #lulu #yeti #pins wish I would have stuck to my own advice...one can get lost in day to day trading...my portfolio would be 🔥 if I had stuck to it. #liveandlearn,1.314909750962815e+18
27,2020-10-10 10:03:59,El_w_,#AAPL did a really nice push to 118 in after-hours. #new #IPhone #anticipation,1.3148692777999155e+18
28,2020-10-10 01:16:05,elliottwaves,A #Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/zzgM58SOKd,1.3147364281028444e+18
29,2020-10-09 15:47:04,cryptoexp64212I,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/9AR7GHrbFG

#AUDCAD #fx #stocks #aapl #xauusd #BTC #ForexMarket #forexlifestyle #AUDUSD #Forextrading #EURUSD #forex #crudeoil #bitcoin #usoil #MT4 76671 https://t.co/RaZiQvFBpl",1.314593229971624e+18
30,2020-10-10 17:16:33,dailytradingapp,"#AAPL #AEO Benzinga's Bulls And Bears Of The Week: AT&amp;T, Apple, Tesla And More https://t.co/fzw9LzRAG1 https://t.co/liYkr4tMOJ",1.3149781345805763e+18
31,2020-10-10 07:14:24,abelac62,"@jesuslumbrera13 #AAPL Muy alcista y fuerte. Ha realizado proceso correctivo llegando hasta niveles Fibonacci. Ahora parece haber reiniciado nuevo tramo alcista, aunque preferiría que confirmase con la superación de 117,26. Soporte en las medias ascendentes. https://t.co/AqJUEtBwG8",1.3148266020318454e+18
32,2020-10-10 00:48:54,cryptoexp32562F,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Forex signals, join https://t.co/RKBsMHaZZp

#USDJPY #USDCAD #USDCHF #gold #fx #forex #stocks #S&amp;P500 #SPY #GBPUSD #bitcoin #BTC #aapl #EURJPY #DJI #silver 43950 https://t.co/oCf11vyiPH",1.3147295862368174e+18
33,2020-10-10 14:58:52,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom,1.3149434889334538e+18
34,2020-10-09 20:15:38,tq_equities,"$AAPL pushes through Thursday's high: https://t.co/9TEWUGGUP5
Sentiment: Bullish #AAPL #Apple",1.3146608173344154e+18
35,2020-10-10 16:32:21,topstonks,"$AAPL options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/d1ZKwhnU03

#aapl    #wallstreetbets",1.314967014738473e+18
36,2020-10-10 09:15:00,teramminator,Hope #AAPL will drop for 30% at Monday. You should pay for this! @Apple @Nasdaq https://t.co/0wEcTl96dU,1.31485695124378e+18
37,2020-10-09 19:06:52,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/XJ6SEPH2Hi,1.314643512382681e+18
38,2020-10-09 16:57:39,Trendspider_J,$AAPL #AAPL New trade idea: 10/23 $120 calls. Volume shelf on the weekly and volume at the top of the days range. https://t.co/g0mQaGZGEQ,1.314610990219055e+18
39,2020-10-10 00:23:59,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/3SxLuFbJsX",1.314723316675031e+18
40,2020-10-10 01:02:50,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing.  https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA  #YM_F #USDX #EURUSD #USDJPY #CL_F  #ES_F #NQ_F #BTC https://t.co/EXH5qUiU77",1.3147330910433198e+18
41,2020-10-09 17:09:42,f37stockx,"ترامب يرفع عرض تحفيز فيروس كورونا إلى 1.8 تريليون دولار ، أي أقل بنحو 400 مليار دولار من فاتورة الديمقراطيين.
#AAPL #AMZN #OXLC #PK #UAL #DAL #FX #FB #RT #F #GOOG #LTC #MAIN #M #TSLA #HAL #MSFT #EPR #CCL #NCLH #BA https://t.co/KIMLRYk7Wx",1.3146140256789176e+18
42,2020-10-09 19:58:49,AlohaMaui4,"#StockMarket #AAPL 

Got a nice bounce off the MA https://t.co/kgUVSRusjE",1.3146565822993818e+18
43,2020-10-10 02:01:21,BuffettPrime,"Shares of $AAPL advanced 1.74% to $116.97 Friday, on what proved to be an all-around positive trading session for the stock market, with the NASDAQ Composite Index COMP rising 1.39% to 11,579.94 and the Dow Jones Industrial Average DJIA rising 0.57% to 28,586.90

#AAPL
$AAPL",1.314747817756369e+18
44,2020-10-09 20:02:19,MO7AMMED89,2.7$$$ .. we’ll see +3.5$ next week 💁‍♂️#aapl,1.3146574646258893e+18
45,2020-10-09 17:10:58,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/dEfoxG4uvC,1.314614342256558e+18
46,2020-10-09 19:38:56,To15mil,chart request by my moderator  - #AAPL chart https://t.co/4iO1FOYKAk,1.3146515800340234e+18
47,2020-10-10 04:53:26,Nikstrade,"#AAPL will hold virtual event Oct. 13, in which it is expected to debut four new #iPhones
Its Fascinating this $2 trillion company makes most of its money on one product, and hasn't really ""innovated"" in 10 years 👍😀 only thing that has changed is the price,",1.3147911270320292e+18
