,date,screen_name,tweet,tweet_id
11,2020-09-28 23:04:53,cryptoexp64212D,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Get Daily Forex Signals at https://t.co/KLrd06ShTh

#fx #forexsignals #forexlifestyle #gbpjpy #eurcad #forexnews #GBPUSD #xauusd #usoil #aapl #MT5 #crudeoil #USDJPY #BTC #forex #stocks #EURJPY #GBPAUD #bitcoin #amzn #EURUSD 75414 https://t.co/tarSiixAw2",1.3107171447500636e+18
12,2020-09-28 22:42:59,seru2020,"◆米ハイテク、業績期待で戻りに差
各銘柄が概ね底値を付けた9/18以降の戻りを比較。9/18終値＝100とすると #AAPL 107.6、#AMZN 107.4と上昇が目立つ。両社とも業績が景気の影響を受けにくく、最近のアナリストレポートでも7~9月期の好業績観測が伝わった。ハイテクは好決算なら素直に買いか。＃米国株 https://t.co/F2OVz7HuxV",1.3107116298988052e+18
13,2020-09-28 16:43:29,GWLifeTV1,"ETF Review | IDRV ETF | ISHARES SELF DRIVING EV AND TECH ETF | Electric  Vehicles | Tesla
https://t.co/nRDLnQe9lS #ev #tsla #tesla #SelfDrivingCars #aapl #nvidia",1.310621158601945e+18
14,2020-09-28 16:50:25,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #shll #wkhs #dal #sbe #xpev #li #stocks",1.3106229050893517e+18
15,2020-09-28 16:51:19,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.310623133846573e+18
16,2020-09-28 19:42:01,ExecutionVenue,I'm holding my remaining longs looking for continued upside into the week personally. Have $SPY and $AAPL weeklies #SPY #AAPL,1.310666090775806e+18
17,2020-09-28 19:44:59,ExecutionVenue,Initial target on $AAPL is ~116.5+ https://t.co/VPy0azOdMO #AAPL,1.310666837655462e+18
18,2020-09-28 22:01:51,ActiveArk,"（続き）

・今週Appleは血中酸素モニターの精度判定のための3つの臨床試験を発表。 喘息患者に焦点を当て、心不全患者と他の呼吸器疾患とCOVID-19を評価します。

・正確性と信頼性を決定する試験が成功すれぱ、医療技術はより健康的な社会を創造するはずです。

#AAPL #Amazon",1.310701278947717e+18
19,2020-09-28 20:01:08,cryptoexp38560J,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Get Daily Forex Signals at https://t.co/8XuAsvvCPm

#forexprofit #usoil #nflx #MT5 #nasdaq #GBPAUD #crudeoil #USDINR #xagusd #MT4 #AUDUSD #amzn #forexnews #forex #AUDCAD #aapl #forexsignals #USDCAD #BTC #USDCHF #bitcoin 2071 https://t.co/vPC2SPKY2j",1.310670900740731e+18
20,2020-09-28 17:43:42,CptAJones,"@vince_audi Totally agree if you're holding for more than 30 minutes :) my trades rarely last for more than 30 minutes. What are you trading on this fine Monday?

#AAPL looks ripe to swing trade to the upside. I'm looking at $118 as an achievable PT.",1.3106363130627195e+18
21,2020-09-28 18:57:23,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/oRFDLepB18 #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/MVEVenaPwo,1.3106548595118367e+18
22,2020-09-28 17:20:55,vince_audi,"Like Apple into earnings should easily should test recent highs.  With Oct being the new Black Friday and new products expect quarter to be robust. 

#AAPL",1.3106305821043302e+18
23,2020-09-28 18:30:23,Arda51450466,#aapl $aapl Elmaya güveniyoruz. https://t.co/wzMLYh0gYk,1.3106480612748698e+18
24,2020-09-28 20:57:30,wrh116,How did everyone do today? #DayTrading #AAPL #TSLA,1.310685085126013e+18
25,2020-09-28 18:01:07,cryptoexp38560F,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Free signals, Join https://t.co/p0I6OmtbuJ

#usoil #AUDCAD #USDJPY #bitcoin #EURUSD #xagusd #AUDUSD #forexprofit #USDCAD #nflx #nasdaq #BTC #MT4 #EURJPY #forexnews #USDINR #GBPUSD #USDCHF #MT5 #aapl #forex 77111 https://t.co/4TNujrhMEE",1.3106406963748209e+18
26,2020-09-28 20:56:08,feibel_trading,"Good evening one and all. No clean play via ES. #GC_F with a couple of bullish plays, main leg netting +51 ticks. Many points were left on the table. Today's chart raises an interest question in regards to trade management. Enjoy.

#ES_F #CL_F #BTC #NQ_F #FX #AAPL
#wyckoff #VSA https://t.co/cuLznqufen",1.3106847399516365e+18
27,2020-09-28 16:56:30,tomgentile,Im going #AAPL picking in my latest video for a 300% potential return: https://t.co/GJo7R4dgdu,1.3106244353266688e+18
28,2020-09-28 22:53:58,Kevin999111222,#AAPL #TSLA 大してショーポジ解消されてませーんw,1.3107143977827656e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-09-28 17:09:16,LFTrading,"Learn how I do it.
Free trading course here:
https://t.co/K5OCEotqNg

#daytrading #stocks #trading #livetrading #stockstrading #stockmarket #TradingSchool #DAX #DAX30 #AAPL #DowJones #futures #ES #NQ #MNQ #FDXM #FDAX #nasdaq https://t.co/FUV6ozspJ8",1.3106276492791972e+18
31,2020-09-28 19:02:54,TheTradable,"✔️ #AAPL, #GOOGLE, #MSFT and #AMZN altogether equal to 42% of the whole #NDX index, according to (@jsblokland). Moreover, them+ #TSLA and #FB are almost 50% of the index, like 94 other companies combined. https://t.co/vp1D2w6kAZ",1.3106562466814034e+18
32,2020-09-28 21:53:10,esejandro,Heh #stonks #aapl #tsla https://t.co/aCswqrXTok,1.310699093916676e+18
33,2020-09-28 19:29:18,cryptoexp38560I,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Join Now for Free Signals, https://t.co/WrgSLXriBj

#USDCHF #nasdaq #forex #aapl #usoil #nflx #EURJPY #bitcoin #USDCAD #BTC #xagusd #forexprofit #EURUSD #AUDCAD #MT5 #MT4 #USDINR #forexnews #GBPUSD #AUDUSD #USDJPY 78124 https://t.co/9HJvmM8RAY",1.310662888726696e+18
34,2020-09-28 17:17:49,CptAJones,"Day Trades:
Short #AAPL ~$114.90 &gt; 114.39
Long #AAPL ~$113.10 &gt; 112.90
Long #AAPL ~$113.05 &gt; 113.71
Long #AAPL ~$113.30 &gt; 113.41
Short #SNAP ~$25.68 &gt; 25.62
Short #BA ~$166.40 &gt; 166.56
Long #AAPL ~$113.50 &gt; 113.74
Short #AAPL ~$113.94 &gt; 113.81

#daytrader 
#stockshowlife
#stocks",1.3106298009108849e+18
35,2020-09-28 19:57:19,Jatslo,"APPLE USD (AAPL-USD) https://t.co/v9OrespTYK 

#AAPL IS IN PLAY

Multiplier (X) to 2.759949. from 2.593112.

Buy Stop Limit (BSL) to 115.10. from 122.51.

Just to reiterate, I placed the following order(s):
+ Buy 2. Shares @ Limit Price: 115.10.",1.3106699416458322e+18
36,2020-09-28 20:18:37,tq_equities,"$AAPL ends the day indecisive: https://t.co/iJaZWIXSrr
Sentiment: Bullish #AAPL #Apple",1.3106753017819832e+18
37,2020-09-28 21:17:14,AAPL_moves,"Apple Inc price at close, 2020-09-28, is 114.96. #apple #AAPL",1.3106900502592553e+18
38,2020-09-28 20:14:53,pippoita88,Charts Say S&amp;P 500 Could See a Rigorous Crash https://t.co/qRjYIMTF4l #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang #DAX30 #dax18 #DAX,1.3106743598419476e+18
39,2020-09-28 16:16:27,jsbhulme,"@_____Tasia_____ Oil...Azerbaijan...$APA up 7%, OXY almost 4%. #AAPL will start the afternoon up now.  Question is do we touch $116 today.",1.3106143578946273e+18
40,2020-09-28 18:37:16,TheGameVeda,"@karanganesan Nothing @jon_prosser going on

It's just if you want to do vol cap and have the whole person present (and not just an avatar) you need more than one iPhone 12, unless @apple use some fancy AI to construct/generate ppl's derrieres

🤔 wonder how #aapl train that AI @tim_cook 🤷🏿‍♂️? https://t.co/YpBsqNYY1T",1.310649795560837e+18
41,2020-09-28 17:37:00,vince_audi,"Whisper number expected to be crushed.
 #AAPL",1.3106346266967818e+18
42,2020-09-28 21:31:09,cryptoexp54261B,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Forex signals, join https://t.co/8QNy32cU9H

#DAX30 #eurgbp #ForexMarket #audjpy #stocks #euraud #ukoil #gbpjpy #forex #audnzd #bitcoin #gold #Forextrading #usoil #BTC #aapl #silver #chfjpy #fx #brentoil #eurcad 6854 https://t.co/OotwoJGT9R",1.3106935553090847e+18
43,2020-09-28 19:59:51,TrendSpider,$AAPL #AAPL Very common chart across the board today. RIGHT up to the @alphatrends swing high anchored VWAP. https://t.co/5jT6Sgd98Q,1.3106705768563466e+18
44,2020-09-28 17:51:06,elliottwaves,1 Hour charts for the Group 3 instruments are updated  for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BAC #T #NKE #BABA #IYR #Trading https://t.co/xBs3cWArmv,1.3106381786683515e+18
45,2020-09-28 18:53:49,KingYedidYahTRD,Another RED day on #AAPL I simply picked the wrong direction 99% of the time. I don’t post loosing #Trades but I need to take accountability and show that I was faked out too many times. I should have sat back and reaccessed. #BBTfamily https://t.co/TBS8CDfNoJ,1.3106539583445402e+18
46,2020-09-28 16:50:59,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3106230461982024e+18
47,2020-09-28 17:43:37,vince_audi,"Depending on risk tolerance money to be made in either direction, however Less than 4 weeks to earnings, shorting extremely risky, in fact look for short covering till after earnings, hence testing of 52 Wk highs, imo
 #AAPL",1.310636292766675e+18
48,2020-09-28 20:15:05,ExecutionVenue,Well I tend to get home as the market is closing more often than not these days.. Only trades today was securing +259% profit on *half* of my 10/2 $SPY 340c and Doubling *up* on my $AAPL 10/2 117.5c Back at it tomorrow! #SPY #AAPL,1.310674412887249e+18
49,2020-09-28 21:37:55,f37stockx,#AUDCAD #FX #FB #F #GOOG #LTC #MAIN #M #EPR #OXLC #RT #AAPL #AMZN #TSLA #UAL #DAL #CCL #NCLH #BA #PK https://t.co/yFYiDnhh6l,1.3106952559105147e+18
,date,screen_name,tweet,tweet_id
0,2020-09-28 03:00:46,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/RBhiF8EM3G",1.3104141159454884e+18
1,2020-09-28 07:56:02,dailytradingapp,"#AAPL #AMZN Amazon Confirms Prime Day Coming Oct. 13, To Focus On 'Small Businesses' https://t.co/EzEjWEmy6C https://t.co/avxuhhSDRB",1.3104884248858092e+18
2,2020-09-28 04:50:54,cryptoexp16282A,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Free signals, Join https://t.co/gYsp8Dm22B

#USDCAD #EURUSD #EURJPY #USDINR #bitcoin #nasdaq #USDCHF #forexnews #forex #usoil #forexprofit #BTC #nflx #MT4 #GBPUSD #MT5 #xagusd #USDJPY #AUDUSD #AUDCAD #aapl 76190 https://t.co/vn4x8987VF",1.31044183235507e+18
3,2020-09-28 13:57:11,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/hNtPKnpOb4,1.3105793085708493e+18
4,2020-09-28 02:18:33,BahosInvestmen1,"Despite the possibility of another market sell-off, #AAPL and #AMZN are undervalued for long term investors.",1.3104034927465308e+18
5,2020-09-28 14:02:33,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/xvOQHW4olm,1.3105806589143286e+18
6,2020-09-28 12:48:04,keretrader,#AAPL 🇺🇸... go https://t.co/MSymCHjgjq,1.3105619160042947e+18
7,2020-09-28 08:39:05,lukas_chmela,"🤔 #AAPL 
https://t.co/JvHOZPeU5Y",1.3104992578924298e+18
8,2020-09-28 06:23:16,cryptoexp00564,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Join Now for Free Signals, https://t.co/qp9aUOV1lY

#MT4 #bitcoin #USDINR #nflx #EURUSD #xagusd #USDCAD #MT5 #USDJPY #EURJPY #nasdaq #AUDCAD #GBPUSD #aapl #USDCHF #forexnews #AUDUSD #BTC #forexprofit #forex #usoil 62063 https://t.co/xW932WQuDc",1.3104650797548544e+18
9,2020-09-28 14:56:18,100xwealth,"FIIs and DIIs Net cash inflows

#AatmaNirbharKrishi #AAPL #BitcoInsights #banknifty #bist100 https://t.co/qycHNOKLk0",1.3105941889923686e+18
10,2020-09-28 09:17:03,dailytradingapp,#AAPL #BIDU Tesla Chinese Rivals Not Losing Sleep Over Planned $25K Electric Vehicle https://t.co/dTUi34EFfg https://t.co/bdkOGyZILV,1.3105088114849341e+18
11,2020-09-28 10:16:24,baronarden,"アップル様様
#Apple #AAPL https://t.co/YlSTVGlS6T",1.3105237474183045e+18
12,2020-09-28 14:01:18,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/bDmBODD5S5,1.310580346501632e+18
13,2020-09-28 14:59:30,TrendSpider,"How can you use the seasonality feature, excluding non-election years?

Watch below, new video!

$AAPL 
#AAPL https://t.co/sE3FoLBhKo",1.3105949914801603e+18
14,2020-09-28 06:53:56,cryptoexp70924,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Get Daily Forex Signals at https://t.co/hLBjJcCQyR

#MT4 #BTC #aapl #bitcoin #forexprofit #AUDUSD #usoil #forexnews #USDCAD #xagusd #crudeoil #USDCHF #nasdaq #USDINR #nflx #forexsignals #forex #amzn #AUDCAD #MT5 #GBPAUD 61654 https://t.co/GkwbZR29SN",1.31047279423334e+18
15,2020-09-28 14:07:42,jsbhulme,"@DetectiveOption Cause it is going up. iPhone 12! US 3rd Qtr Data will be huge, vaccine soon.#AAPL",1.3105819577854607e+18
16,2020-09-28 02:05:26,stockkingoption,"🍏 $AAPL contact us to receive our entry and exit signals #AAPL
-
💰 21% Profit
-
💵 Join our Platinum Trading Room. 
-
Link in bio or DM us to join. https://t.co/NLbFPhCKdI",1.3104001914392863e+18
17,2020-09-28 05:47:14,eansky1,"Did a little adjustments in our signal bot and i’m excited to try it tomorrow for our watchlist 👀😁

Bot is NOT 💯 accurate and still a prototype so there will be false signals when the particular stocks did fake out. 📈📉 #optionstrade #daytrading #OptionsTrading #tsla #aapl https://t.co/r25bS6K9MC",1.3104560116987822e+18
18,2020-09-28 08:38:50,RealFunTrade,"https://t.co/JnVFV1L4JH

#Futures $SPX $SPY $AMZN $AAPL $GS $INTC $TSLA  #investing #stocks #stockmarkets #trading #stockstowatch #SPX500 #NASDAQ #AMZN #GS #AAPL #TSLA #INTC",1.3104991945037947e+18
19,2020-09-28 12:52:24,charly1030284,$AAPL 4H #Update Seguimiento de operativa original. - gráfico #AAPL https://t.co/2kKbiTyhHC,1.3105630075675443e+18
20,2020-09-28 00:44:18,PhanTichStock,AAPL - A big Butterfly Bearish is forming on H4 chart - #AAPL chart https://t.co/J3Lm8kFU7q,1.3103797756224307e+18
21,2020-09-28 00:18:09,Dougie_dee,Apple to $115 - #AAPL chart https://t.co/oItzhobtJI,1.3103731916598764e+18
22,2020-09-28 13:56:02,f37stockx,#TSLA #EPR #RT #FX #FB #F #GOOG #LTC #BA #MAIN #M #EPR #AAPL #AMZN #OXLC #HAL #UAL #DAL #PK #MSFT #DIS #DOW #DIA #DAX #CCL #NCLH #KO #HTZ #HEXO https://t.co/vDV2iTZS43,1.3105790192602685e+18
23,2020-09-28 13:56:44,leon_zach,"Las redes son el mejor medio para presumir ""lo IRREAL"", los traders, que dicen ser exitosos, nunca van a mostrar sus verdaderas perdidas, solo unas pocas para dar credibilidad y captar alumnos. (Antes del SPLIT en #TSLA #AAPL los cortos hicieron desastres, lo mismo otros activos)",1.310579197765714e+18
24,2020-09-28 03:43:39,DoubleEagle49,"@OptionsMike @TopGunFP Something is rotten with #AAPL - Why is the Federal Reserve buying Apple’s bonds, which Apple then uses to buy back it’s own stock? Why does Apple need the Fed to buy it’s bonds with it’s $193 billion dollar cash position? Anyone? @NorthmanTraderI It’s the Perfect Ponzi. 😉 https://t.co/EhHO6oPPMl",1.3104249095043768e+18
25,2020-09-28 01:14:08,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/RBhiF8EM3G,1.3103872815141683e+18
26,2020-09-28 13:41:47,pippoita88,"The S&amp;P 500 could plunge 20% in the coming months, with stocks too optimistically priced, says one market strategist -  https://t.co/TZRmwd4LJv #ES_F #MSFT #OOTT $SPY $SPX #DAX30 #Fb $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang",1.3105754341790065e+18
27,2020-09-28 14:01:47,cryptoexp74145F,"#GBPAUD 145 PIPS Profit🔥🔥

Get Daily Forex Signals at https://t.co/qpt704bPSV

#GBPUSD #EURJPY #EURUSD #forexsignals #forexprofit #bitcoin #fx #xauusd #gbpjpy #eurcad #MT4 #BTC #usoil #stocks #forex #GBPAUD #aapl #forexlifestyle #amzn #crudeoil #USDJPY 18148 https://t.co/o6V5eK3Faj",1.3105804672346808e+18
28,2020-09-28 15:11:04,Jay_Lav02,#AAPL #Penn making moves legggggo @stoolpresidente,1.3105979019874796e+18
29,2020-09-28 02:53:46,cryptoexp87134F,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/ZMU4ug01oY

#audjpy #Forextrading #DAX30 #ForexMarket #brentoil #forex #ukoil #stocks #silver #chfjpy #bitcoin #audnzd #BTC #usoil #euraud #aapl #gbpjpy #gold #fx #eurcad #eurgbp 16674 https://t.co/vfnojeGFGV",1.3104123534695834e+18
30,2020-09-28 15:46:10,TheCryptoviser,"Bitcoin 'More Valuable than Apple'; Bitcoin Satellite Node; Bitcoin Renewable Energy Mining

watch via https://t.co/NpPhDagCNA
#bitcoin #btc #crypto #cryptocurrency #AAPL $AAPL #Apple #satellite #nodes #energy #mining #bitcoinmining #proofofwork #proofofstake #blockchain #finance",1.3106067349359452e+18
31,2020-09-28 07:22:30,ProBullseye,1 hour chart for #AAPL $AAPL.  Next target price is $118 https://t.co/t6is0UqEhX,1.3104799828383826e+18
32,2020-09-28 12:17:51,ztradez_llc,"Follow me for chart updates
#NFLX - 1D (what do you see?)
#AMD - 1D (what do you see?)
#AAPL 
#AMZN
Looks like we're gonna rip guys https://t.co/xlTg9rIqPB",1.3105543101918372e+18
33,2020-09-28 11:25:31,nobullshytrader,$AAPL - #AAPL chart https://t.co/agmwbGgbqG,1.3105411403330028e+18
34,2020-09-28 12:00:58,cryptoexp57634G,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/t2Z1oA377i

#usoil #BTC #fx #xauusd #crudeoil #forexprofit #euraud #audjpy #brentoil #gbpjpy #eurcad #stocks #ukoil #MT5 #forexlifestyle #bitcoin #MT4 #forex #forexsignals #aapl #forexnews 49162 https://t.co/0PxOeyl9aN",1.3105500612989665e+18
35,2020-09-28 07:22:40,AfexCapital,Европейская комиссия намерена обжаловать решение суда ЕС в пользу Apple #AAPL и Ирландии по вопросу оптимизации налогообложения. Комиссия намерена заставить Apple выплатить $14.4 млрд в качестве задолженности по налогам.,1.3104800265388483e+18
36,2020-09-28 14:40:24,stock_league_tr,"En yüksek değerinden yaklaşık 10% aşaıda olan Apple #AAPL, Fibo 0.382 den döndü ve yükselen kanal direncine tepki verdi. Bu zamana kadar da hep üzerinde kaldığı 50 günlük ortalamanın da üzerine tekrar çıktı. 

 https://t.co/EVZZufQ2z9 via https://t.co/2DM4zJl7tM https://t.co/vugvhfEGrU",1.310590184795394e+18
37,2020-09-28 12:31:21,cryptoexp74145B,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/S4X2Ej8won

#GBPAUD #forexsignals #crudeoil #USDJPY #gbpjpy #EURJPY #eurcad #amzn #fx #GBPUSD #usoil #stocks #euraud #BTC #brentoil #audjpy #ukoil #EURUSD #aapl #forex #bitcoin 8986 https://t.co/6TO5TMC3bG",1.310557708974805e+18
38,2020-09-28 13:30:03,ar_tradingview,#AAPL - #APPLE: موجة صاعدة قوية بعد انتهاء التصحيح الهابط  - TradingView - https://t.co/EAFp8zTdjA,1.3105724818878915e+18
39,2020-09-28 16:04:05,cryptoexp38560B,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/u9psAqVw3u

#eurgbp #ukoil #stocks #brentoil #ForexMarket #Forextrading #usoil #gold #euraud #silver #eurcad #chfjpy #audnzd #aapl #forex #DAX30 #fx #audjpy #gbpjpy #bitcoin #BTC 34577 https://t.co/mXhZu2wis9",1.31061124428245e+18
40,2020-09-28 00:54:25,cryptoexp87134A,"#GBPAUD 145 PIPS Profit🔥🔥

Get Daily Forex Signals at https://t.co/JIhWmpGw5D

#stocks #GBPAUD #forexsignals #EURUSD #GBPUSD #gbpjpy #aapl #MT4 #forex #USDJPY #crudeoil #BTC #eurcad #usoil #forexprofit #forexlifestyle #fx #bitcoin #xauusd #amzn #EURJPY 61891 https://t.co/7iToox1Y4p",1.3103823182138286e+18
41,2020-09-28 13:55:45,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/6LtFjAniEn,1.310578950318502e+18
42,2020-09-28 15:17:52,Jay_Lav02,#penn #aapl #pfe #save #jblu #azn #wimhy LFG @stoolpresidente @StockLizardKing,1.310599614899409e+18
43,2020-09-28 10:02:24,cryptoexp70924H,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/W1ChV3SMHK

#xagusd #eurcad #forexsignals #fx #BTC #crudeoil #DAX30 #audjpy #bitcoin #gbpjpy #stocks #usoil #brentoil #nasdaq #nflx #euraud #USDINR #forex #aapl #chfjpy #ukoil 72638 https://t.co/0f5shQjR2f",1.3105202241988567e+18
44,2020-09-28 09:31:49,cryptoexp70924G,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/Id7gbcJqC8

#forexsignals #xagusd #fx #gbpjpy #usoil #silver #nflx #forex #audjpy #euraud #stocks #aapl #eurcad #audnzd #eurgbp #bitcoin #crudeoil #BTC #brentoil #ukoil #gold 92645 https://t.co/4RHJrnMrUT",1.3105125263885926e+18
45,2020-09-28 08:20:51,cryptoexp94930E,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Forex signals, join https://t.co/JXMfY9Z09k

#aapl #BTC #Forextrading #chfjpy #gbpjpy #DAX30 #audjpy #audnzd #forex #ForexMarket #silver #eurgbp #stocks #eurcad #fx #usoil #brentoil #bitcoin #ukoil #gold #euraud 24751 https://t.co/ztO5dCgoBK",1.3104946690176983e+18
46,2020-09-28 08:51:53,eansky1,todays watchlist #OptionsTrading #daytrading #tsla #aapl #Options https://t.co/GlbBfgzTGo,1.310502479642022e+18
47,2020-09-28 00:40:45,PhanTichStock,AAPL - A big Butterfly Bearish is forming on H4 chart - #AAPL chart https://t.co/jkFFZ4cgnT,1.310378881602392e+18
