,date,screen_name,tweet,tweet_id
21,2020-10-20 15:44:46,Iamanirudhsethi,"#AAPL 
Below $ 118 →→We see panic upto 113.75-112.60 &amp; than ? https://t.co/ulFzdlJnap",1.318578915334447e+18
22,2020-10-20 18:33:37,lasbolasdeltoro,"esta mañana le puse toda la onda del mundo pero no, no hay caso..... #dolar ccl #aapl https://t.co/Mbaow9peEK",1.318621411062186e+18
23,2020-10-20 16:50:11,manartrading,The arrow reached its goal as expected - #AAPL chart https://t.co/MM3HlQyUn0,1.3185953812031365e+18
24,2020-10-20 17:22:02,TrendSpider,Big moves since this video!! $AAPL #AAPL https://t.co/91Z9RHTb0g,1.3186033954400707e+18
25,2020-10-20 21:06:53,ArastooFazeli,"Chart of #AAPL: 

112 is line in the sand for #AAPL. Below that it can go as low as 95. 

#FB #AAPL #AMZN #MSFT #NFLX #GOOG #TSLA #FAANG #FAAMG https://t.co/L05rhSV44K",1.3186599785976054e+18
26,2020-10-20 15:04:16,kabu59294536,"今日、嫁の持っていたQQQ、AAPL、AMZNを全て売却した。

理由は2つ

①楽天証券のため手数料や為替手数料が高い。

②逆指値が使えないから。

今のような相場が安定しない時に逆指値が使えないのは、かなり不安です。

#逆指値
#AAPL
#AMZN
#QQQ",1.3185687259985674e+18
27,2020-10-20 14:59:40,TrendSpider,"$AAPL #AAPL Confluence of the POC since the March lows and @alphatrends anchored VWAP from the September 21st low. 

Sensing a pattern across FAANG right now...

https://t.co/yaAWpboVz8",1.318567567204655e+18
28,2020-10-20 19:05:14,MF_insaf,"Any company that derives its revenues from sales of new innovative products is not in good shape due to the #coronavirus hitting the pockets of many of it's potential consumers !!
#ES_F #NQ_F 
#aapl",1.3186293680008192e+18
29,2020-10-20 16:24:42,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.318588965537026e+18
30,2020-10-20 21:04:49,EhrlichHarry,Big boyzz backtest day. #AAPL looks like a fail.. #AMZN an epic fail.  Tomorrow could make some nasty candles perhaps 💥☺️😍 https://t.co/jxDzUVJoP3,1.3186594586088284e+18
31,2020-10-20 14:58:50,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/S7dosRK1l6,1.3185673579844813e+18
32,2020-10-20 16:25:45,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3185892294174597e+18
33,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
34,2020-10-20 18:19:19,tradingtves,AAPL actualizacion grafico... - #AAPL chart https://t.co/p2BCMFkjNb,1.3186178126176788e+18
35,2020-10-20 22:28:39,BaderYakob,apple path and direction ( moment of truth ) approaching  - #AAPL chart https://t.co/dhZUJUD0l9,1.318680557388116e+18
36,2020-10-20 19:24:40,uniproadvisory,180-190 coming in apple - #AAPL chart https://t.co/SlI6WPhp27,1.3186342557406659e+18
37,2020-10-20 15:15:11,SoufianeGr9,رسم بياني APPLE INC على فريم النصف ساعة - #AAPL https://t.co/34OnnCm4vG,1.3185714728272404e+18
38,2020-10-20 15:12:39,Trendspider_J,$AAPL #AAPL New trade idea: 11/20 $120 calls. 87% call flow as well on @CheddarFlow . https://t.co/5MhmnpUCTI,1.3185708341733007e+18
39,2020-10-20 21:30:08,momenttrades,"*2 trades in less than two minutes!*  😱

De'Shun (Trading SPY) and Coach Tony (Trading QQQ) team up in this newst Snapshot episode!

#snapshots #mmt #micromoment #optionstrading #spy #qqq #aapl #tradingwebinar #optionstrading #middleofthecinnamonroll #daytrading #investing https://t.co/BxcAV7GrNF",1.3186658319041372e+18
40,2020-10-20 20:36:36,fxqueen29500C,"#EURCAD 275 PIPS Profit🔥✅⭐️

Join Now for Free Signals, https://t.co/0hHY9LxXRI

#EURGBP #silver #Forextrading #fx #DJI #aapl #gold #xauusd #BTC #GBPJPY #stocks #AUDJPY #NZDUSD #EURAUD #DAX30 #nasdaq #CHFJPY #forex 36477 https://t.co/Va3hUN1VUK",1.3186523586043249e+18
41,2020-10-20 16:05:15,cryptoexp64212G,"#GBPAUD 145 PIPS Profit🔥🔥

For free signals, Join https://t.co/QL3kWYXxum

#stocks #PIPS #FTSE #WTI #xauusd #forex #aapl #USDTRY #BTC #forexsignals #fx #DJIA #GBPJPY #crudeoil #EURTRY #SP500 #SPX #EURAUD 15830 https://t.co/1wKY4s3eh6",1.318584073795887e+18
42,2020-10-20 15:20:03,ar_tradingview,#AAPL - APPLE INC على فريم النصف ساعة - TradingView - https://t.co/4FMoF5lC9b,1.3185726951229768e+18
43,2020-10-20 23:14:53,marcelodseguros,"#AAPL cómo me hiciste sufrir.
A comprar muchos iPhone 12 por favor!!",1.3186921909320786e+18
44,2020-10-20 15:29:01,TonyTigerTotero,"All the @jets need is a little 5G!!! @JoannaStern said so!!!
(Not really but we can all hope) #Jets #NFL #5G #iPhone12Pro #iPhone12 #iPhone12ProMax #Iphone #Apple #StockMarket #AAPL https://t.co/4OqAS2flIk",1.318574953705296e+18
45,2020-10-20 18:06:44,DaisyMaxey,"Guess Apple (AAPL) share buyers are thinking everyone will use any stimulus to buy an iPhone 12 Pro Max; Shares fell sharply yesterday on waning stimulus hopes, up more than 2% today on stim optimism ... #Apple #iPhone12ProMax #iPhone12 #TechNews #stockstowatch #investing #AAPL",1.318614643967918e+18
46,2020-10-20 16:49:59,Trendspider_J,$AAPL #AAPL Nice moves https://t.co/eUCvdKxoni,1.318595330330579e+18
47,2020-10-20 17:25:44,TrendSpider,"$AAPL #AAPL Huge move off the @alphatrends anchored VWAP and volume shelf!!

https://t.co/EbRif7vcHR",1.3186043246755471e+18
48,2020-10-20 20:19:46,tq_equities,"$AAPL unable to break through key resistance level: https://t.co/y1vWSQvVA1
Sentiment: Neutral #AAPL #Apple",1.318648124500562e+18
49,2020-10-20 19:25:29,EhrlichHarry,#AAPL 15m 🍿 👀 https://t.co/q0VhzKJ7Ej,1.318634463916626e+18
,date,screen_name,tweet,tweet_id
0,2020-10-20 13:43:22,Alexand40973876,"$AAPL #AAPL 
Looking and feeling Bearish at the moment.
Trailing Stops in place, it's likely they'll trigger today.",1.3185483657522831e+18
1,2020-10-20 10:35:33,dailytradingapp,"#AAPL #AMZN Tech Giants Have Too Much 'Market Power' Over Streaming, AT&amp;T CEO says https://t.co/hG4qFOpQlM https://t.co/IrNdM2WVrH",1.3185010994945352e+18
2,2020-10-20 02:58:03,TheOptionsPros,"$AMZN #AMZN called out 3190 low of day today, and bounced +20 pts, up to 3230 in ah which if holds +40pts, lets see what can be done tomorrow during regular session hours $GOOGL #GOOGL $GOOG #GOOG $AAPL #AAPL $FB #FB $NFLX #NFLX $NVDA #NVDA $AMD #AMD https://t.co/NtwEbukKZz",1.3183859655101317e+18
3,2020-10-20 14:03:39,cryptoexp64212B,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/RkmvCWGv9X

#xauusd #GBPJPY #USDJPY #stocks #USDCHF #AUDCAD #BTC #fx #forex #ES_F #DOW #USDCAD #EURJPY #forexsignals #crudeoil #aapl #AUDUSD #EURAUD 17516 https://t.co/NyJJGbKYZJ",1.3185534712688148e+18
4,2020-10-20 13:14:57,abdalla1973,AAPL - H chart  - #AAPL chart https://t.co/453tPAVLiG,1.318541215768277e+18
5,2020-10-20 12:54:20,BullTradingTips,$AAPL Bullish - New ATH this month. - #AAPL chart https://t.co/medwEIwQXu,1.3185360248640922e+18
6,2020-10-20 11:57:10,tradegoal,#StockMarket #Apple #AAPL @PAVLeader @Tradeciety @priceinaction @traderstewie https://t.co/AYZimYgHDD,1.3185216377219195e+18
7,2020-10-20 09:06:02,cryptoexp38560B,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forexsignals #gold #EURAUD #usoil #stocks #aapl #xauusd #AUDJPY #bitcoin #fx #forex #EURGBP #BTC #xagusd #amzn #nflx #GBPJPY #crudeoil 25866 https://t.co/UACpQ0hHhy",1.3184785726176502e+18
8,2020-10-20 02:20:07,cryptoexp94930E,"400 Pips Up from our entry⬆️💯👌🏻

For Free signals, Join https://t.co/JXMfY9Z09k

#forexlifestyle #usoil #crudeoil #GBPAUD #aapl #forexsignals #GBPJPY #forexnews #SPY #stocks #fx #BTC #EURAUD #MT4 #xauusd #forex #S&amp;P500 #bitcoin 88764 https://t.co/SCQUq7bTBH",1.3183764205324902e+18
9,2020-10-20 02:59:39,AlohaMaui4,"#StockMarket #AAPL 

Chart indicates it may test at $112 before going higher. This is a Christmas stock, so holding thru Mid-December is a good idea or hold long-term or sell when you have a profit 🤑 https://t.co/kBxhvj5SZk",1.318386367517188e+18
10,2020-10-20 14:27:53,cryptoexp64212C,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Forex signals, join https://t.co/byh3u6LV8A

#forexlifestyle #aapl #forexnews #S&amp;P500 #forexsignals #GBPJPY #BTC #stocks #crudeoil #MT4 #bitcoin #fx #SPY #usoil #xauusd #GBPAUD #EURAUD #forex 5295 https://t.co/FKjRSXD9SK",1.3185595669054136e+18
11,2020-10-20 13:49:00,4herbsttyler,#tradertvshawn  #BABA !   #SPCE !   #AAPL ?,1.3185497822945608e+18
12,2020-10-20 02:44:07,cryptoexp94930I,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#xauusd #aapl #EURAUD #AUDUSD #BTC #stocks #forexsignals #USDJPY #ES_F #USDCHF #DOW #fx #forex #USDCAD #EURJPY #GBPJPY #crudeoil #AUDCAD 76593 https://t.co/zWLAiHwjQ4",1.318382458807722e+18
13,2020-10-20 14:31:19,lasbolasdeltoro,El #dolar ccl de #aapl anota su tercera baja consecutiva. ¿Irá a buscar los 152$? https://t.co/xUHN24fkvW,1.318560434107175e+18
14,2020-10-20 09:15:03,Rankia,Analizando a #AAPL... ¿Qué esperar en el cierre de año? 🍏 https://t.co/wRFOborvFq,1.3184808418494054e+18
15,2020-10-20 13:39:48,IngenuityTrade,Trade Update: Sell 25-50% and move stop to breakeven  - #AAPL chart https://t.co/JdQotp5vzp,1.3185474689554432e+18
16,2020-10-20 13:00:05,jp_tradingview,#AAPL - 40EMAから見える風景　アップル - TradingView - https://t.co/piPLgsVbbi,1.318537473669038e+18
17,2020-10-20 07:32:18,HuntDWorld,$AAPL - $119.3 or $112.75 - #AAPL chart https://t.co/kwApqMSHoV,1.3184549829542953e+18
18,2020-10-20 07:48:00,cryptoexp74145G,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For free signals, Join https://t.co/SRPXPhCvUi

#bitcoin #forexsignals #GBPJPY #crudeoil #nflx #amzn #AUDJPY #xagusd #fx #stocks #gold #xauusd #forex #usoil #BTC #EURGBP #EURAUD #aapl 28052 https://t.co/10vpnfdbOE",1.31845893478153e+18
19,2020-10-20 14:50:22,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/We2vwBL405,1.3185652289390182e+18
20,2020-10-20 10:44:43,cryptoexp38560F,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Free signals, Join https://t.co/p0I6OmtbuJ

#usoil #Forextrading #EURAUD #stocks #forexsignals #aapl #GBPJPY #xauusd #BTC #fx #ForexMarket #gold #bitcoin #GBPUSD #forex #crudeoil #EURUSD #EURGBP 32226 https://t.co/xE1Jf0OnpA",1.3185034075445658e+18
21,2020-10-20 01:58:01,JMP01802606,@jimcramer Don’t listen to the haters Jimmy Chill; your call on #AAPL will prove the critics wrong once again; keep doing what you do!,1.3183708576606781e+18
22,2020-10-20 03:02:04,dailytradingapp,#AAPL #electricvehicles Tesla Model Y Vehicles Recalled Over Inoperative Trailer Brake Lights https://t.co/sjWFjnHTRh https://t.co/gQ8KGpUoir,1.3183869756829532e+18
23,2020-10-20 06:03:48,cryptoexp74145B,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/S4X2Ej8won

#fx #gold #forex #GBPJPY #Forextrading #EURUSD #xauusd #aapl #crudeoil #forexsignals #EURGBP #stocks #usoil #GBPUSD #EURAUD #ForexMarket #bitcoin #BTC 9901 https://t.co/CbhAclhsql",1.3184327112630313e+18
24,2020-10-20 13:29:19,avfolk,"Never trust 'business insiders'. 
Read. Research. Reflect. Invest. 
Everything else is noise. 
#aapl https://t.co/HiyXUC81If",1.3185448296059453e+18
25,2020-10-20 01:42:19,eansky1,"4/7 from Equity watchlist did exceptionally well today despite the market being slow. heres today’s winning stocks.  📈💰😁👌
#spy #aapl #tsla #nvda #LLNW #clf #grwg #calx #plug #oblg https://t.co/c2EElalzjq",1.3183669065464095e+18
26,2020-10-20 04:03:23,FB_FFWS,"for Oct 2020
@FB_FFWS @CluniesRuby @rollschoice @nilsmachtfotos @VictorG_bolsa @JerryTauber @tradebeautiful

No #Trades 
#Hold:
#TSLA +448% Dec
#AMD   59% Feb
#MELI   +6% Aug
#NVDA +11% Aug
#AAPL   +0% Aug

#Investing #TopReturns #WallStreet #stockmarketnews 

See you next month!",1.3184024088175452e+18
27,2020-10-20 08:18:47,StockInvestUS,"New Podcast is Out! 
Do you wonder how Apple or Nio will do this week? 
Do you wonder if market will be up or down?

#AAPL,  #ABUS, #AMD, #AMZN, #BA, #DFFN, #FB, #INO, #NIO, #MSFT, #TSLA

https://t.co/M07vjuzIbl",1.3184666821685084e+18
28,2020-10-20 01:51:04,KingYedidYahTRD,"4% off the #Shorts on #AAPL today. Analyzed market structure, overall sentiment and simply followed the trend. Caught some more later on didn’t take a screenshot. #DayTrading #Bbtfamily #Stocks #bearmarket https://t.co/j6AGCd0qD5",1.3183691097431818e+18
29,2020-10-20 14:57:54,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/8bSxKzsLm0,1.31856712176128e+18
30,2020-10-20 00:25:50,Open_Mind_Heart,"#aapl Influential Taiwan-based analyst Ming-Chi Kuo of TF International Securities writes in a research note that preorder sales of the iPhone 12 and iPhone 12 Pro in the first 24 hours were in the 1.7-2 million units range, compared with 500,000 to 800,000 units for the iPhone11",1.3183476604835676e+18
31,2020-10-20 07:53:27,eansky1,"today watchlist 10/20/20
if you like to see our entry for these stocks link in my bio. #tsla #nvda #aapl #pypl #amzn #investing #daytrading #OptionsTrading #invest https://t.co/4Tykpu41z3",1.318460308281643e+18
32,2020-10-20 13:01:36,ITRADEVOL,"Is it possible to predict stock price like $AAPL and $AMZN for example, movement by looking at its option chain data? How? https://t.co/j0Q1ZNpxeD  
#quantitativeanalysis   #etfs #aapl #optionstrading #riskmanagement  #bullish",1.3185378555731517e+18
33,2020-10-20 11:09:07,cryptoexp38560G,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#AUDCAD #USDCHF #forexlifestyle #xauusd #USDJPY #MT4 #stocks #BTC #aapl #fx #EURAUD #EURJPY #USDCAD #GBPJPY #GBPAUD #forex #forexnews #AUDUSD 57542 https://t.co/S4RI4rX7RK",1.3185095492556431e+18
34,2020-10-20 10:00:01,es_tradingview,#AAPL - Análisis Apple - TradingView - https://t.co/67iJZM0pmG,1.3184921559255163e+18
35,2020-10-20 10:35:50,stimuluscheque,"This week following top 5 leading assets - #BTC, #TSLA, #AAPL, #ETH, and #Silver, have all shown a rise in the past 7 days. Monitor their #movements here https://t.co/yEM9BKKpe5

#cryptocurrency #investment #finance #Bitcoin #Tesla #Apple #Ethereum #crypto https://t.co/f4gTHyirCX",1.3185011706509066e+18
36,2020-10-20 14:49:03,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/2izNyUMk5S,1.3185648974043914e+18
37,2020-10-20 12:44:20,topstonks,"$AAPL options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/d1ZKwhnU03

#aapl    #wallstreetbets",1.318533511121408e+18
38,2020-10-20 03:31:26,ProTrader_Vini,"Swing Update: Closed all swing positions.

Keeping cash in all accounts.

Nice wins on  $TSLA, $WDC, $AAPL, $AMD &amp; $GRWG.

Took losses on $AAPL &amp; $TSLA BPCS.

#TW0E #SwingTrading #Alerts #AAPL #TSLA #AMD #GRWG #WDC https://t.co/7FM9aknXpj https://t.co/PiHcBDY92c",1.3183943668604027e+18
39,2020-10-20 00:41:21,cryptoexp00564,"400 Pips Up from our entry⬆️💯👌🏻

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#xauusd #BTC #forexsignals #GBPJPY #EURTRY #stocks #crudeoil #FTSE #aapl #EURAUD #forex #USDTRY #WTI #DJIA #PIPS #SP500 #fx #SPX 14245 https://t.co/TMZtFMRis9",1.318351566588547e+18
40,2020-10-20 13:52:10,thefinancehydra,AAPL: Next targets and Key Points! - #AAPL chart https://t.co/5UsPWYPsPK,1.3185505791871263e+18
41,2020-10-20 04:07:39,NaveenJolly,If there’s no #stimulus deal by Tuesday deadline then #AAPL will tank to $80-$90 range. Apple needs stimulus more than the American people else it’s iPhone 12 sales will drop,1.3184034832555704e+18
42,2020-10-20 02:07:01,America61613707,@teshen8lin @jimcramer #tsla is the new #aapl !,1.3183731245518316e+18
43,2020-10-20 00:05:53,FavioSchneeberg,$AAPL H1 #ElliottWave - gráfico #AAPL https://t.co/JQxPTfI0KW,1.3183426385132544e+18
44,2020-10-20 12:34:03,DerekBarrera_AI,Good to sleep #fuck #aapl,1.3185309199810765e+18
45,2020-10-20 06:30:03,ar_tradingview,#AAPL - APPLE H1  - TradingView - https://t.co/NfDDL6aSZP,1.3184393176440136e+18
46,2020-10-20 01:47:36,StoicLifeTrade,"How to easily make money trading the apple chart in 5 easy steps

//THREAD// 

RT to Spread the Knowledge 

#Apple $AAPL #AAPL https://t.co/F40MXveUNP",1.3183682392740086e+18
47,2020-10-20 05:40:03,cryptoexp57634G,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For free signals, Join https://t.co/t2Z1oA377i

#USDJPY #GBPJPY #AUDUSD #aapl #stocks #AUDCAD #USDCAD #fx #forexnews #forex #xauusd #USDCHF #GBPAUD #forexlifestyle #EURJPY #MT4 #BTC #EURAUD 68731 https://t.co/xfKZtoJyFD",1.3184267369718866e+18
48,2020-10-20 14:47:56,RegBazile,Chinese users snapped up Apple's iPhone 12 in record first-day preorder sales - CNBC #AAPL $AAPL https://t.co/o12pFWJjwN,1.3185646162726625e+18
