,date,screen_name,tweet,tweet_id
26,2020-12-01 22:42:43,alhmdllah4477,#AAPL ⏫⏫⏫ 301.00,1.333904386993492e+18
27,2020-12-01 18:48:38,lasbolasdeltoro,$aapl dando señal de compra.  - gráfico #AAPL https://t.co/SHw6VuOs5w,1.3338454775744143e+18
28,2020-12-01 20:20:00,es_tradingview,#AAPL - Actualización APPLE  - TradingView - https://t.co/nU9vvG8haB,1.33386847295932e+18
29,2020-12-01 19:58:06,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/MF3ldEgA4i,1.3338629627848376e+18
30,2020-12-01 16:30:00,es_tradingview,#AAPL - APPLE en Long - TradingView - https://t.co/czHdB7Ds4D,1.333810591706665e+18
31,2020-12-01 20:05:49,GlenKru,"Since when did a new bull market start with the biggest stock on the market Apple #AAPL  trading on 7.6 x sales. Yes that's a price to sales ratio not P/E ratio. Sorry,  people can kids themselves that overpaying for assets is cool, but it will end in tears! https://t.co/GnKygudkwP",1.3338649041351598e+18
32,2020-12-01 17:36:34,andrewh72164547,@jimcramer hot take: reason #AAPL is a strong buy is simply because their M1 MacBooks have beat expectations of the most bearish tech Youtubers,1.3338273408126403e+18
33,2020-12-01 19:37:10,stock_league,"Apple $AAPL is up ~10% breaking the upper resistance and slowly building up to the target!

#Apple #AAPL #investing #trading #stocks #fintwit #TradingIdeas #TradingInsights #NASDAQ #SPX #StocksToTrade #stockstobuy",1.3338576935520256e+18
34,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
35,2020-12-01 16:25:26,WhyMe2016,"@CNNPolitics Instead of forgiving student debt, what about forgiving #amzn #aapl and #costco debts? Let the winners pay!",1.3338094424716861e+18
36,2020-12-01 18:41:11,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/uB9YUEGW8Z",1.3338436037188854e+18
37,2020-12-01 19:14:55,niy_yang,"Thank you @Apple @AppleSupport for not fixing this issue, it made me discover how good my headphones sound with aptX HD and LDAC that you don’t support anyhow. Happy to have a second device that minds it’s business. #Apple #iPhone12Pro #AAPL #iOS14 https://t.co/HWWIIOGPTw https://t.co/mKf0kP9MrA",1.3338520924825887e+18
38,2020-12-01 17:21:38,TorRenato,"Closed Buy 14.0 Lots #AAPL 114.83 for +800.0 pips, total for today +948.5 pips",1.333823582741336e+18
39,2020-12-01 21:40:56,DanielAGValue,"Así queda la cartera, aquí se ha venido a concentrar. #FB #GOOGL #AAPL #BABA https://t.co/uTnp7IDsfq",1.3338888415021056e+18
40,2020-12-01 21:47:31,ergun_unutmaz,"@JordanKamuran @denizmustafatr @SenihDal Mustafa’yla o kadar konuştuk, #TXN ‘i mesela beğeniyor, ama almadı, #SBUX için de öyle. 😊

Gerçi ben de onun hisseleri beğeniyorum, ancak bir türlü denk gelmedi portföyüme katmak. Bir de sat şu #AAPL’ı da düşsün artık 🤣🤣 biz de alalım.",1.333890497060987e+18
41,2020-12-01 22:53:37,piaggioinver,Nuevo video en el canal de YouTube - Análisis técnico de  #AAPL #AMD #INTC #MELI #MSFT #CAT https://t.co/bs7skc6Ius,1.3339071292757238e+18
42,2020-12-01 21:14:39,InvestingMx,"🇺🇲Estas fueron las acciones más activas en la sesión de este martes en el mercado estadounidense.

#TSLA #MRNA #AAPL #AMZN #NIO #ZOOM https://t.co/k6xDmzLiWv",1.3338822239138038e+18
43,2020-12-01 17:36:05,RJTtrades,FAANG has awaken #AAPL #AMZN #NFLX #GOOG #FB all doing great.,1.3338272224325181e+18
44,2020-12-01 20:24:24,HichamHassani19,"Don't miss your chance of claiming free stocks! Sign up, open an account and make your first deposit and get 4 free stocks!  https://t.co/zH9YDF0tAp

#trading #webull #stocks #freestock  #NASDAQ #DowJones #fro #rig #TSLA #AAPL  #amzn",1.333869580020818e+18
45,2020-12-01 19:42:28,AAPLnetwork,#AAPL #AAPL_Network #ChildrensHospital #PhysicianRelations #PhysicianLiaison #Nurses #Doctors #Physician #Hospital #Pediatrics,1.3338590255790203e+18
46,2020-12-01 19:59:07,Ravi986,"@squawksquare Although as a capitalist I agree with you, I feel @elonmusk mission is completely different than of Apple's. @elonmusk wants to accelerate sustainability, whereas #AAPL wants to (not) innovate with have cash in hand eq to 5 countries' GDP",1.3338632151393362e+18
47,2020-12-01 23:00:43,SweepCastApp,"$AAPL $NASDAQ Ton of Bullish Call 🐂 Sweeps alerted today, with the largest for 🤑 $2MM 🤑 worth of premium on https://t.co/lV6J6ljJGS #optionstrading #stocks #aapl (Start Your Trial Today!!) https://t.co/v5pll8FPnZ",1.3339089177142927e+18
48,2020-12-01 21:23:20,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #hyln #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.333884412111405e+18
49,2020-12-01 17:25:27,rixstox,#AAPL chart https://t.co/ubMCnaWZmw via https://t.co/OXcv3ajy7f -- gapfillaroo would be bonerific.....,1.3338245463366287e+18
,date,screen_name,tweet,tweet_id
0,2020-12-01 14:07:19,BoursoTechnique,"#AAPL : trade du jour expliqué en vidéo avec l'utilisation de mes tableaux de volatilité. 

👇👇👇👇👇👇👇👇👇👇👇
https://t.co/6JEZ0cBHSJ https://t.co/hdXnZ9rWwI",1.3337746827015741e+18
1,2020-12-01 14:56:36,LuckyRobLee,"$AMZN is introducing #AAPL Mac Mini computers (with the M1 chip) into its data centers... the scale was suit­able for a ma­jor cloud-computing op­er­a­tion like AWS.
—WSJ Dec 2020
 #education #investing",1.333787085694673e+18
2,2020-12-01 14:44:43,MarketWizard94,"$AAPL - Apple

Triangle breakout

Targets: $125 , $130 , $137

#aapl #apple #ios #stocks #StockMarket #stonks #trading #investing #trader #spx #invest #spy https://t.co/xqg4BY7Iej",1.3337840974418166e+18
3,2020-12-01 11:20:01,es_tradingview,#AAPL - Ruptura de triángulo simétrico - TradingView - https://t.co/oBZ9SayiPO,1.333732581934723e+18
4,2020-12-01 06:07:55,Carolane0408,Est-ce le bon moment d’#acheter #Apple ? Comment acheter des actions Apple et avec quel #courtier ? = https://t.co/O9GDtnKJXj #trading #CFD #investissement @Apple #AAPL #Nasdaq #WallStreet @cryptonaute_fr,1.3336540366550385e+18
5,2020-12-01 14:16:20,aidourtroops,"30nov2020 @jimcramer #StopTrading #alerts "" $AAPL is upgraded &amp; $TMUS is a buy"" #aapl #tmus #apple #tmobile #sp500 #spy #dia #DowJones #nasdaq #nyse #stockmarket #trade #shares #cramer #trading #investing #etf #acciones #valores #bolsa #stock #symbol #market #mercado https://t.co/LvxSWumR8j",1.333776950461145e+18
6,2020-12-01 09:10:32,dailytradingapp,#AAPL #AMZN Amazon Brings MacOS To AWS — Making App Development For Apple Devices Possible Over Cloud https://t.co/z7BVtcxS2S https://t.co/k668JkhJxI,1.3336999970453873e+18
7,2020-12-01 08:43:52,Ahmadyare11,#AAPL chart https://t.co/gZDhXyElAF via https://t.co/lO4ZPj0gBo,1.3336932862640333e+18
8,2020-12-01 13:36:12,IAMCappoCapone,#AAPL 122c For The 11th 📈,1.333766853160788e+18
9,2020-12-01 13:52:27,llamuca6,AAPL lONG to 130 - #AAPL chart https://t.co/HU7ZjkBe2q,1.3337709404050842e+18
10,2020-12-01 15:26:43,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/SMYcK4n746,1.333794665426944e+18
11,2020-12-01 02:34:26,TrendSpider,"$AAPL #AAPL Breakout today with conviction by buyers at the top of the range shown by the raindrop chart. 

https://t.co/rPBjyOleHr",1.333600315086553e+18
12,2020-12-01 12:20:02,my_tradingview,#AAPL - AAPL - TradingView - https://t.co/XS7DZtwarL,1.3337476839289364e+18
13,2020-12-01 06:30:01,fr_tradingview,#AAPL - #APPL H8...  - TradingView - https://t.co/KwbEWqYPo8,1.333659599950418e+18
14,2020-12-01 15:11:39,ICoptionstrade,@bhupii099 In search put # ictrade and type #aapl,1.333790874988286e+18
15,2020-12-01 15:23:40,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/mUJ9BHB8yA,1.3337938978189066e+18
16,2020-12-01 14:47:40,smd_success,Success from MrEazeBake247 in @SMDTrading Discord $AAPL #AAPL $PFE #PFE $JAN #JAN $PLTR #PLTR $TECH #TECH https://t.co/wEVMhb8g8h,1.3337848390787318e+18
17,2020-12-01 14:00:01,Buffet_15,awww look who's wants to say hello 🤑👋 #traders #StockMarket #stockstowatch #investing #AAPL $AAPL #DayTrading https://t.co/MYV8c7hKI5,1.3337728465904108e+18
18,2020-12-01 09:31:34,dailytradingapp,"#AAPL #AMZN FAANG Stocks Won't Be Any Less Attractive Even When 'World Goes Back To Normal,' Says Cramer https://t.co/klek16sfsR https://t.co/ndNSlenvri",1.33370528817254e+18
19,2020-12-01 13:43:41,OurTradingEdge_,$AAPL #AAPL  Symmetrical Triangle in the daily chart and rounded bottom in the 65m chart https://t.co/bOzAzVLdQb,1.3337687366673613e+18
20,2020-12-01 12:40:01,fr_tradingview,#AAPL - Signal d'achat +8% en cours sur APPL - TradingView - https://t.co/KKnDYeNq5Q,1.333752714405167e+18
21,2020-12-01 02:40:25,logunliening,My current positions. #spy $spy $aapl #aapl $fb #fb $amzn #amzn $tsla #tsla https://t.co/fNLgDGJETn,1.333601819566764e+18
22,2020-12-01 16:03:21,kammi65483794,just bought #AAPL $121.98.. 🤠,1.3338038844693955e+18
23,2020-12-01 14:55:37,El_w_,#AAPL is in recovery mode today after severe last week’s bottom.,1.333786836859175e+18
24,2020-12-01 08:51:13,AquilaMarkets,#Aquiladashboard broad asset performance on mthly basis for Nov incredible. Worth noting performance of BOTH #BTCUSD AND #Oil with #NZDUSD best FX performer. S/T Watch #VIX - below 20 and Goldilocks US tech rally can fly! #oott #forex #equities #Apple #AAPL https://t.co/2eHPyFUflE,1.333695135226458e+18
25,2020-12-01 14:55:38,MarketSwingPlay,"#AAPL $AAPL Notice Option price was target price. Get out of trade before target hit because normally buyers or sellers are near  price points if scalping.

Notice Rocket ship out of the Pin Range chop zone yesterday. The Norm

Could exit support  &amp; Flip for resistance test",1.333786843330986e+18
26,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
27,2020-12-01 14:53:40,VIC_BOY_WONDER,Lets go #AAPL you can do this,1.3337863483360174e+18
28,2020-12-01 07:30:54,8VKXZDdoqqMFapR,"#AAPL はRobinhood元副社長Josh ElmanをApp storeを推進する責任者として採用した。

https://t.co/Qpjoa4aE7i",1.3336749197968712e+18
29,2020-12-01 15:57:16,GiancanaSonny,#AAPL chart https://t.co/MRvYky79eD via https://t.co/PxffjppEhq   W-PATTERN PLAYING OUT BEAUTIFULLY!  WE'RE BANKING $$$$$$$  CONGRATS DARKBLUE TRADERZ!,1.3338023527263437e+18
30,2020-12-01 09:55:41,Bradley50636817,"Apple Share Price. WKN: 865985 | ISIN: US0378331005 | Symbol: AAPL. Real-time share price updates for Apple, technical analysis and fundamental analysis. https://t.co/oVD5p8IAmy

#Apple #ftse100 #sharemarket #share #Stock #StockMarket #StockTrading #stockstowatch #AAPL #Stock2020",1.3337113586307523e+18
31,2020-12-01 14:57:09,smd_success,Success from yousus in @SMDTrading Discord $AAPL #AAPL https://t.co/yBnm3MgoZ9,1.3337872250796974e+18
32,2020-12-01 15:10:02,fr_tradingview,#AAPL - Trade du jour sur AAPL  - TradingView - https://t.co/dJUlPT8yns,1.3337904656199475e+18
33,2020-12-01 10:02:08,trade_likeme,A apple a day keeps the day job away  - #AAPL chart https://t.co/LpBDrlkoay,1.3337129828790067e+18
34,2020-12-01 03:26:16,HuntDWorld,$AAPL - Bull Target $123 &amp; Bear Target $116.89 - #AAPL chart https://t.co/6Tj7ZmKdmH,1.333613355982934e+18
35,2020-12-01 14:50:41,MarketSwingPlay,"$4K in 5 min - Hypothetical - Test Trading  MSP AI Trading  BOT #AAPL $AAPL 

MSP ALGO will be trading so we can earn a  residual income while we lay on the beach watching the waves and meditating.

Alert used  MSP Pin &amp; Heavens Highway. Best Options Pin Price https://t.co/NMfx2VvIfr",1.3337855988223754e+18
36,2020-12-01 05:03:03,dailytradingapp,#AAPL #AppStore Apple Ropes In Former Robinhood Executive For App Discovery Role https://t.co/MNTMtG4PN5 https://t.co/DsJj3cp0rK,1.3336377120588022e+18
37,2020-12-01 05:00:00,es_tradingview,#AAPL - consulta - TradingView - https://t.co/j1HIZx1zzS,1.3336369472862126e+18
38,2020-12-01 08:37:15,AquilaMarkets,#Aquila Mthend #SP500 sell flow soaked up and stocks bounce - our game plan is for final melt up. #Apple calls seeing HUGE buy flow; #VXAPL bid with #AAPL stock bid. Like s/term Call spreads with good payoffs here. Oil rangebound #oott #forex #equities https://t.co/OLZAwJzlRb,1.3336916194811535e+18
39,2020-12-01 14:20:50,Trader_Bran,"An $AAPL #AAPL a day keeps the indices bidding away....watch this stock to lead indices today #es_f #NQ_F The 'Pfizer highs are likely to be tested and broken with new record highs on offer, assuming AAPL holds above $119 https://t.co/koJh3d77A0",1.3337780844120965e+18
40,2020-12-01 10:59:26,jmgress,Really! Why the big swing?  #stocks #trading $SPY $DIA $ES $NQ $IWM #DowJones #Nasdaq #Stocks $BTC #Bitcoin #COVID19 #Twitch #twitchstreamer #Crypto #Gold #CrudeOil $TQQQ #SQQQ #MSFT $AMD #F #UBER #LHX #BAC #AAPL https://t.co/oW05I6lBvw,1.3337274029005128e+18
41,2020-12-01 06:41:45,OktuncBulut,#AAPL #Apple #NASDAQ #stockstowatch https://t.co/WMqboqAl2y,1.3336625526230344e+18
42,2020-12-01 04:35:01,everytimeicash,This started breaking out today - #AAPL chart https://t.co/i3D4Ghg73l,1.333630659890352e+18
43,2020-12-01 11:59:48,kdZzVdRAN3r2320,"いいぞ、AAPL！！
上がれぇ、上がれぇ！！

#AAPL",1.3337425942332293e+18
44,2020-12-01 15:24:30,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/6han6QhHyQ,1.333794109249577e+18
45,2020-12-01 12:33:52,mustapha_fx,Signal d'achat +8% en cours sur APPL - #AAPL graphique https://t.co/LBGDbWMCtA,1.3337511664217457e+18
46,2020-12-01 09:42:43,romainlebaud,Wedge on AAPL - #AAPL chart https://t.co/rPjaOnZQyJ,1.3337080941535068e+18
47,2020-12-01 15:27:39,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/VfVRFNAKcJ,1.3337949019731026e+18
48,2020-12-01 04:31:28,HuntDWorld,$AAPL Apple stock hits $123 &amp; crash? VIXY hitting its support &amp; possibility of another crash #AAPLE #AAPL https://t.co/fK2ldTFIij,1.333629765610328e+18
49,2020-12-01 15:23:33,TaPlot,$AAPL Double Cup and Handle :) - #AAPL chart https://t.co/YNKXzOHNsp,1.333793868618158e+18
,date,screen_name,tweet,tweet_id
0,2020-12-01 01:54:57,investpsych,AAPL almost broke - #AAPL chart https://t.co/wbvobBohmT,1.3335903780841103e+18
1,2020-12-01 00:34:31,camiloclips,"$TSLA $SPX $S&amp;P $NDX #TESLA 1hr time frame suggest we may see a corrective wave 2 pull back to a fib zone of 38.2 - 61.8% retracement. This could potentially set up a good trade on Wave 3.
#SPX $SPX500 #TSLA #AAPL #AMD #ROKU $TDOC https://t.co/XZyrCkQKxp",1.333570136897446e+18
2,2020-12-01 01:13:34,stopbuyingvwls,"@heydave7 Many companies TRY to sell an emotion or value but it is most obvious in the leaders (they are leaders bc they do it best)

#AAPL - tech products; really JOY

#AMZN - retail goods; really 
CONVENIENCE 

#TSLA - cars/energy; really FREEDOM &amp; INDEPENDENCE 

The values expand TAM",1.333579961538646e+18
3,2020-12-01 00:00:00,es_tradingview,#AAPL - APPLE - TradingView - https://t.co/1AZhLUNgyN,1.3335614497345536e+18
4,2020-12-01 01:10:39,trash_particle,"@InvestmentTalkk #SQ, #AAPL and unexpectedly, #ETSY",1.3335792307188654e+18
5,2020-12-01 00:36:33,chtrader,"@Trovato2021 Yo diría q aun los bulls tienen la manija/control. La zona de 
111/13 (bc semanal) es el soporte en esta instancia q debe 
mantener ante potenciales pullbacks, dado de ser 
penetrada, la manija cambiaria de mando. #AAPL $AAPL https://t.co/3xc4Hzi8H5",1.3335706476462203e+18
6,2020-12-01 01:49:50,HuntDWorld,$AAPL Apple stock EXPLODED - Target $123 - $125 - Next Buying Area? #AAPL #APPLE https://t.co/iqmYubW3QR,1.333589088876761e+18
7,2020-12-01 00:17:19,AAPL_moves,"Apple Inc price at close, 2020-11-30, is 119.05. #apple #AAPL",1.3335658070586204e+18
8,2020-12-01 01:33:37,elliottwaves,#BlackFriday specials still available!  https://t.co/simdX0SR6r #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #T #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #BTC https://t.co/uvlicCgXBl https://t.co/x5vyYZQd35,1.333585010260054e+18
