,date,screen_name,tweet,tweet_id
10,2020-10-12 23:29:06,BrainandMoney,"Overnight #AAPL #Apple spurted by 6.5%

i.e market cap zoomed by $ 137 Billion in hrs !!

=Near Total market cap of #TCS !!",1.3157966690829885e+18
11,2020-10-12 20:50:37,AAPL_moves,Apple Inc stock rose by 6.3521%! Currently priced at 124.4. #apple #AAPL,1.315756783110103e+18
12,2020-10-12 18:46:56,reeldigitalpro,"@andrewhorowitz Just sold most of mine, can’t complain on an over 100% return on my #aapl stock.  Will pickup at a discount tomorrow, lol.",1.3157256598016205e+18
13,2020-10-12 19:57:06,MissElizabet_,"@ARGwallst Una buena copa de vino por la noche 
Hermoso #AAPL hoy",1.315743314012971e+18
14,2020-10-12 23:35:27,mkklyk,#AAPL #AMZN #GOOG Little cracks here and there 🧐 https://t.co/6xll1oPtXE,1.315798263761711e+18
15,2020-10-12 22:07:58,Kevin999111222,"10/12 ショートボリュームレシオ

#AAPL 20.08% 前日比 +21%
#TSLA 18.73% 前日比 +1%

AAPL出来高凄いな
それに伴ってショートボリュームレシオも増加 https://t.co/CHmqJyBa8d",1.315776249936048e+18
16,2020-10-12 22:40:28,northerntrades,"Together $AAPL &amp; $AMZN Added over $200 Billion to their market cap today! Join Us To Stay Ahead Of The Markets! 
https://t.co/PG7dUkeA48
#NorthernTradingGroup #NTG #AAPL #AMZN #Apple #Amazon #timcook #bezos #jeffbezos #stocks #stockmarket #stockstowatch https://t.co/rpaFaA2G0L",1.3157844263962337e+18
17,2020-10-12 22:15:54,MarketZig,"#Stock #stocks #StockMarket #stockmarkets #stockstowatch #economy #Finances #Finance  #investment #investing #WallStreet #FederalReserve #AAPL #Apple 

A company, like APPLE, loves to hear that the government is talking about more stimulus checks for Americans.",1.3157782479012209e+18
18,2020-10-12 20:56:56,vladcostras,L'action APPLE aujourd'hui #AAPL https://t.co/nobKjQ648d,1.3157583716356342e+18
19,2020-10-12 21:32:09,topstonks,"$AAPL seeing an uptick in chatter on /r/wallstreetbets over the last 24 hours

Via https://t.co/DoXFBxbWjw

#aapl    #wallstreetbets",1.3157672365865984e+18
20,2020-10-12 20:27:31,ExecutionVenue,"SWING TRADES UPDATE pt 38

STC $SPY Nov370c+26% #SPY
STC $AAPL Oct125c+294% #AAPL
STC $WKHS Oct25c+185% #WKHS
STC $GRWG Equity+6% #GRWG

BTO $INTC Nov60c #INTC
BTO $WKHS Oct33c
BTO $GILD 1/15/21 85c #GILD
BTO $ZM Oct550/560 Vert #ZM
BTO $NIO 25c(ADD) #NIO
BTO $JNJ Nov170c ER #JNJ",1.3157509723465032e+18
21,2020-10-12 22:16:26,jorgeraul,#AAPL $AAPL no para https://t.co/iIcSW7BWz4,1.3157783785622323e+18
22,2020-10-12 20:18:04,markl_tomas,"@OptionsMike #AAPL was nice today, tomorrow still long ;-)",1.3157485906278195e+18
23,2020-10-12 19:47:06,TrendSpider,"$AAPL #AAPL

Watch the new video below!

TA and seasonality are a dangerous combo!! https://t.co/tlhCGKEx4E",1.3157407985671619e+18
24,2020-10-12 19:06:20,bhattidaud,"https://t.co/DwFF1ywcNz &gt; Perfect rally from blue box, very technical. Join us today with Free 14 day Trial and learn to trade the Technical market and blue boxes. Click here: https://t.co/Sv94z8qTuN  #Elliottwave #Facebook #Stocks #Indices #Trading #AMZN #AAPL #TSLA",1.3157305399791247e+18
25,2020-10-12 22:27:09,cryptoexp76258B,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Forex signals, join https://t.co/j9uPxvmSVL

#crudeoil #BTC #usoil #bitcoin #nasdaq #gold #DJI #CHFJPY #stocks #silver #GBPJPY #GER30 #fx #forex #NZDUSD #aapl #DAX30 64597 https://t.co/NrEswSqcIX",1.3157810760911217e+18
26,2020-10-12 23:37:50,majotplanet,#AAPL https://t.co/O08LMLI1Jy,1.315798863203238e+18
27,2020-10-12 20:16:25,tq_equities,"$AAPL rises to highest close since September 2nd: https://t.co/k73pqoVCuI
Sentiment: Very bullish #AAPL #Apple",1.3157481762976276e+18
28,2020-10-12 23:25:21,KingYedidYahTRD,"#AAPL #Daytrade couple of break evens and a small loser to begin with and then we simply went #Short hit daily goal of 4% and later on caught another #short came out with another 1% Thankful, All green Day ✅ https://t.co/7NIO3IlZlw",1.3157957223070228e+18
29,2020-10-12 19:57:28,cryptoexp32562B,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Free signals, Join https://t.co/kplelwvuHi

#forex #PIPS #BTC #SPX #ES_F #bitcoin #fx #GBPJPY #GBPAUD #aapl #SPY #stocks #crudeoil #amzn #usoil #S&amp;P500 #SP500 65978 https://t.co/wnOx3p9H9M",1.3157434075166597e+18
30,2020-10-12 21:17:05,AAPL_moves,"Apple Inc price at close, 2020-10-12, is 124.4. #apple #AAPL",1.3157634424779244e+18
31,2020-10-12 19:20:24,ProTrader_Vini,"Swing Update: 

Closed $AAPL BPCS for +84%.

Took profit on $CHWY. It hit my second target as well.

Nice wins.

#TW0E #SwingTrading #Alerts #AAPL #CHWY https://t.co/nA02ZBOXwO",1.3157340818969313e+18
32,2020-10-12 19:14:21,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/MPx54JyTbe,1.3157325570619146e+18
33,2020-10-12 19:06:24,EMECapital1,"https://t.co/eJI6jU5Nsp &gt; Perfect rally from blue box, very technical. Join us today with Free 14 day Trial and learn to trade the Technical market and blue boxes. Click here: https://t.co/blZyxXLpsV  #Elliottwave #Facebook #Stocks #Indices #Trading #AMZN #AAPL #TSLA",1.3157305551877243e+18
34,2020-11-16 16:53:09,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.3283805978702848e+18
35,2020-10-12 20:41:27,retiredin2016,Apple Inc ($AAPL) stock rose by 6.3521%! Currently priced at $124.4. https://t.co/ksCOqyBwFU #Stock #Investing #Retirement #Money #Finance #IRA #401K #Expats #ETF #fire #Dividend #Saving #Retire #NeverWorkAgain #Apple #AAPL #iPhone #iPad,1.3157544773921423e+18
36,2020-10-12 20:28:37,abdalla1973,AAPL - H chart  - #AAPL chart https://t.co/GWr6N4nhuE,1.3157512468006707e+18
37,2020-10-12 23:41:44,cryptoexp76258E,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#crudeoil #ForexMarket #GBPJPY #bitcoin #stocks #WTI #USDTRY #EURTRY #aapl #forex #BTC #forexsignals #usoil #fx #Forextrading #EURGBP #FTSE 10731 https://t.co/24YspHPnsE",1.3157998447289958e+18
38,2020-10-12 18:46:01,ITiburones,"Increíble el movimiento de estas empresas. Todo el dinero de los inversores va para  #AMZN, #FB, #GOOG, #AAPL, #MSFT, #TSLA. Mejor para mí, jejeje. Se mueven ellas, se mueve el mercado: $NDX, $SPX, $SPY, $QQQ. https://t.co/BwMVFPTR54",1.3157254261788877e+18
39,2020-10-12 20:34:19,DiamondHands3,"BIG GAINS today in the discord server! #apple #amazon #stocks #zoom #draftkings #dkng #aapl #amzn were the big winners with over 100+% gains 😎. #discordserver #stockstowatch #diamondhands 
Join link below 

https://t.co/VDevXzMK04",1.315752679923241e+18
40,2020-10-12 19:16:55,Trendipetteri,"Faangit keulii, #aapl +6%, Amazon ja Google myös kovat päivänousut, oma salkku ath, mutta silti 🤔 Mammutit mammutistuu loputtomiinko? Koska keventää, vai hodl? Seeking Alphan trendatuin artikkeli sanoo et nyt laitaan Apple ja voitot kotiin.",1.3157332035802644e+18
41,2020-10-12 19:56:03,thecentsofmoney,Jim Cramer: Hope and Hype Take Us Higher https://t.co/I7RUBoEYys via @RealMoney @jimcramer #AAPL NEw iPhone,1.3157430509714432e+18
42,2020-10-12 22:10:43,AllanObispo,"KTC TOP STOCK PICKS GLOBAL
$AAPL  2 weeks ago on Positioning below $125
Now Apple Closing at $124.40 on 6% Gain just Today
$MRNA $CTXS Hitting TP and Still on Strong Upside Position.

Click Link for Details 👇👇
https://t.co/8TFsrQxWxx
#aapl #mrna #ctxs #Spx500 #NASDAQ #us30 https://t.co/K01Ko9RkWr",1.3157769415894958e+18
43,2020-10-12 22:13:46,spyputs1,#aapl #apple always fun to see stuff like this. we did go well under the trend line but funny how we stopped today right at this line. https://t.co/bLMKNyss9p https://t.co/eag1QpdiDK,1.3157777075029524e+18
44,2020-10-12 19:28:11,mehdiamman,"هفته ی پیش پوزیشن خوبی تو فارکس گیرم نیومد ترجیح دادم برم تو سهام 
اپل خریدم اینم فعلا نتیجه اش...
البته‌پوزیشن رو نبستم فعلا بازه 
#Apple 
#سهام
#AAPL 
#stocks https://t.co/Xz0g0x4MR5",1.315736038741082e+18
45,2020-10-12 23:26:41,elliottwaves,#Free Trial available at; https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/C4IICdWh7l,1.3157960590719345e+18
46,2020-10-12 19:03:57,JoyOrinionBrown,#AAPL #ET #NIO and #TSLA making me some money today!!! Ooookkkkkk!!! 👍👍,1.315729939090432e+18
47,2020-10-12 19:06:16,ElliottForecast,"https://t.co/STiTrBpN5P &gt; Perfect rally from blue box, very technical. Join us today with Free 14 day Trial and learn to trade the Technical market and blue boxes. Click here: https://t.co/TZ94ICHgV2  #Elliottwave #Facebook #Stocks #Indices #Trading #AMZN #AAPL #TSLA",1.3157305233277338e+18
48,2020-10-12 20:47:41,surfingowl,"Fake News: ""Hi,Speed"" was for the Apple Car all along #AppleEvent #apple #AAPL",1.3157560436961075e+18
49,2020-10-12 19:42:11,meergotit,S/o to calls on #AAPL 📈,1.315739563629908e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 15:30:00,Vontobel_SP_DE,"Habt Ihr das @FinanzenNet-Webinar ""Investieren wie #WarrenBuffett mit dem Omaha Alpha Index"" verpasst? https://t.co/LDBx4W5NNP #StrukturierteProdukte #BerkshireHathaway #AMZ #AXP #AAPL #BAC #BIIB #GM #KO #KR #MA #MCO #PG #PNC #SIRI #TEVA #UPS #V #VRSN #Geldanlage #Investing https://t.co/4lzFVWM8tN",1.3156760998552166e+18
1,2020-10-12 15:56:11,zfunction,"#US Nyse stocks #rising: 

#AAPL 

Last price: $122.4901
+5.5201 (+4.72%)
 11:54 AM NY Time",1.3156826868964106e+18
2,2020-10-12 16:50:52,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/Nadq369ehH https://t.co/CKeQxlVf76",1.315696447426302e+18
3,2020-10-12 15:52:09,elliottwaves,Group 3 Live Analysis / #Trading Room video recording is available for members  https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF  #NVDA #MSFT,1.3156816733051003e+18
4,2020-10-12 18:40:40,RJTtrades,"Dollar-cost averaging and compounding, are of the term you need to know for investing #AAPL $AMZN $QQQ",1.3157240805537874e+18
5,2020-10-12 16:33:44,torpetrader,#aapl operando en modo galpón https://t.co/5iPYzJAiPe,1.3156921362355036e+18
6,2020-10-12 17:45:56,_JoshADaniels,#AAPL IS GOING HARD TODAY!,1.3157103066860626e+18
7,2020-10-12 15:53:28,GusNord_Merval,"$FB $AAPL $AMZN $NFLX $GOOGL $MSFT  
#FB #AAPL #AMZN #NFLX #GOOGL #MSFT https://t.co/j8fdM6QYVT",1.3156820017149092e+18
8,2020-10-12 17:21:29,fxqueen29500E,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPJPY #crudeoil #aapl #forex #GER30 #BTC #S&amp;P500 #PIPS #DJI #usoil #ES_F #bitcoin #SPY #SP500 #fx #SPX #stocks 16472 https://t.co/srUpqW96mo",1.3157041551603507e+18
9,2020-10-12 15:48:42,TraderMP1,"https://t.co/8jp3CVgnXn

A song for al the bears #Bitcoin #Eth #Vechain #SPY #NASDAQ #SPX #AAPL #BYND",1.3156808020684104e+18
10,2020-10-12 16:59:55,libraempress_xo,Just made enough to buy that new iPhone tomorrow 💎 🤷🏽‍♀️#AAPL,1.3156987262629724e+18
11,2020-10-12 16:48:58,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/WKYTCbs4c6,1.315695970735321e+18
12,2020-10-12 15:31:11,chammama3,"#AAPL も #AMZN も爆上げてる😳
トランプ大統領のツイート

お祭り感🕺感じるのはわたしだけ？🐥 https://t.co/GdwqwcdeOQ",1.3156763967488287e+18
13,2020-10-12 17:37:22,JorgeMartret,Grandes expectativas para el evento de Apple #AAPL de mañana....+6%!!! No se si se esperan que presenten 5G o que han creado la nave de Star Trek!!,1.315708151933567e+18
14,2020-10-12 16:33:07,fortmanny,Own roughly 314 Apple shares 📈 when this new IPhone 12 5g drop its a wrap 🤑 #AppleEvent #AAPL https://t.co/r6VhzXKw6g,1.3156919831853507e+18
15,2020-10-12 15:47:08,RevealeraData,"#apple hiring seems to be turning upwards after a pause #AAPL $AAPL 
Follow and retweet to get research on more names and write to info@revealera.com for data access. (https://t.co/hk2SWlMnNs) https://t.co/6CouurVKv4",1.3156804100646093e+18
16,2020-10-12 16:16:56,AbuAhmad9193,مبروك عطاء #أبل $AAPL #AAPL تم الجلد بنجاااح 👌💰 https://t.co/iW37XloQin https://t.co/lFJSwkopT3,1.315687907953447e+18
17,2020-10-12 17:06:40,Ch1990ris,So darf es gerne weitergehen^^ #Apple #Aktie #aapl #fraapc #vorderKeynote #vordeniPhones https://t.co/oT762kU2gv,1.315700426545787e+18
18,2020-10-12 16:14:30,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.31568729616794e+18
19,2020-10-12 15:49:51,zfunction,"Short #call:  #Intraday  on Nyse
#Rising
#AAPL                 Previous close: $116.97
 High / Low$122.47/$111.08
     Last price: 
Last price: $122.80 at 11.33 (NY Time)
The #consensus indicated an average price #target of $122.69 ( #Nasdaq site, based on #TipRanks evaluation)",1.315681092649857e+18
20,2020-10-12 16:55:34,fxqueen29500D,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Join Now for Free Signals, https://t.co/fNiA4mh0Wa

#SPX #bitcoin #S&amp;P500 #PIPS #GBPJPY #crudeoil #forex #DJI #GER30 #BTC #usoil #fx #SP500 #stocks #SPY #ES_F #aapl 40218 https://t.co/9kfa4vIqmT",1.3156976318600847e+18
21,2020-10-12 18:37:07,cannabiscamden,@jrad840 I originally wanted to buy Pi orders of #AAPL but this was the best I could do https://t.co/Xi1EbFMA6M,1.315723186219225e+18
22,2020-10-12 17:18:40,pippoita88,Ad i said 4 days ago. I ll see if the fall Will begin after 3550 #sp500    #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang https://t.co/8RD3Zmo3Il,1.315703446859907e+18
23,2020-10-12 16:14:10,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3156872141105725e+18
24,2020-10-12 18:06:39,OhGod_ItsX,Good day for #AAPL,1.315715519270531e+18
25,2020-10-12 16:37:55,kt_the_cfp,"Big week. #aapl event, $amzn prime day, start of Q3 earnings",1.315693189488169e+18
26,2020-10-12 18:11:48,andersonmeneses,"#AAPL Como amanhã devemos ter o anúncio dos primeiros iPhones 5G, há uma expectativa muito grande do mercado para que esse diferencial motive a troca iPhones para o novo modelo, impulsionando as vendas, e os lucros da empresa.",1.3157168175838454e+18
27,2020-10-12 17:36:57,gepv_tw,"#amzn #aapl #fb y todas subiendo mas de 5%
amzn presenta balance ahora el 12-oct
aapl y fb el 29-oct",1.3157080443748762e+18
28,2020-10-12 16:34:53,J4ever7,@bon_laetitia T’es entrée sur #AAPL ? Tu sens une nouveauté en rapport avec la 5G (qu’on aura pas demain la veille...) ou tu vas acheter l’IPhone 12 pro? 😉😘,1.3156924257221714e+18
29,2020-10-12 16:05:04,DamianSaura,"iPhone 12 to offer 5G speeds U.S. networks can’t deliver https://t.co/A3gQZpEVHv 
idem pour #france #apple #aapl #iPhone12",1.3156849244107817e+18
30,2020-10-12 15:37:35,nobullshytrader,$AAPL - #AAPL chart https://t.co/qfCBqi0E9p,1.3156780083849994e+18
31,2020-10-12 15:57:34,Jmalatif305,Market looking HEALTHY!! 🔋#AAPL #MSFT #PINS #IPOB,1.315683034109223e+18
32,2020-10-12 16:15:49,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.3156876264064614e+18
33,2020-10-12 15:27:22,FU_Investing,"Bought AAPL 12/18/20 $115 call contracts

#ANGRY #INVESTING #EQUITIES #OPTIONSTRADER #STOCKMARKET #CORPORATECANKISSMYASS #AAPL",1.3156754340849009e+18
34,2020-11-16 16:53:08,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.328380595970351e+18
35,2020-10-12 15:43:06,mi_ro__,야-호! #AAPL https://t.co/8wR7EmFeNd,1.3156793940866253e+18
36,2020-10-12 18:09:10,andersonmeneses,"#AAPL Ações da Apple disparam +6,39% na véspera do anúncio do iPhone 12. 🔥 https://t.co/KUfp7qcJST",1.3157161528327864e+18
37,2020-10-12 17:12:29,LiveMarketChat,"#AAPL up 5%+ on tomorrows demo..... eg $QQQ up.

Wonder how many bagholders of $QQQ tomorrow are going to be wondering why we gapped down on Wednesday.",1.3157018906137313e+18
38,2020-10-12 18:22:43,Trendspider_J,$AAPL #AAPL updated chart from Friday. 10/23 $120 C now up almost 300%. Congrats to those that made the trade your own! https://t.co/6IAJM0oj11,1.3157195641523773e+18
39,2020-10-12 17:32:09,MO7AMMED89,told u :) ... DONT SELL IT #AAPL #DJI #NASDAQ https://t.co/dKNe20ZK2g,1.3157068381433364e+18
40,2020-10-12 17:00:08,iTrackr_fr,iPhoneAddict : L’action d’Apple grimpe juste avant la keynote de l’iPhone 12 #Apple #AAPL #action #Bourse #iPhone12 #Keynote https://t.co/LPbGcbzdEq,1.315698779241304e+18
41,2020-10-12 16:22:54,Sea2Sky_Trader,Targeting 124.50 today - #AAPL chart https://t.co/neJyzlEtot,1.31568940978253e+18
42,2020-10-12 15:51:11,blockchainghost,"Germany's Gross domestic product (GDP), the total value of all goods and services produced in 2019, was $3,845.63 billion US dollars.

Combined market cap of #AAPL, #AMZN, #GOOG &amp; #MSFT is $6,563.00 billion, as of now. Bizarre or grotesque, this system of ours? https://t.co/0lsU3ca0vX",1.3156814279844454e+18
43,2020-10-12 16:22:42,2fernandom,Monday my favorite day #spy #aapl,1.3156893598411244e+18
44,2020-10-12 17:26:15,EthanJust2,Holy. #AAPL,1.3157053534561567e+18
45,2020-10-12 15:50:00,RFTWealth,@AlexChalekian The first Trillion is always the hardest #AAPL,1.3156811292870328e+18
46,2020-10-12 16:28:03,Iamanirudhsethi,"On Friday told #AAPL will kiss  121--------123
Now see it kissed $ 123
Above
123 →if crosses /stays /closes target :129-131 https://t.co/uYpqLLBNw6",1.3156907052352635e+18
47,2020-10-12 16:50:14,Bolsacurso1,#AAPL el mejor #desempeño en un mes https://t.co/o6MZs2ChKn,1.3156962884202906e+18
48,2020-10-12 15:47:45,NikkiNakamura,I am a seller #AAPL towards tomorrow event #Volatility is expected https://t.co/4myZP1sFcS,1.3156805629930783e+18
49,2020-10-12 18:42:51,atlanticgreenp1,"BREAK.Stocks r flying without reason,#DowJones,29,000p &amp; #Nasdaq,12,000p again enter into irrational territory,#Aapl jumps%7,market cap $2.14T,#Amzn climbs %6,m.cap $1.75..2A bigger than Germany?@CNN @NBCNews @FoxNews @CBSNews @ABC @business @latimes @AP @MSNBC @CNBC @BBCBreaking",1.315724629231784e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 12:42:33,dailytradingapp,#AAPL #ANET 10 Biggest Price Target Changes For Monday https://t.co/LorCbODlWx https://t.co/0OrTN8uHdc,1.31563395713681e+18
1,2020-10-12 14:42:56,vvriter_,"그거 아십니까? 세상에서 가장 무거운 종목이 지난 3주간 +17.82% 상승했다는 사실을..
#AAPL https://t.co/lEfLkVcUGP",1.3156642516383007e+18
2,2020-10-12 14:20:02,fr_tradingview,#AAPL - BUY  - TradingView - https://t.co/yxbdJcoF9d,1.3156584885094236e+18
3,2020-10-12 13:38:35,AlX_XXI,APPL w/ More Positive Price Action?  - #AAPL chart https://t.co/ydiJg2mDth,1.3156480602659144e+18
4,2020-10-12 14:04:30,MO7AMMED89,DONT EVEN THINK TO SELL ANY THING TODAY .. Just watch and enjoy 👍🌹 #aapl,1.3156545831133512e+18
5,2020-10-12 15:21:08,toronto_mans,"We making money today, look at that jump haha #AAPL https://t.co/NJPLhUEL4R",1.3156738670761984e+18
6,2020-10-12 13:19:38,whoisteezy,In real world news #AAPL doin a lil sumn ..,1.3156432885741978e+18
7,2020-10-12 13:54:02,seru2020,"◆#アップル（#AAPL）大幅高、GAFAに買い
米連邦地裁が、AAPLと「フォートナイト」を運営するエピックゲームズの訴訟で、AAPLがアップストアから同ゲームを削除した措置を維持する判断をしたのが材料

大きい司法判断ですね。独占・寡占が批判されてきた #AMZN,#FB,#GOOGL も軒並み上昇　#米国株 https://t.co/2G6OIh2KBv",1.3156519483103355e+18
8,2020-10-12 14:37:19,sg_CR6,#aapl going up 📈,1.3156628393406546e+18
9,2020-10-12 12:10:44,RodB407,@psk2329 do you believe #AAPL event will be a sell off tomorrow,1.315625950957142e+18
10,2020-10-12 14:30:11,Herifalgo,#amazon #apple #Tesla #amzn #aapl #tsla https://t.co/yoYCCkETaM,1.3156610425932677e+18
11,2020-10-12 13:41:34,Bet_More305,Follow for trade ideas! $AAPL #AAPL https://t.co/SQnDEITujt,1.3156488117259756e+18
12,2020-10-12 14:57:28,e3traf_mjhol,ابل دخول 120/121.5$ الاهداف بالابيض ، كسر 120.5 لا حبيبي مو خروج هذا ابل يا خبل 😂 #AAPL $AAPL #السوق_الامريكي https://t.co/HXqTMnEuSI,1.315667911542014e+18
13,2020-10-12 15:05:51,Trendspider_J,Trade idea up almost 100% $AAPL #AAPL https://t.co/pwFpPQl4yR,1.315670020521775e+18
14,2020-10-12 14:48:10,6Ugjm5pTFAsvsIG,"一時的な物だと分かっているが保有銘柄全赤。記念に。良い夢見れそうだ。
#米国株
#りんごさん
#Apple
#AAPL
#PPAP https://t.co/3vWllNHRD0",1.3156655686958694e+18
15,2020-10-12 13:25:52,topstonks,"$AAPL one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/DoXFBxbWjw

#aapl    #wallstreetbets https://t.co/kkAgye78Zg",1.3156448595213394e+18
16,2020-10-12 14:18:06,dailytradingapp,#5GiPhone #AAPL Apple Kicks Off iPhone 5G Supercycle On Tuesday: Here's What To Expect https://t.co/Y4VOzEQMt6 https://t.co/ZxrRkm4tOY,1.3156580039457137e+18
17,2020-10-12 11:40:32,gabbynoonyraffy,They missed #aapl call; no wonder their wealth management below expectations ~  Exclusive: Goldman Sachs financial targets jeopardized as pandemic slows revamp  https://t.co/q8pYvNBCK3,1.3156183528035697e+18
