,date,screen_name,tweet,tweet_id
15,2020-10-22 14:07:58,the_artofchart,Join us for our Big Five Webinar after the close today - FAANG Stocks plus key market sectors. Learn where the next trading setup and how to profit. Sign up here : https://t.co/Eu3SJdpgW5 #trading #investing #aapl #fb #googl #amzn #nflx https://t.co/XiAju5QbXq,1.319279332729049e+18
16,2020-10-22 14:19:22,cryptoexp76258G,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/1d6eTlwbIG

#amzn #SPX #WTI #fx #S&amp;P500 #SPY #PIPS #forex #stocks #USDTRY #nflx #EURTRY #GBPJPY #SP500 #xagusd #aapl #xauusd #BTC 50224 https://t.co/51Y2IXCBnQ",1.319282200555053e+18
17,2020-10-22 16:50:15,GadgetFreak4U,"And as expected, $117, $115 both done on #AAPL @Apple. $112 next to find support and reverse? https://t.co/LoUDDq0Reg https://t.co/Xgv1yDBhvl",1.3193201733509652e+18
18,2020-10-22 22:15:21,itsfinnykate,I think #spy is reversing on daily charts. So i am bullish on spy after the debate from tomorrow. Will grab some out of the money calls NOV 20 expiry for next week earnings of Big caps. #AAPL #AMZN #FB #MSFT,1.3194019859767337e+18
19,2020-10-22 14:05:04,KevinUhles,"Apple iPad Air: fast processor and pro design. Despite the higher cost, this iPad is the one to get! 

#AAPL 

https://t.co/p6b0UN9KEA",1.3192786028530852e+18
20,2020-10-22 15:52:16,ProTrader_Vini,"Swing Update: Closed $AAPL BPCS for a full size loss.

No time to hold longer. Tomorrow is the expiration date.

-$1100 on $AAPL Put credit Spread.

#TW0E #swingTrading #Alerts #AAPL https://t.co/wiJttdnX3k",1.3193055785026273e+18
21,2020-10-22 14:51:56,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/z6M1a9UhXt,1.319290397038801e+18
22,2020-10-22 20:03:49,OutlierForLife,Get that #free #stock #FreeMoney #StashStockParty #AAPL  https://t.co/yikBNPBaMI,1.3193688841562726e+18
23,2020-10-22 18:30:19,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/qUkf4bJW7l,1.319345354526032e+18
24,2020-10-22 20:56:56,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA #MELI https://t.co/qUTbGEHazi",1.3193822537436037e+18
25,2020-10-22 20:07:39,MyCannabisOil,"~ FREE STOCK PARTY THURSDAY! ~ ITS TIME GO CLAIM

Today is Tech Giants - Get in on this one!!

~ https://t.co/CiFVWxASk5

#AMZN #TSLA #AAPL #NFLX #StashStockParty 
#StashStockParty Today’s stocks?

**** Sign Up for an Account HERE **** ~ Get $20.00 Free! https://t.co/TiOtb0vmOU https://t.co/Vd9GBsnG8E",1.3193698477641155e+18
26,2020-10-22 16:48:11,cryptoexp87134E,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Free signals, Join https://t.co/9n55Te6l3w

#bitcoin #amzn #aapl #GBPUSD #xauusd #GER30 #forex #xagusd #EURUSD #GBPJPY #ForexMarket #stocks #forexsignals #nflx #crudeoil #fx #usoil #BTC 32944 https://t.co/519nVYXt43",1.3193196509042688e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-10-22 13:39:20,pavaish,AAPL intraday - #AAPL chart https://t.co/68Ca7aPhU0,1.3192721275439227e+18
29,2020-10-22 17:28:46,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get THREE #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3193298662196224e+18
30,2020-10-22 20:19:37,tq_equities,"$AAPL finds buyers at key support level: https://t.co/7YZhiNYG1e
Sentiment: Bearish #AAPL #Apple",1.319372859685458e+18
31,2020-10-22 19:16:26,cryptoexp49496A,"#EURCAD 275 PIPS Profit🔥✅⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#USDJPY #forex #MT4 #forexnews #nflx #GBPJPY #AUDUSD #USDCHF #AUDCAD #GBPAUD #forexlifestyle #USDCAD #BTC #aapl #xauusd #fx #EURJPY #stocks 16391 https://t.co/4nsJqiBFqP",1.3193569605386117e+18
32,2020-10-22 17:28:16,SwingCapitalCo,"$DOCU 
Entry @ 2.4
Exit @ 5
(+108% gain🤑)

15% off promo expires soon:
https://t.co/2r1IAAmoVs

$TGT $HD $LOW $RH $RAD $UNH $WBA $OPCH $MRK $JCP $M $BIG $BJ $COST $DLTR $PSMT $WMT
$BA $DAL $LUV $UAL $AAL $JETS $JBLU  $SAVE $CCL $RCL $BKNG $EXPE #AAPL $AMZN $SPY $VIX $QQQ $LULU https://t.co/54RNEAyLud",1.3193297408142254e+18
33,2020-10-22 23:33:51,TrendSpider,"$AAPL #AAPL This is an absolutely beautiful sight.

Price respecting the confluence of the @alphatrends anchored VWAP and volume shelf is something you have to pay attention to. 

https://t.co/gZbQYcxyb8",1.319421743283331e+18
34,2020-10-22 18:29:21,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/4zTPLqjhOM,1.319345112456069e+18
35,2020-10-22 19:50:02,KevinUhles,"Apple has launched AppleMusic TV,a free 24-he curated livestream of popular music videos that will also include“exclusive new music videos and premiers,special curated music video blocks,&amp; live shows &amp; events as well as chart countdowns &amp; guests.”

#AAPL 

https://t.co/xZ3g7yOmq1",1.319365417618604e+18
36,2020-10-22 23:55:35,cryptoexp57634C,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/RUEcrEkXdR

#PIPS #amzn #xauusd #WTI #nflx #GBPJPY #xagusd #forex #USDTRY #SPX #stocks #SPY #BTC #S&amp;P500 #fx #EURTRY #SP500 #aapl 43423 https://t.co/kxtAS0yPSu",1.3194272128908083e+18
37,2020-10-22 18:52:07,cryptoexp16282A,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/gYsp8DDCU9

#USDJPY #AUDCAD #xauusd #BTC #aapl #fx #AUDUSD #forex #USDCHF #GBPJPY #nflx #MT4 #EURJPY #stocks #GBPAUD #forexlifestyle #USDCAD #forexnews 20027 https://t.co/rx051K7OHK",1.3193508391614177e+18
38,2020-10-22 22:39:12,cryptoexp70924F,"#EURCAD 275 PIPS Profit🔥✅⭐️

Join Now for Free Signals, https://t.co/y5ihQPNc0z

#xauusd #fx #nflx #USDTRY #xagusd #ES_F #GBPJPY #aapl #forex #amzn #SP500 #PIPS #SPX #WTI #BTC #stocks #EURTRY #DOW 75177 https://t.co/mKwmc35z8z",1.3194079878873088e+18
39,2020-10-22 21:22:16,cryptoexp94174E,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Free signals, Join https://t.co/lteB6pTaiV

#nflx #fx #forex #ForexMarket #bitcoin #crudeoil #GBPUSD #aapl #xauusd #xagusd #stocks #BTC #GBPJPY #amzn #EURUSD #usoil #GER30 #forexsignals 54938 https://t.co/UYQkE18taj",1.3193886287836856e+18
40,2020-10-22 21:17:32,AAPL_moves,"Apple Inc price at close, 2020-10-22, is 115.75. #apple #AAPL",1.319387437295149e+18
41,2020-10-22 18:25:54,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/InVaS0uOA4,1.319344242238673e+18
42,2020-10-22 15:16:26,IngenuityTrade,Closing short position  - #AAPL chart https://t.co/C6YvE7cFyo,1.3192965643224187e+18
43,2020-10-22 12:43:57,topstonks,"$AAPL one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/DoXFBxbWjw

#aapl    #wallstreetbets",1.3192581872713728e+18
44,2020-10-22 14:06:53,stannabozny,Join us for our Big Five Webinar after the close today - FAANG Stocks plus key market sectors. Learn where the next trading setup and how to profit. Sign up here : https://t.co/ItNrLFbD8A #trading #investing #aapl #fb #googl #amzn #nflx https://t.co/KZJzap41Rr,1.3192790590423327e+18
45,2020-10-22 18:24:49,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/IXHztjAfd3,1.31934396923136e+18
46,2020-10-22 14:52:56,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/5a2TJGFHQ6,1.3192906472499732e+18
47,2020-10-22 15:54:17,itsfinnykate,Gamble #AAPL 116 call tomorrow! https://t.co/1FZNbq3oHy,1.3193060872632934e+18
48,2020-10-22 17:28:22,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.319329764776112e+18
49,2020-10-22 14:48:37,Torachan_CC,"アップル株、指値刺さった😀
大き目なガラ来てる😰
#AAPL https://t.co/I3WKnxB21W",1.3192895637648056e+18
,date,screen_name,tweet,tweet_id
0,2020-10-22 02:40:43,Ralphtan222,"#iOS_14_2PublicBeta4
#osupdate
#betatesting
.
#iOS #AAPL #Apple #iPhone #iPhone11ProMAX 
#iPhone_X #gadget #gadgets 場所: Tokyo, Japan https://t.co/YlyIeRIRQP",1.3191063788504678e+18
1,2020-10-22 12:02:46,EElmoutaouakil,APPLE INC - #AAPL graphique https://t.co/c1TrL2LzUR,1.3192478230580306e+18
2,2020-10-22 07:10:30,fxqueen29500E,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Join Now for Free Signals, https://t.co/prV9pgWWNF

#stocks #fx #crudeoil #BTC #EURAUD #FTSE #PIPS #EURTRY #forexsignals #SP500 #GBPJPY #DJIA #forex #SPX #xauusd #USDTRY #WTI #aapl 73770 https://t.co/rcdrRTRSRQ",1.3191742735257969e+18
3,2020-10-22 00:04:42,cryptoexp64212C,"1000+ Pips Profit in 12 days🔥❤️🚀

For Free signals, Join https://t.co/byh3u6LV8A

#gold #forexsignals #xauusd #GBPJPY #fx #aapl #EURAUD #BTC #amzn #bitcoin #forex #nflx #xagusd #stocks #usoil #crudeoil #EURGBP #AUDJPY 19942 https://t.co/2YdKnQhmXQ",1.3190671188607304e+18
4,2020-10-22 03:29:03,dailytradingapp,#AAPL #Airbnb Apple Veteran Chief Designer Jony Ive To Now Design The 'Future Of Airbnb' https://t.co/T58xeFJOwg https://t.co/QvhQ3h4GWo,1.3191185449031393e+18
5,2020-10-22 11:47:33,busquetsmarcelo,"#AAPL el cedear de gran trading diario en ARG

vemos que bien se ha comportado con la predisposición alcista anticipando un año caliente para dolar peso https://t.co/C5OYxFDF20",1.3192439962423337e+18
6,2020-10-22 04:12:06,adammerino,"believe it or not, #AAPL at 36x earnings could be a bargain after this next wave of product drops...

#5G #iPhone12
#AppleSilicon 
#HomePod
#Apple https://t.co/mViUm7OIB1",1.3191293779431383e+18
7,2020-10-22 02:36:20,KevinUhles,"Apple offers customers new ways to shop for the all-new iPhone 12, iPhone 12 Pro, and iPad Air.

Best-ever lineup of iPhone and iPad will be by available October 23 through redesigned virtual and in-person experiences. 

#AAPL  https://t.co/uys3iYdVdB",1.319105276541272e+18
8,2020-10-22 09:19:23,cryptoexp32562A,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Join Now for Free Signals, https://t.co/Nerwqfiuf6

#Forextrading #GBPUSD #aapl #stocks #xauusd #GBPJPY #EURGBP #gold #amzn #BTC #xagusd #ForexMarket #forex #EURAUD #fx #nflx #GER30 #EURUSD 63056 https://t.co/r0SGOSqKUw",1.3192067063296369e+18
9,2020-10-22 01:30:53,HuntDWorld,$AAPL - Bearish Flag Target $113.75-$112.2 - #AAPL chart https://t.co/me4qaDxAbR,1.31908880436856e+18
10,2020-10-22 10:12:24,rforextrade,"SELL NEW  #EURUSD 

TP1 1.18007
TP2. 1.17713
SL. 1.18888

USE SMALL LOT 

https://t.co/qrmAxPxm2E

ATTENTION
 1/ANY TRADE GET 30 PIPS
 +30  PIPS 
 
#AAPL #TSLA #SPY #AMZN #FSLY #NFLX #BA #SPCE #LVGO  #JKS $NFLX  $MELI  $QQQ #DIA #GOOGL #FB #AZN #JPM #DPZ #MCD #ETSY #REGN  #SNAP https://t.co/Z5JamDC4fA",1.3192200504993382e+18
11,2020-10-22 12:04:59,moneyfocusyt,Are you a fan of Apple? #aapl #applestock https://t.co/QnicTYNn0u,1.3192483811816448e+18
12,2020-10-22 02:44:08,TrendSpider,"$AAPL #AAPL When in doubt, ZOOM OUT!

https://t.co/JqyHxEThhl",1.319107238540161e+18
13,2020-10-22 02:13:44,cryptoexp64212H,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Free signals, Join https://t.co/5sunYt6wMC

#USDJPY #xauusd #USDCAD #forex #GBPJPY #stocks #GBPAUD #fx #EURJPY #forexnews #BTC #forexlifestyle #AUDUSD #AUDCAD #aapl #MT4 #USDCHF #EURAUD 69420 https://t.co/J1hWrtUIwV",1.3190995878108447e+18
14,2020-10-22 06:04:57,5AM_K,"Installing or Updating #Xcode one of the worst experience you can ever face in your life! 😕
#Apple #AppleEvent #AAPL
.",1.3191577792408003e+18
15,2020-10-22 12:32:28,alprn191,"2trilyon$ 'ı olanlar #AAPL a yönelsin de bilanço öncesi son iki hafta şu hisseyi kaldıralım. 
#usdtry https://t.co/5wYhuy2u4L",1.319255300613034e+18
16,2020-10-22 01:48:32,cryptoexp64212G,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/QL3kWYXxum

#BTC #GBPJPY #stocks #aapl #EURAUD #usoil #crudeoil #EURUSD #bitcoin #EURGBP #gold #Forextrading #GBPUSD #fx #xauusd #ForexMarket #forex #forexsignals 72703 https://t.co/idMthcouvw",1.319093246790951e+18
17,2020-10-22 01:01:45,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/xfnYnntI0I,1.3190814763407483e+18
18,2020-10-22 12:10:02,fr_tradingview,#AAPL - APPLE INC - TradingView - https://t.co/JT4ac52fwL,1.3192496520388567e+18
19,2020-10-22 01:22:48,AddyArora3,"#NASDAQ visualized : #MSFT, #AAPL, #FaceBook, #AMZN #google https://t.co/CdiLoBbYgD",1.319086772593283e+18
20,2020-10-22 12:39:37,cryptoexp76258C,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Free signals, Join https://t.co/PXLBnt0aio

#DJIA #fx #EURTRY #SPX #SP500 #aapl #WTI #GBPJPY #USDTRY #PIPS #forex #xauusd #BTC #xagusd #nflx #amzn #stocks #FTSE 34535 https://t.co/jDnZI1yevy",1.31925709866086e+18
21,2020-10-22 00:34:29,Ali999919,#spx #spy #dji #السوق_الامريكي  الولايات المتأرجحه 😋😋😋🔻🔪🔻👺👺👺 #Aapl #fb https://t.co/NSVA5eSXEZ,1.319074610604802e+18
22,2020-10-22 01:47:36,StoicLifeTrade,"How to easily make money trading the apple chart in 5 easy steps

//THREAD// 

RT to Spread the Knowledge 

#Apple $AAPL #AAPL https://t.co/ja0TTeYeoA",1.3190930120397824e+18
23,2020-10-22 00:25:13,TheOptionsPros,"$spy #spy under $es_F #es_f 3425 exposes 3400/3370 

$aapl #aapl $amzn #amzn $qqq #qqq $dia #dia $spx #spx",1.3190722810422764e+18
24,2020-10-22 11:49:35,cryptoexp76258A,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/MXKOZzCqwE

#AUDJPY #BTC #forex #fx #stocks #aapl #Forextrading #CHFJPY #xauusd #EURGBP #DJI #NZDUSD #gold #EURAUD #GBPJPY #DAX30 #silver #nasdaq 24838 https://t.co/xvyHZ8yz6a",1.3192445059635487e+18
25,2020-10-22 06:44:40,manartrading,"Profitable trades on all big names AAPL Tesla, Amzn and more - #AAPL chart https://t.co/aHvedfx1I2",1.3191677709241836e+18
26,2020-10-22 01:01:16,elliottwaves,4 hour charts for all 78 instruments are available for members viewing  https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/ViXjoKHYyK,1.319081350750765e+18
27,2020-10-22 05:10:10,fxqueen77528B,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/mwAx985gyL

#GBPJPY #ES_F #EURAUD #fx #USDCAD #crudeoil #USDJPY #AUDUSD #AUDCAD #BTC #aapl #DOW #forexsignals #EURJPY #USDCHF #xauusd #stocks #forex 80611 https://t.co/ibFJjNC4Wu",1.3191439916030566e+18
28,2020-10-22 05:33:26,fxqueen77528C,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For free signals, Join https://t.co/gwGCEVQUDw

#bitcoin #forexsignals #forex #usoil #aapl #EURAUD #stocks #forexlifestyle #GBPJPY #BTC #SPY #GBPAUD #fx #xauusd #S&amp;P500 #crudeoil #forexnews #MT4 36846 https://t.co/oMwySWXL3r",1.3191498450730557e+18
