,date,screen_name,tweet,tweet_id
32,2020-09-21 20:00:43,FXTraderHF_,110.10 at the close #AAPL $7 up from lows in one session. https://t.co/xKOrHmnFuF,1.3081340807232758e+18
33,2020-09-21 21:01:01,RICHTVLIVE,I bought the dip #aapl #apple #stocks #richtvlive #richtv #rich https://t.co/pXcDPCBbJL email richtvlive@gmail.com to join the growing global community of entrepreneurs and investors https://t.co/J31wD0dMdB,1.308149257032016e+18
34,2020-09-21 19:08:31,TradingWorld777,"#AAPL espero que suba al menos a 115$ en rebote, y ahi vemos que hacer con ese trade. https://t.co/nnKR4h2Ctd",1.3081209462015058e+18
35,2020-09-21 18:53:52,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/WyqmrAIM7k,1.308117258112303e+18
36,2020-09-21 23:46:31,mithun2kris,"Newton gotta wait, #AAPL skiddishily holds support on that channel and moves toward 112/113 https://t.co/OCN8pzuHn6",1.3081909048097096e+18
37,2020-09-21 19:44:42,reciknows,"$AAPL historical data suggests on average after 21 days, the downside starts to dissipate. Hope you got more #AAPL on this discount. 🍎 https://t.co/XU0KjaTokS https://t.co/PthJbAniFB",1.3081300498753085e+18
38,2020-09-21 15:55:51,tenfoldtrader,"#AAPL bearish engulfing on monthly chart. Previous time this happened, AAPL fall 25% in 9 months. Will we see $80s? #candlesticks #TA https://t.co/6uiZUE8fMU",1.3080724573292872e+18
39,2020-09-21 23:45:35,chechovr1,"AT A FONDO
ACTIVO  MIN  
#SP500  7      #MERVAL 17
$RFX     23      $GGAL    32
$BMA  43      $HARG   48
$LOMA 51      #MELI  63   
$ALUAR 68     #KO   70
$TGNO  90     #AAPL    75
$BYMA  95    #GOOG  85
#VIST  105    #SONY   108
#DIS   115     #T   118

https://t.co/XY2NoWX1lS https://t.co/OJsNHhLWcS",1.3081906684273336e+18
40,2020-09-21 18:24:56,KISSTrade,$aapl really need to break 117 level. #aapl,1.3081099783019397e+18
41,2020-09-21 16:03:50,Torachan_CC,"とりあえず100$指値で注文してみた🙆‍♂️
指値かかるかな❔
96$位まで下がりそうな気がする😅
#AAPL https://t.co/MPUyd21ioZ",1.3080744653312778e+18
42,2020-09-21 16:20:08,dailytradingapp,"#AAPL #AnalystColor Barstool Sportsbook Downloads Outpace DraftKings, FanDuel At Launch https://t.co/L6WbOqEWEI https://t.co/bPV0wtZeo2",1.308078569080275e+18
43,2020-09-21 22:20:01,de_tradingview,#AAPL - Apple shares 🍎 - TradingView - https://t.co/i19sbwkF7e,1.3081691388214272e+18
44,2020-09-21 19:08:56,J_Uosukainen,"Perjantaina ja tänään tyhjensin Suomalaiset laput salkusta lähes täysin. Tilalle, ja samalla osakepaino taas korkeaksi: #GOOGL #AAPL #AMZN #MSFT #FB ja #NVDA - halpaa arvo-osaketta salkku täynnä siis😅 #osakkeet #sijoittaminen",1.3081210494862868e+18
45,2020-09-21 23:54:19,invest2success,Free for 1-Month Introduction to Spotting Elliott Wave Trading Opportunities Go To https://t.co/QkGpKCPdNb - https://t.co/EonGqt4Xiw #roku #tesla #aapl #investing #trading #stocks #sp500 #nasdaq #stockmarket #gold #bitcoin #cryptocurrencies #forex #wallstreet #technicalanalysis https://t.co/tjz1nbwSoH,1.308192870239621e+18
46,2020-09-21 17:22:04,CptAJones,"Day trades:
Long aapl ~105.50 &gt; ~106
Short aapl ~107 &gt; ~ 106.75 

Not bad for my first day back in the driver seat. :) 

#AAPL",1.308094155747287e+18
47,2020-09-21 23:50:53,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/NvSwvRjshd,1.3081920033945436e+18
48,2020-09-21 19:48:43,ztradez_llc,#AAPL - Bull Wolfe Conformation https://t.co/K6TFEcSkQO,1.3081310604761948e+18
49,2020-09-21 19:41:59,AraStockTrader,"$AAPL Dark Pool Results:
Calls: 31 Orders | Premium Value: $11.2 Mil.
Puts:  8   Orders | Premium Value: $1.9 Mil.

 #StockTrading #OptionsTrading #Investing #StockMarket #StockNews #AAPL #Apple",1.3081293674118308e+18
,date,screen_name,tweet,tweet_id
0,2020-09-21 15:15:42,Scofflaw17,Prices are getting too cheap ! #wallstreet can’t refuse the dip $SPY $DJI #CNBC #aapl https://t.co/NqcJiJbTLb,1.3080623541233623e+18
1,2020-09-21 13:40:04,it_tradingview,#AAPL - analissi apple possibile punto di arrivo a 100$ - TradingView - https://t.co/2yvnUOZrlH,1.3080382864478003e+18
2,2020-09-21 14:21:46,asfandy27834668,@jimcramer #AMZN &amp; #AAPL are holding strong #TECH look for a shift right back into TECH,1.3080487824630333e+18
3,2020-09-21 15:26:05,1Powerplayer,"Added to $AAPL Jan 15, 2021 $107.50 calls

Added 55 Contracts @ 9.73 -Total holding 100 Contracts #AAPL https://t.co/J1oBJkE8Bq",1.3080649667175014e+18
4,2020-09-21 06:59:55,MonkeyAnomalous,@CNBC #Apple? #Microsoft ? #AAPL $AAPL,1.307937586019623e+18
5,2020-09-21 14:06:25,JD5YG2KewC3MeHy,Apple 時価総額 #aapl https://t.co/bO5owanf7B,1.308044918179246e+18
6,2020-09-21 15:38:58,kursadbucak,"$aapl #aapl @Apple 
Price Target_2 hit so far on time 🎯 https://t.co/uW9C1f2rKO",1.3080682099129385e+18
7,2020-09-21 06:31:05,sharenavigator,"Profit from #Apple Shares Falling. #AAPL 
https://t.co/IwZqfgTKJo",1.307930330930778e+18
8,2020-09-21 15:34:26,BlockchainLu,"A rough day for all markets, but this spells the confirmation of the next wave of this W shaped market recovery. #NASDAQ #tsla #AAPL #ta https://t.co/9GfhchLefl",1.308067066893697e+18
9,2020-09-21 14:14:44,_abiinf,"#AAPL ولفي ويف 
@AhmadCharts صح ولا غلط؟ 
@nost000p https://t.co/ZtCJhDEzz9",1.308047011053269e+18
10,2020-09-21 10:28:53,Dougie_dee,Apple to $100 - #AAPL chart https://t.co/Y4gdLCKEAW,1.3079901739179663e+18
11,2020-09-21 10:51:23,kdZzVdRAN3r2320,"あれ？
  AAPLのことを毎日が最安値って言ってたんだけど変わった？

今は、

毎日が最購入チャンスかなと
言うことで本日も買い増します。

いつか、跳ねると考えるからね。
#AAPL 
#買い増し
#米国株",1.3079958386652488e+18
12,2020-09-21 14:35:38,trades_johnny,"The #trading comunity is infiltrated with sensitive ass, pussy ass, keyboard warrior, self loving fuck boys... and girls. SHUT THE FUCK UP. #NASDAQ #StockMarket #STONKS #tsla #nkla #aapl #msft #robinhood #tdameritrade #webull",1.308052272769712e+18
13,2020-09-21 14:51:57,SITU_24,"Will the market crash this week?
Monday-friday 
important decision must be taken in this week

@CMTAssociation @Wise__Trader @Rogue_trader7 @Abhishekkar_
#Nifty50 #banknifty #StockMarket #OptionsTrading #stocks #investment #investing  #nse #bse #trading #finances
#DowJones #AAPL",1.3080563757469164e+18
14,2020-09-21 11:37:59,NVKYN,#AAPL has been slowly correcting. Where are my Apple bulls? 😏 https://t.co/CrOyjnU9qZ,1.3080075644798034e+18
15,2020-09-21 15:10:07,o00o_investment,"#AAPL 8月頭上昇時の窓埋めた？？

反転するようなら #VOO 買う！",1.3080609476976558e+18
16,2020-09-21 15:44:48,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600! https://t.co/j8MLF8D94V #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3080696772565074e+18
17,2020-09-21 10:13:17,blackflagfuture,"#AAPL  - Apple
Trading Opportunities on CL, GC, ES, and NQ
using SwingArms and blackFLAG FTS PLATINUM Ver. 5.0 

$es_f #es_f  $cl_F #cl_F $gc_f #gc_f #trading #education #swingarms #blackflag #joseazcarate #futures #regression #channels #Fibonacci https://t.co/OzacNzVXxI",1.3079862478692557e+18
18,2020-09-21 15:16:52,Farukb44,#AAPL https://t.co/Qj0at3fObT,1.3080626464370647e+18
19,2020-09-21 15:24:48,deYouTube2,"ビートルズを聴くと何故かMacintoshとかさなる。
Apple は買い時でしょ？
まぁ、どうでもいいけど。
今はビートルズを聴いて呑んでます。🤔
#AAPL",1.3080646435254313e+18
20,2020-09-21 12:54:17,Palmieri888,"#AAPL chart https://t.co/0bpoMGwnIy 

$AAPL

TF SEMANAL",1.3080267657057116e+18
21,2020-09-21 09:33:00,Vontobel_SP_DE,#BigData #IPO elektrisiert #Buffett: https://t.co/4il7aD0GEJ #StrukturierteProdukte #WarrenBuffett #BerkshireHathaway #SNOW #AMZ #AXP #AAPL #BAC #BIIB #GM #KO #KR #MA #MCO #PG #PNC #SIRI #TEVA #UPS #V #VRSN #Börse #Geldanlage #Investing https://t.co/ObT7bpFsdP,1.3079761099468923e+18
22,2020-09-21 11:03:05,designyourinves,#AAPL #AGNC #AGNCM #AGNCN Retiring In Malaysia: Round 2 https://t.co/ONcGNuuBkM,1.3079987798076867e+18
23,2020-09-21 12:57:45,LFTrading,"Markets keep crashing: SELL mode.
""How To Catch Trades That Immediately Explode Into Profit""
https://t.co/K5OCEotqNg

#daytrading #stocks #trading #livetrading #stockstrading #stockmarket #TradingSchool #DAX #DAX30 #AAPL #DowJones #futures #ES #NQ #MNQ #FDXM #FDAX #nasdaq https://t.co/D7bpTbwnQA",1.3080276375001784e+18
24,2020-09-21 13:24:09,NPtraderr,"Wtf is going on someone get Powell on the line  
#spy #tsla #nvda #amd #aapl",1.30803428299733e+18
25,2020-09-21 14:52:45,MO7AMMED89,OK #AAPL SEE U AT 103 THIS WEEK OR EVEN TODAY  :),1.3080565779335373e+18
26,2020-09-21 15:51:14,BimlaDe09302140,"#TrueSatguru_SaintRampalJi सतगुरु मानव जीवन का मूलउद्देश्य बतातेहैं।तत्वज्ञान देकर विवेकरूपी आंखें प्रदान करते हैं जिससे प्राणी की धनसंग्रह कीभूखसमाप्त होजाती हैं औरवहसत्यभक्ति करके मोक्ष की प्राप्ति करता है।
#AAPL 
#ThanksDan 
देखें साधना चैनलशाम 7:30 बजे https://t.co/EQOiju9HZl",1.3080712975496602e+18
27,2020-09-21 13:11:31,GiancanaSonny,#AAPL chart https://t.co/1JEeeSI0pL via https://t.co/Pxffjp83pS,1.3080311024020808e+18
28,2020-09-21 08:55:35,MrJiib,Will #AAPL actually hit below $100 within this week or next? 🤔,1.3079666952988877e+18
29,2020-09-21 13:58:53,Jolsonk1,#aapl 今日は強いね。　今のところ,1.308043023469572e+18
30,2020-09-21 10:05:02,designyourinves,"#QQQ #AAPL #D_M_Martins_Research Why Apple Is A Stock To Own, Not To Trade https://t.co/spKqscyyyg",1.307984172430975e+18
31,2020-09-21 13:24:58,mCuOyBt5P6LZPSo,"AAPL
ボリンジャーバンドの-2σにタッチ目前、既に50日移動線を割り込み、一目均衡表の雲の上限にタッチ。
$100まで下落すれば8月の上昇分を全て吐き出した事になる。
次は100日移動線と一目の雲の下限が等しく$96.87。
この値がサポートラインとなる事を予想している。

#AAPL",1.3080344888704246e+18
32,2020-09-21 11:25:46,eCommGuy,Stock Market &amp; Trading Recap for Monday 9/14/2020 #SAVA &amp; #AAPL - Time to Learn Trade &amp; Profit | Official CBD News https://t.co/5vHb8jsvUn,1.3080044910951424e+18
33,2020-09-21 15:43:14,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3080692830631608e+18
34,2020-09-21 13:27:58,asfandy27834668,"COVID-19 Spike &amp; all last week every analyst said “Value Rotation 🤯”wtf

Ya .. Work-From-Home &amp; back into TECH 💪 (I been saying it all week) 

#AAPL just raised price target 🤩 (&amp;) if you got $ then #AMZN will be the golden Buy 🥳",1.3080352410141573e+18
35,2020-09-21 14:41:09,MO7AMMED89,@PuddingLane2 @sapna987 410$$$ #TSLA :) CONGRADULATION WITH OVER 150% PROFIT .. OK DO U WANNA SEE #AAPL AT 103 SOOOOON :)?,1.3080536577752064e+18
36,2020-09-21 07:02:42,maxxrpbtc,#cryptocurrency #crypto #stocks #aapl #amzn $aapl $amzn #amazon #apple #tesla #oxt $oxt #bitcoin #eth #xrp https://t.co/ysKNBbtMve,1.3079382850171617e+18
37,2020-09-21 11:44:38,nobullshytrader,$AAPL - #AAPL chart https://t.co/SeyuZgB3yK,1.3080092375413391e+18
38,2020-09-21 14:41:20,Josue_Inoa18,@MARCIANOPHONE Yo lo tendré pero con #AAPL 😔,1.308053703660798e+18
39,2020-09-21 15:41:33,LinkToTheGamer1,#AAPL still on a #stockmarket Black Friday sale. 3 years from now you’re going to wish you made this investment. I’m also personally investing in #Rocketmortgage https://t.co/I7zNKaWNk8,1.308068857651888e+18
40,2020-09-21 11:31:11,srinicaps,"Pre markets is shattered 
#tesla #TSLA up 1.25 %
#apple #AAPL down 3.25%
#amazon #AMZN down 2%
#Microsoft #MSFT down 2.5%
#facebook #FB down 2.5%
#Nikola #NKLA down 28%",1.3080058517816852e+18
41,2020-09-21 15:43:34,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3080693687235092e+18
42,2020-09-21 13:49:18,JD5YG2KewC3MeHy,Apple 25日移動平均乖離率 #aapl https://t.co/Sl97ypItDI,1.3080406128227e+18
43,2020-09-21 04:50:32,GMT_GrowMoney,"Please watch and share! 
https://t.co/nw1Iy9ndnE 

Stocks
#GOOS
#K
#TSLA
#NEXT
#KODK

#HSE
#AZM
#FB
#AAPL

#MRS
#FRTA
#NYSE

Market Activity
#TSX
#TSXV
#NASDAQ
#NYSE",1.307905025767809e+18
44,2020-09-21 14:24:11,perksstudios,"Good Morning 🌞 
100$+ up this beautiful morning. 
How’s everyone doing ?! 
#TSLA #AAPL #IZEA #CHFS",1.3080493913960858e+18
45,2020-09-21 07:34:03,designyourinves,#AAPL #AXGT #AXP #JPM Week 39 MDA Breakout Forecast: Short-Term Picks To Give You An Edge https://t.co/uLsSMC3hfT,1.3079461742764483e+18
46,2020-09-21 15:46:43,Sukhlal41457138,"#TrueSatguru_SaintRampalJi सतगुरु मानव जीवन का मूल उद्देश्य बताते हैं। तत्वज्ञान देकर विवेक रूपी आंखें प्रदान करते हैं जिससे प्राणी की धन संग्रह की भूख समाप्त हो जाती हैं और वह सत्य भक्ति करके मोक्ष की प्राप्ति करता है।
#AAPL 
#ThanksDan 
देखें साधना जन्म शाम 7:30 बजे https://t.co/CZJT4J3AGD",1.3080701612413993e+18
47,2020-09-21 14:05:35,ZiggyRinz,"Мама, я - акционер #AAPL",1.308044709554729e+18
48,2020-09-21 09:21:55,Iamanirudhsethi,#AAPL :Below $111 ...............My Target : 102----99 soon very soon !! https://t.co/oF1GYIjgca,1.3079733213470925e+18
49,2020-09-21 11:41:22,gmtt_s,"#AAPL #FAANG Apple (AAPL):
Apple is another stock that is down over 15% since we gave a sell signal below 127.
Next downside target is 98.25.
Lower the protective buy stop to 112.",1.308008415529177e+18
,date,screen_name,tweet,tweet_id
0,2020-09-21 01:17:15,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/Ha0i7nDKi4,1.307851352031277e+18
1,2020-09-21 01:46:22,parsanarvind,"Although Friday's sell off broke support at $109 it is encouraging that the selling stopped at a trendline dating back to the bottom of the Corona Sell Off.

#AAPL chart https://t.co/5eEuSS9Mqu via https://t.co/VwB1s5aBgm",1.3078586791238492e+18
2,2020-09-21 01:39:48,sbinvesting1,Boleh perhatiin #saham apple bbrp minggu ini. Bisa ada peluang untuk buka buy point. #aapl,1.307857027872428e+18
3,2020-09-21 02:41:33,GeneEvangelist,"Apple stock looks like it had 2 perfect waves with 62% retracements setting up for a third, with a potential 62% retracement to $85.58.

#Apple #aapl #Elliottwave https://t.co/63KKhosTdi",1.3078725670977905e+18
4,2020-09-21 02:26:08,GeneEvangelist,"@PeterLBrandt Are these 2 perfect waves with 62% retracements setting up for a third, with a potential 62% retracement to $85.58

#AAPL #Apple #Elliottwave https://t.co/VAMRJnPcIi",1.3078686844640666e+18
