,date,screen_name,tweet,tweet_id
10,2020-09-26 15:05:45,ZenTraderEW,AAPL - #AAPL chart https://t.co/E6aJRzf9z3,1.3098717895693844e+18
11,2020-09-26 14:07:14,cryptoexp57634D,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#usoil #gbpjpy #AUDCAD #Forextrading #ForexMarket #BTC #GBPUSD #EURUSD #USDJPY #EURJPY #bitcoin #forex #stocks #fx #aapl #USDCHF #USDCAD #AUDUSD 6940 https://t.co/TeuFPWXCAk",1.3098570635484488e+18
12,2020-09-27 04:33:00,apricottree100,"$QQQ, $AAPL &amp; $AMD had a close above 10 EMA today.

They are good for continuation next week. 

$SPY: Still needs to work to get back above 10 EMA.

#TW0E #stockmarket #AAPL #AMD #SPY #QQQ",1.310074940247466e+18
13,2020-09-27 20:01:51,SMTrading5,"https://t.co/tMzvWsnWlA

Stocks picks for the week 

#JD #BABA #AAPL #PTON #TSLA #UPS #SPY #PYPL #SQ",1.3103086916069908e+18
14,2020-09-26 20:25:03,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3099521433280307e+18
15,2020-09-27 17:53:39,l3rodie,"@FortniteGame This game is literally, 'spend 20mins on loading screens, jump out of a bus, then die from a single shot.'
Then, it crashes if you try to leave group and re-up.  Fuck this game 
#AAPL",1.3102764297796977e+18
16,2020-09-27 12:52:48,Kevin999111222,"⑥米中対立激化
により一時的にかなり暴落しそうな銘柄

#AAPL 
#QCOM 
#BA 
#CAT 
#TSLA 
#HON 
#ETN 

コモディティーだと大豆、肉とかかなあ🤔
もし落ちたら #AAPL と #TSLA は全力で拾うぜ！！
#BA とかもう倒産すんじゃない？
まあ政府の支援あるから大丈夫かw https://t.co/Wq0YTtFFeV",1.3102007190859407e+18
17,2020-09-27 00:42:07,AhmedMsbah,"$AAPL Has 2 alternative scenarios.
1. Follow through last week's breakout heading to 123.
2. A breakout to the downside if 103 won't hold. 99 would be the target or sink more to 93 to fill the gap.

$AAPL #AAPL #stockstobuy #stocks #stockstowatch https://t.co/Z1bBpHTzxL",1.3100168380473303e+18
18,2020-09-27 05:11:19,BaderYakob,Apple path and direction - #AAPL chart https://t.co/DgrdVSAgXZ,1.3100845827173622e+18
19,2020-09-26 14:26:14,TrendSpider,"$AAPL #AAPL Perfect bounce off the @alphatrends anchored VWAP from the breakout candle earlier this year. 

Watch more here:
https://t.co/ahOAzF6HSx https://t.co/XcqQOryhI5",1.3098618428863816e+18
20,2020-09-26 19:44:33,dailytradingapp,"#AAPL #AmericanExpress Bulls And Bears Of The Week: Chevron, Oracle, Twitter And More https://t.co/Nm2l2FdOKk https://t.co/V8UZXsdOjL",1.3099419499195023e+18
21,2020-09-27 20:56:03,cryptoexp76258B,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/j9uPxvmSVL

#audjpy #gbpjpy #euraud #stocks #brentoil #nflx #nasdaq #forexsignals #forex #fx #BTC #bitcoin #DAX30 #ukoil #chfjpy #crudeoil #eurcad #USDINR #xagusd #aapl #usoil 5904 https://t.co/wcpJ60f3gS",1.3103223350068224e+18
22,2020-09-27 14:43:30,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3102285772672778e+18
23,2020-09-26 20:26:17,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #shll #wkhs #dal #sbe #xpev #li #stocks",1.309952454151209e+18
24,2020-09-27 15:36:02,ArastooFazeli,"Chart of #TSLA 

359 is line in the sand for $TSLA bulls (intersection of trend line and horizontal support as well as daily 55EMA and 50SMA). Below that level sell signal will be triggered. 

#FB #AAPL #AMZN #GOOG #NFLX #MSFT #TSLA #FAANG #FAAMG https://t.co/sBWWJoHZ1X",1.310241799064023e+18
25,2020-09-27 17:39:53,tradeallmarketz,We’re looking at multiple #assetclasses including #SP500 #NASDAQ #techstocks #dowjones #stocks #apple #aapl #tsla #tesla #forex #commodities #gold #silver #powerdesk #livetrading #intraday #ftse100 #ftse https://t.co/bfaWN6OtYc,1.310272964663935e+18
26,2020-09-27 00:30:00,es_tradingview,#AAPL - POSIBLE ALZA APPLE  - TradingView - https://t.co/n1OvLPH8wl,1.310013788037374e+18
27,2020-09-26 20:13:23,theSVstory,"""Apple analyst Ming-Chi Kuo recently said Apple is still working on an Apple-branded vehicle set to be launched in 2023 to 2025."" #apple #AAPL  https://t.co/xms0igXHGb",1.3099492063338127e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-09-27 14:33:15,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/rRS1afYTQC,1.310225998613549e+18
30,2020-09-26 21:59:56,ExecutionVenue,"SWING TRADES UPDATE pt 27

BTO $PFE Oct 42c (ADD) #PFE
BTO $AAPL Oct 95p (ADD) #AAPL
BTO $AAPL Oct02 117.5c 
BTO $SPY Oct02 340c (ADD) #SPY

9/25 Losers: 
$BAC 26c and $AMZN 3370/3375 Vert #BAC #AMZN",1.309976021312123e+18
31,2020-09-27 14:44:39,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.310228868549075e+18
32,2020-09-27 19:20:21,nagkarasala,#AAPL #Apple #AppleEvent  #iPhone12 #charts #chartoftheweek #StockMarket #stockstowatch https://t.co/1nfVvyUNVH,1.310298248066691e+18
33,2020-09-27 00:31:31,elliottwaves,"The Group 3 Charts are updated in 4 time frames, weekly, daily, 4 &amp; 1 hour for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA  #BAC #T #NKE #Trading https://t.co/kUObsEASwv",1.3100141691907318e+18
34,2020-09-27 01:34:39,wijitha08304029,BULLISH TREND ANALYSE  - #AAPL chart https://t.co/44JUz2s1Po,1.3100300584346993e+18
35,2020-09-27 21:49:59,ExecutionVenue,"$AAPL either breaks this and hits 117+ initially, or rejects for a move down to sub-103 https://t.co/Z4XuTpUprW #AAPL",1.3103359047840195e+18
36,2020-09-26 22:37:37,InvestingScien2,"Wall Street's biggest 5 #stocks by value are on track for their worst month ever: #AAPL, #FB, #AMZN, #MSFT, #GOOG  https://t.co/MCqdZeupbX",1.3099855052668027e+18
37,2020-09-27 02:48:57,GusNord_Merval,"Una pantalla con las #FAANGM para seguimiento rápido: (EMA12 y tendencia, 1d, log.) x6.
#FB #AAPL #AMZN #NFLX #GOOGL #MSFT  TradingView https://t.co/ddrmJJXjg0",1.3100487544274084e+18
38,2020-09-26 18:09:26,tradingshinobi,"#endgame #Election2020 #Trump2020 #Biden2020 #AAPL #AMZN #NASDAQ100 

“Autumnal Equinox Update: Saturday 26 September 2020” by Kudakwashe Chinhara
https://t.co/2vLkO5JZyj",1.3099180142597243e+18
39,2020-09-27 04:52:41,cryptonewbie09,#uniswap #aapl #airdrop #airdrops https://t.co/FTucm1Bkaa,1.3100798944333292e+18
40,2020-09-27 23:27:47,cryptoexp76258G,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/1d6eTlNN7g

#audjpy #gbpjpy #amzn #EURUSD #usoil #ukoil #eurcad #GBPUSD #EURJPY #GBPAUD #brentoil #USDJPY #crudeoil #aapl #bitcoin #forexsignals #BTC #euraud #forex #fx #stocks 92008 https://t.co/cEbGVBq8R9",1.310360516708184e+18
41,2020-09-27 03:09:25,Linda_Diva2020,"念願のApple watch🍎購入🥰
NIKE可愛い👀

誕生日プレゼント🎁と言ったら、
商品持ってきた定員さんが袋に
Message書いてくれてた💕

素敵💞💞
アラサーからの1歳年取るんは、
気が重いからHappy✨

ついでにお母さんにもiPhoneSE買ってあげました🥰
#AAPL 
#買い増しします https://t.co/WaZFvYewLU",1.3100539068529746e+18
42,2020-09-27 14:23:40,TrendSpider,"$AAPL #AAPL Bounced right off the @alphatrends anchored VWAP from the June breakout. 

Watch here:
https://t.co/ahOAzF6HSx https://t.co/oNCQbRYIb8",1.3102235882433782e+18
43,2020-09-26 16:44:49,easegt1,AAPL Apple is making a slightly higher low on a double bot - #AAPL chart https://t.co/zcTtxYOSs6,1.309896721221038e+18
44,2020-09-27 05:27:28,defenderGASUKI,"この１週間の結果。
#AMZN #FB #AAPL は、全負けですが、#TSLA が少しあがったのでプラスになってます。 https://t.co/WUFNINt2nj",1.310088649095037e+18
45,2020-09-27 14:44:20,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3102287871586836e+18
46,2020-09-27 00:42:12,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/dErhiLXOHL",1.3100168594466202e+18
47,2020-09-26 18:17:34,FuentesBryam,#AAPL https://t.co/estg2ZF1Kw,1.3099200622377492e+18
48,2020-09-27 03:21:18,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/bErCxrxyRL,1.3100568981552292e+18
49,2020-09-26 19:06:33,dailytradingapp,"#AAPL #BenzingaBootCamp SPAC King Chamath Palihapitiya On Facebook, Tesla And Bitcoin https://t.co/gYhr9kbENd https://t.co/uKcIzfKfC8",1.309932388449792e+18
,date,screen_name,tweet,tweet_id
0,2020-09-26 13:45:04,KevinUhles,"In the newest update to iPadOS, when you write with the Apple Pencil ($129), the iPad can understand your scrawl and, with Scribble, convert it to typed text.

#AAPL

https://t.co/c34aLzhkO5",1.3098514863991972e+18
1,2020-09-25 21:20:50,WilliamGaddis13,@SilviaBellrock I was green for the week until today.. 🤯 I’m not trading #AAPL ever again on a Friday. Or at least not this week. Lol,1.3096037939575398e+18
2,2020-09-26 02:46:13,ProTrader_Vini,"$QQQ, $AAPL &amp; $AMD had a close above 10 EMA today.

They are good for continuation next week. 

$SPY: Still needs to work to get back above 10 EMA.

#TW0E #stockmarket #AAPL #AMD #SPY #QQQ https://t.co/3m3RAfGmzg",1.309685678926631e+18
3,2020-09-25 18:40:41,PabloOr86459389,"https://t.co/0PQnT1yqvZ

Amigos les traigo un nuevo video para que realmente obtengan ganancias con las acciones, donde discutiremos acerca de que hacen los millonarios

#Acciones #Forex #IQOptions #Etoro #Uphold #amd #nvda #aapl #tsla #tesla",1.3095634898166456e+18
4,2020-09-25 23:29:57,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3096362861860987e+18
5,2020-09-25 20:40:02,MVDigitalNews,RT @digitalmusicnws: Spotify Assembles an Army to Defeat Apple — Introducing the ‘Coalition for App Fairness’  https://t.co/F2GSp4MQ8k  #musicindustry #musicbusiness #musicbiz #spotify #spot #apple #aapl #apps #socialmedia,1.309593527194714e+18
6,2020-09-25 17:33:03,cryptoexp32562D,"400 Pips Up from our entry⬆️💯👌🏻

Get Daily Forex Signals at https://t.co/MHAOSOBdRH

#Forextrading #stocks #ForexMarket #USDJPY #EURJPY #AUDCAD #aapl #AUDUSD #fx #gbpjpy #usoil #EURUSD #USDCHF #GBPUSD #BTC #forex #bitcoin #USDCAD 2666 https://t.co/kNyugPVB6H",1.3095464713232425e+18
7,2020-09-26 01:36:29,CryptoPeter4,Boom $DOW $SPX #AAPL #NASDAQ https://t.co/CDDUEmRpGg,1.3096681297068974e+18
8,2020-09-25 23:28:22,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3096358874335396e+18
9,2020-09-25 18:40:55,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/6IHx8lXPpo,1.3095635507891814e+18
10,2020-09-25 20:17:22,tq_equities,"$AAPL dominated by bulls lifting the market higher throughout the day: https://t.co/0sfhSXjHIh
Sentiment: Bullish #AAPL #Apple",1.3095878238011105e+18
11,2020-09-26 00:37:38,PhanTichStock,AAPL - Harmonic Bat Bearish Pattern - Short to $110 and $107.50 - #AAPL chart https://t.co/eLmMnnoTcy,1.3096533207519314e+18
12,2020-09-25 20:31:25,cryptoexp76258C,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Get Daily Forex Signals at https://t.co/xmXH8Z5Ohj

#forexnews #aapl #bitcoin #GBPAUD #ukoil #eurcad #xagusd #brentoil #nflx #forex #usoil #gbpjpy #amzn #audjpy #stocks #fx #BTC #euraud 36894 https://t.co/IDaeQqzQ2H",1.3095913587311043e+18
13,2020-09-26 08:00:03,it_tradingview,#AAPL - AAPL è finita la correzione? - TradingView - https://t.co/nho2Ox3bYm,1.3097646581448417e+18
14,2020-09-25 17:40:00,es_tradingview,#AAPL - Nueva tendencia alcista de apple (Compra Ganada) - TradingView - https://t.co/3y7dxHR6S0,1.309548221354582e+18
15,2020-09-25 18:49:00,elliottwaves,1 hour charts for all 78 instruments are available for members viewing  https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/nH1vxf1O3j,1.3095655836299182e+18
16,2020-09-26 04:10:00,es_tradingview,#AAPL - gnf - TradingView - https://t.co/aJtYHfnpKA,1.3097067649929667e+18
17,2020-09-26 02:49:28,elirazel69,Apple upgraded by BNP Paribas to outperform. $140.00 PT. https://t.co/E9ETj895Lr $AAPL #AAPL דרך @RatingsNetwork,1.309686496119722e+18
18,2020-09-25 18:36:35,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/1KCxH2Wg6g,1.309562458907054e+18
19,2020-09-26 00:40:27,PhanTichStock,AAPL - Harmonic Bat Bearish Pattern - Short to $110 and $107.50 - #AAPL chart https://t.co/cdrYZ25TWR,1.3096540277187297e+18
20,2020-09-26 09:02:11,cryptoexp94930E,"#EURCAD 275 PIPS Profit🔥✅⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forexlifestyle #ForexMarket #GBPUSD #usoil #xauusd #forexprofit #EURJPY #aapl #fx #Forextrading #EURUSD #MT5 #stocks #BTC #bitcoin #forex #MT4 #gbpjpy 26741 https://t.co/kGx3Qk8sMC",1.3097802939649638e+18
21,2020-09-25 20:50:27,AAPL_moves,Apple Inc stock rose by 3.7516%! Currently priced at 112.28. #apple #AAPL,1.309596149200892e+18
22,2020-09-26 10:09:57,apricottree100,"$QQQ, $AAPL &amp; $AMD had a close above 10 EMA today.

They are good for continuation next week. 

$SPY: Still needs to work to get back above 10 EMA.

#TW0E #stockmarket #AAPL #AMD #SPY #QQQ",1.309797350408364e+18
23,2020-09-26 08:13:21,cryptoexp94174E,"#EURCAD 275 PIPS Profit🔥✅⭐️

Get Daily Forex Signals at https://t.co/od62LuUVlZ

#USDCAD #AUDCAD #BTC #stocks #Forextrading #gbpjpy #GBPUSD #usoil #aapl #USDJPY #EURUSD #ForexMarket #forex #fx #bitcoin #AUDUSD #USDCHF #EURJPY 92070 https://t.co/RE27sTt3fj",1.3097680035344343e+18
24,2020-09-26 01:10:43,BlurrySaltz,#AAPL chart https://t.co/bkVCYaf8Kk via https://t.co/mSoB8Y7905 @getrenzo,1.3096616445622723e+18
25,2020-09-26 00:57:59,eansky1,today’s winning alerts from the watchlist 😁📈💰✅ #OptionsTrading #trading #daytrading #stocks #AAPL #TSLA https://t.co/pvcSI0IReA,1.309658443100242e+18
26,2020-09-25 19:00:59,SwingCapitalCo,"$BABA red to green 🤑 

280c up 15% already from alert (from 4.6 to 5.3)

#BABA $PTON #AAPL $AMZN $SPY $VIX $QQQ $LULU $ZM $DOCU $FSLY $CHWY $ETSY #TSLA #DOCU $RCL $NCLH $CCL https://t.co/gLSMeNwq5G",1.309568598084522e+18
27,2020-09-25 18:00:19,MampillyGuru,"If you want to know the difference between America 1.0 and America 2.0, simply look at #TSLA and #AAPL.

Because #Apple is such a weight on all the indices, we've created our own America 2.0 ""30 Index."" See the first three stocks in today's video: https://t.co/bcPob3ucSg https://t.co/AcLwgxeAMQ",1.3095533316821197e+18
28,2020-09-26 13:15:40,cryptoexp57634C,"#GBPAUD 145 PIPS Profit🔥🔥

Get Daily Forex Signals at https://t.co/iYTvpGELPG

#usoil #forexprofit #MT4 #Forextrading #gbpjpy #forexlifestyle #fx #aapl #GBPUSD #xauusd #ForexMarket #bitcoin #stocks #MT5 #BTC #EURUSD #forex #EURJPY 91818 https://t.co/FVIJ1MGnkP",1.309844085591675e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-09-26 04:31:17,S9Stocks,"#AAPL 
#SPX
#spy
#snap

Specialty price explosions

Stock &amp; forx

Resend &amp; follow up",1.3097121197267804e+18
31,2020-09-25 19:59:24,nuvistman,#AAPL 50日MAにタッチ,1.3095833025718764e+18
32,2020-09-25 20:41:01,retiredin2016,Apple Inc ($AAPL) stock rose by 3.7516%! Currently priced at $112.28. https://t.co/ksCOqyBwFU #Stock #Investing #Retirement #Money #Finance #IRA #401K #Expats #ETF #fire #Dividend #Saving #Retire #NeverWorkAgain #Apple #AAPL #iPhone #iPad,1.309593775300391e+18
33,2020-09-25 18:29:03,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Jrm65qnIul,1.3095605650906604e+18
34,2020-09-26 05:44:47,cryptoexp00564,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/epfZyFLuLo

#bitcoin #euraud #gbpjpy #ukoil #GBPAUD #audjpy #brentoil #fx #eurcad #xagusd #forexnews #nflx #aapl #forex #amzn #BTC #stocks #usoil 17536 https://t.co/6VTB01rC5v",1.3097306168968274e+18
35,2020-09-25 23:29:27,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3096361636956037e+18
36,2020-09-25 22:33:02,cryptoexp76258G,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/1d6eTlNN7g

#forexprofit #ForexMarket #fx #EURUSD #GBPUSD #xauusd #bitcoin #usoil #stocks #forex #MT5 #forexlifestyle #Forextrading #BTC #MT4 #aapl #EURJPY #gbpjpy 28803 https://t.co/Ufn5bICXgj",1.309621963325952e+18
37,2020-09-25 18:04:51,BestForexMethod,"I've been out and about all day. 

#AAPL chart looks good, classic reversals everywhere.

The weekend is for relaxing or studying charts or trading #ETHUSD and #Cryptos https://t.co/zjGXfPqjpN",1.309554474638336e+18
38,2020-09-25 18:42:40,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/64zv0kLx8w,1.3095639902767923e+18
39,2020-09-26 00:44:58,Caveman_Capital,Building position in #AAPL - Stop below 65 EMA (pink) https://t.co/01uzkesCob,1.30965516714761e+18
40,2020-09-26 01:54:33,bookofbrikk,"#BOBI climbs 2.41% on Friday, down for the week…#S&amp;P rises 1.59%, down for 4th straight week…#DOW picks up1.33%...#NAS adds 2.26%...#AAPL and #TSLA lead #sectors up...#BA is back... $WKHS is best performer on the #BOBI up 5.54%...Sector head to head breakdown #BOBINDEX #BOBI https://t.co/j1OG44a9a1",1.3096726769070776e+18
41,2020-09-25 21:17:22,AAPL_moves,"Apple Inc price at close, 2020-09-25, is 112.28. #apple #AAPL",1.30960292085862e+18
42,2020-09-25 18:09:50,RegBazile,Apple finally starts selling directly to customers in the world’s fastest-growing smartphone market - FORTUNE #AAPL $AAPL https://t.co/FYda75aQZE,1.3095557256564163e+18
43,2020-09-25 20:28:03,HighlyTrader,Double bottom neckline break - #AAPL chart https://t.co/qTH1mN9lr0,1.3095905110285885e+18
44,2020-09-26 04:28:50,cryptoexp49496A,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/6yo4UIjc6A

#usoil #bitcoin #euraud #nflx #forex #ukoil #xagusd #audjpy #amzn #gbpjpy #aapl #brentoil #stocks #BTC #GBPAUD #eurcad #fx #forexnews 26431 https://t.co/fzBoEfvEke",1.309711502878929e+18
45,2020-09-25 20:35:19,Dr_Noooooo,"PF ⬆️+4.76% today.
#AAPL #TESLA #GGP #TDOC sprang into action.
#GFIN + #VERI positions both still down -20% or so each.
Terrible week. Good to end on a plus. Hopefully next week will be better. #DMTR + #BIDS now on watchlist. Have a great weekend 👍",1.3095923399927153e+18
46,2020-09-26 13:16:52,dai87957215,309571 - biểu đồ #AAPL https://t.co/ejvaM1RE2I,1.3098443882021765e+18
47,2020-09-26 01:01:11,cryptoexp87134C,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/CtlhbyGaiG

#forexlifestyle #Forextrading #EURUSD #aapl #forex #bitcoin #MT4 #xauusd #EURJPY #gbpjpy #fx #BTC #ForexMarket #stocks #MT5 #usoil #GBPUSD #forexprofit 40715 https://t.co/g6IdGLqxvT",1.3096592462341448e+18
48,2020-09-25 18:00:19,IanDyerGuru,"If you want to know the difference between America 1.0 and America 2.0, simply look at #TSLA and #AAPL.

Because #Apple is such a weight on all the indices, we've created our own America 2.0 ""30 Index."" See the first three stocks in today's video: https://t.co/wemExUyrd9 https://t.co/FrFY9qAu9D",1.30955333232384e+18
49,2020-09-25 22:26:04,tm3_tomsan,#TSLA も #AAPL も刺さらず行ってしまった💦,1.3096202124303032e+18
,date,screen_name,tweet,tweet_id
0,2020-09-25 16:48:17,AutonomousCNS,Apple upgraded by BNP Paribas to outperform. $140.00 PT. https://t.co/tWymvx913s $AAPL #AAPL via @RatingsNetwork,1.3095352033883505e+18
1,2020-09-25 11:37:36,cesdavidstocks,"@charly1030284 MIGHT HELP YOU!!!
In this video, He will go through and talk about the $AAPL, APPLE STOCK, the market news today &amp; he'll make a price ANALYSIS on AAPLE stock. #APPLE #AAPL #STOCK 
https://t.co/xVhTaJ6e25",1.3094570175603917e+18
2,2020-09-25 16:56:22,xylemfloem0,NASDAQ : AAPL (DESCENDING TRIANGLE PATTERN) - #AAPL chart https://t.co/kKFKaIViQq,1.3095372371853885e+18
