,date,screen_name,tweet,tweet_id
29,2020-11-08 04:56:05,bil4l_ha55an,"$AAPL KEY LEVEL *119.50 / 120*

IF WE DONT BREAK AND CLOSE ABOVE THAT LEVEL

WE MIGHT RE-TEST 115... 
$SPX $SPY #DAX #AAPL #TRADING #WallStreet",1.3253010415256125e+18
30,2020-11-08 20:39:05,BorsaNokta,"$KLNMA #KLNMA
#Stocks
#StockMarket
$AAPL #AAPL
$MSFT #MSFT
$AMZN #AMZN
$EURUSD
#DJI $DJI
#SP500
#CCO $CCO
#DAX $DAX
#NDX $NDX
#AEX $AEX 
$JPDOW #JPDOW",1.3255383544489615e+18
31,2020-11-08 22:10:05,economy_trading,@Kliphten $AAPL #AAPL #bearish reversal at 119? https://t.co/cRwIPLSyQh,1.325561254375723e+18
32,2020-11-08 19:10:22,MommyTrades,#AAPL Daily Time Frame. Price held well towards the end of last week. Above its short-term moving averages as well. https://t.co/f4sW44MNEp,1.325516029150294e+18
33,2020-11-08 22:38:50,cryptoexp00303C,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/IFi7owdI9T

#USDCAD #GBPAUD #aapl #USDCHF #AUDUSD #forex #EURJPY #GBPJPY #stocks #MT4 #BTC #forexnews #USDJPY #xauusd #EURAUD #AUDCAD #forexlifestyle #fx 40099 https://t.co/dkfV489rYv",1.3255684918864036e+18
34,2020-11-08 16:37:00,wallstreetdroid,Ars Technica: Liveblog: All the news from Apple’s November 10 “One More Thing” event (https://t.co/FeF9keAcnL) #AAPL,1.3254774308957184e+18
35,2020-11-08 22:59:47,cryptoexp54261B,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Free signals, Join https://t.co/8QNy32cU9H

#EURAUD #forex #ForexMarket #GBPJPY #EURUSD #BTC #crudeoil #xauusd #usoil #GBPUSD #gold #stocks #fx #bitcoin #aapl #EURGBP #Forextrading #forexsignals 51614 https://t.co/GDyecQi5wd",1.3255737610646938e+18
36,2020-11-08 03:26:39,cryptoexp32562E,"1000+ Pips Profit in 12 days🔥❤️🚀

For Forex signals, join https://t.co/nlCZlTycc8

#BTC #SP500 #fx #SPY #PIPS #xauusd #stocks #S&amp;P500 #amzn #forex #xagusd #EURTRY #aapl #WTI #GBPJPY #SPX #USDTRY #nflx 42009 https://t.co/B0BYNlckns",1.325278533271384e+18
37,2020-11-08 04:32:53,cryptoexp76258B,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forex #SP500 #BTC #nflx #stocks #fx #PIPS #EURTRY #SPX #USDTRY #xauusd #ES_F #xagusd #WTI #aapl #amzn #GBPJPY #DOW 79314 https://t.co/j8NHdHko9E",1.325295201347367e+18
38,2020-11-08 18:02:17,prettygurl479,"Trade Stocks, ETF and Options on #Webull! Deposit and get #three (3) #free #stocks!  https://t.co/Sn2R7ovIXJ #finance #invest #snap #tsla #aapl #investing #earnings",1.325498894839509e+18
39,2020-11-08 18:15:02,cryptoexp74145I,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Join Now for Free Signals, https://t.co/AoeZz6t23I

#DJIA #fx #aapl #stocks #WTI #BTC #PIPS #EURTRY #GBPJPY #USDTRY #crudeoil #FTSE #SPX #forex #forexsignals #xauusd #SP500 #EURAUD 29007 https://t.co/zEQxGiB1SM",1.3255021035954463e+18
40,2020-11-08 19:51:48,TopGunTrader69,"Really excited to send out this weeks email newsletter with our stock picks! If you’re not signed up, get signed up! It’s 100% free!

✏️ https://t.co/4Zh5rz8fkn

#tsla #aapl #acb #sndl #btc #fslr #nke #mcd #dis #lyft",1.3255264548520714e+18
41,2020-11-08 20:07:03,cryptoexp38560E,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Join Now for Free Signals, https://t.co/oFBtofy1vO

#AUDCAD #fx #forexsignals #forex #BTC #stocks #DOW #USDJPY #EURJPY #USDCAD #xauusd #aapl #USDCHF #EURAUD #ES_F #AUDUSD #GBPJPY #crudeoil 98687 https://t.co/VMfHpRm7lO",1.325530293441278e+18
42,2020-11-08 16:23:57,cryptoexp74145B,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Join Now for Free Signals, https://t.co/MFYnzdqx7z

#xagusd #BTC #GBPUSD #aapl #gold #forex #EURUSD #amzn #Forextrading #GBPJPY #EURAUD #fx #nflx #ForexMarket #stocks #xauusd #EURGBP #GER30 4966 https://t.co/Q0NNuVGwPX",1.3254741484376678e+18
43,2020-11-08 06:25:02,dpolyakov,@A___V Инвестиции это сюда https://t.co/VUKU5CNp1R и там купить #AAPL на ту же сумму что стоит 12й,1.325323426538672e+18
44,2020-11-08 18:03:17,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #hyln #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.325499145931481e+18
45,2020-11-08 22:00:37,n2trades,Watching Chinese EV and Weed sectors tmo. Going to moon. Plus  aapl event is Tuesday per their website. #nio #cgc #kndi #xpev #li #onct #sndl #apvo #aapl #tsla #Traders #StockTrading #OptionsTrading,1.325558871524483e+18
46,2020-11-08 12:03:00,cryptoexp70924,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Free signals, Join https://t.co/NI2q7ZfOOy

#EURTRY #fx #SPX #WTI #S&amp;P500 #aapl #SP500 #xagusd #xauusd #amzn #nflx #GBPJPY #forex #stocks #SPY #BTC #PIPS #USDTRY 79806 https://t.co/87M1tt1Eyj",1.3254084786855076e+18
47,2020-11-08 10:52:45,cryptoexp49496A,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/2HCOfrZB5Z

#ES_F #SPX #SP500 #fx #PIPS #GBPJPY #forex #EURTRY #BTC #xagusd #WTI #amzn #USDTRY #aapl #nflx #xauusd #DOW #stocks 87858 https://t.co/ru7EsmMS3u",1.3253907967916687e+18
48,2020-11-08 19:44:39,cryptoexp38560D,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#EURAUD #fx #forexlifestyle #BTC #MT4 #stocks #bitcoin #S&amp;P500 #usoil #crudeoil #forexnews #xauusd #SPY #forex #GBPAUD #aapl #GBPJPY #forexsignals 96994 https://t.co/YNnBbsAfzd",1.325524654837162e+18
49,2020-11-08 13:56:05,airdropforallio,"🔥 Apple Protocol Airdrop

🌟 Rate:⭐️⭐️⭐️⭐️⭐️

💰 Estimated value:  10 AAPL / $50.00

🔹Earn 10 AAPL for easy tasks
🔹Also 1 AAPL for each referral

🔸 Claim your airdrop: https://t.co/vSH1qS4ZEm

#crypto #airdrops #airdropforall #AAPL",1.3254369355827405e+18
,date,screen_name,tweet,tweet_id
0,2020-11-07 17:18:44,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3251255445187133e+18
1,2020-11-07 06:40:01,de_tradingview,#AAPL - AAPL Ausbruch aus Flaggenformation - TradingView - https://t.co/IAgKGNaXxq,1.324964807871664e+18
2,2020-11-07 03:55:34,TrendSpider,"$AAPL #AAPL Great case study on balloon breakouts this week. 

Details here:
https://t.co/K2dtCZp2hC https://t.co/OBNwp3seCU",1.3249234237813432e+18
3,2020-11-07 18:14:49,pumadoggy,"@VolfMech My mind on .US politics is, as always, ""what will give my .US  stocks/shares/pension-funds the greatest growth"".

I don't really see a Biden presidency as being good for my #AAPL or #GD shares.",1.3251396617911296e+18
4,2020-11-07 12:20:51,cryptoexp74145I,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Free signals, Join https://t.co/xV4i6Nnegy

#gold #crudeoil #forexsignals #fx #Forextrading #bitcoin #ForexMarket #stocks #usoil #xauusd #EURUSD #EURGBP #GBPJPY #aapl #GBPUSD #BTC #EURAUD #forex 53562 https://t.co/h06qNSa2AH",1.3250505816863744e+18
5,2020-11-07 17:50:56,YamAnalyst,Apple Stock Analysis - Apple stock forecast next week - #AAPL chart https://t.co/nWL5e979E2,1.325133647893078e+18
6,2020-11-07 15:56:30,BorsaNokta,"$KLNMA #KLNMA
#Stocks
#StockMarket
$AAPL #AAPL
$MSFT #MSFT
$AMZN #AMZN
$EURUSD
#DJI $DJI
#SP500
#CCO $CCO
#DAX $DAX
#NDX $NDX
#AEX $AEX 
$JPDOW #JPDOW",1.3251048534006456e+18
7,2020-11-06 23:04:52,cryptoexp76258C,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/PXLBnt0aio

#bitcoin #xagusd #stocks #GBPJPY #aapl #GBPUSD #ForexMarket #forexsignals #fx #BTC #amzn #EURUSD #nflx #forex #crudeoil #xauusd #GER30 #usoil 34801 https://t.co/YxFizR1M0c",1.32485026663467e+18
8,2020-11-06 22:07:17,avfolk,Renders of Apple silicon-powered iMac (2021) are drool-worthy. #aapl https://t.co/vb43ow6fBz,1.3248357730410496e+18
9,2020-11-07 16:21:50,cryptoexp28410A,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Forex signals, join https://t.co/OttddInpq5

#xauusd #usoil #EURUSD #stocks #ForexMarket #BTC #EURGBP #Forextrading #gold #bitcoin #GBPJPY #forexsignals #aapl #forex #GBPUSD #fx #EURAUD #crudeoil 23746 https://t.co/9pavkdCNgB",1.3251112274089042e+18
10,2020-11-07 14:53:17,cryptoexp38560G,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For free signals, Join https://t.co/qJ1xhGoyIG

#forex #BTC #forexsignals #amzn #xauusd #usoil #crudeoil #fx #EURGBP #bitcoin #xagusd #GBPJPY #gold #AUDJPY #EURAUD #stocks #nflx #aapl 56424 https://t.co/BJu14mZZ4W",1.3250889418386227e+18
11,2020-11-07 19:36:30,cryptoexp64212H,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Free signals, Join https://t.co/5sunYt6wMC

#forexsignals #SPY #stocks #aapl #forexnews #S&amp;P500 #xauusd #MT4 #forex #GBPAUD #GBPJPY #EURAUD #bitcoin #crudeoil #BTC #forexlifestyle #usoil #fx 19134 https://t.co/6kUHGWHEjS",1.3251602170766623e+18
12,2020-11-07 13:02:13,BaderYakob,Apple path and direction - #AAPL chart https://t.co/izlsusddml,1.3250609907701146e+18
13,2020-11-07 15:49:33,dailytradingapp,"#AAPL #AMC Benzinga's Bulls And Bears Of The Week: Apple, Toyota, Verizon And More https://t.co/WNtNQmHEOa https://t.co/7YSJBOSJpb",1.3251031004582339e+18
14,2020-11-07 11:06:11,mooslain,"My current watchlist ...

#investing #finance #stocks #tsla #tesla #amzn #amazon #aapl #apple #btc #bitcoin #business #entrepreneurs",1.325031791946834e+18
15,2020-11-07 14:49:57,raz_fredrich,$AAPL: Bullish short term - #AAPL chart https://t.co/9H8xJbtDNR,1.3250881046637732e+18
16,2020-11-07 16:12:30,BorsaNokta,"It is my personal opinion, not an investment advice. #KLNMA #IEYHO #IHLAS #TSPOR #bist #bist30 #bist100 #euro #altin #dolar

$KLNMA #KLNMA
#Stocks
#StockMarket
$AAPL #AAPL
$MSFT #MSFT
$AMZN #AMZN
$EURUSD
#DJI $DJI
#SP500
#CCO $CCO
#DAX $DAX
#NDX $NDX
#AEX $AEX 
$JPDOW #JPDOW",1.3251088769419264e+18
17,2020-11-07 11:29:47,_KariCury_,@AppleProtocol 🌈🌈 great #AAPL,1.3250377287742792e+18
18,2020-11-07 01:11:17,DarthTr39783170,"@alexcutler247 Do you only have love for spaqs? Why not companies like #AAPL #SQ #CRWD #TDOC #ADBE #TSLA ?? Honest question, no hate",1.324882079293825e+18
19,2020-11-07 03:27:50,cryptoexp87134G,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Join Now for Free Signals, https://t.co/V2tTdzTrwZ

#NZDUSD #EURGBP #Forextrading #aapl #nasdaq #GBPJPY #stocks #silver #DAX30 #forex #EURAUD #CHFJPY #xauusd #DJI #gold #BTC #AUDJPY #fx 71291 https://t.co/B1nDkmhcev",1.3249164420395418e+18
20,2020-11-07 09:01:10,cryptoexp57634C,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/RUEcrEkXdR

#forex #forexsignals #forexnews #usoil #stocks #GBPJPY #SPY #aapl #crudeoil #S&amp;P500 #EURAUD #forexlifestyle #xauusd #fx #BTC #bitcoin #MT4 #GBPAUD 93599 https://t.co/fYwaVcirnw",1.3250003301915075e+18
21,2020-11-07 19:23:21,diegazo_santa,AAPL - Rompiendo línea de tendencia. - gráfico #AAPL https://t.co/96uulKXuB0,1.3251569064160256e+18
22,2020-11-07 21:49:22,HuntDWorld,$AAPL - Bull Target $121.4 - $123.7 &amp; Bear Target $112.87 - #AAPL chart https://t.co/nFGQrobSAF,1.325193651782234e+18
23,2020-11-07 16:43:00,cryptoexp00303C,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/IFi7owdI9T

#GBPAUD #BTC #AUDUSD #EURAUD #forexnews #xauusd #EURJPY #MT4 #forex #forexlifestyle #USDCAD #stocks #AUDCAD #GBPJPY #fx #USDCHF #USDJPY #aapl 74587 https://t.co/jwUO9SWE1Z",1.3251165517842637e+18
24,2020-11-07 19:40:43,zzz_dmitry,Apple buy from 110$ on w46. - #AAPL chart https://t.co/35Z9jO6MBs,1.3251612758783304e+18
25,2020-11-07 22:27:31,TimePricer,"Good news, the new ones are Live: 
F.A.A.N.G: November 6, 2020: Facebook, Apple, Amazon, Netflix &amp; Google Weekly Price Pattern Coordinates Charts
https://t.co/tkJ2FDk2AJ
See the many advantages of using Coordinates to navigate the stock market...
#fb #aapl #amzn #nflx #googl https://t.co/SaJX8DFMI6",1.325203253873832e+18
26,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
27,2020-11-07 17:19:04,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get THREE #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3251256292478034e+18
28,2020-11-07 11:59:51,cryptoexp74145G,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#USDCHF #USDCAD #xauusd #AUDCAD #fx #forex #EURJPY #forexlifestyle #stocks #BTC #USDJPY #MT4 #AUDUSD #forexnews #aapl #GBPAUD #EURAUD #GBPJPY 77514 https://t.co/rUYznT9E7C",1.3250452964606648e+18
29,2020-11-07 09:24:53,cryptoexp57634D,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/iIkkWDNehf

#fx #AUDUSD #USDJPY #DOW #forexsignals #USDCHF #GBPJPY #AUDCAD #USDCAD #stocks #BTC #ES_F #crudeoil #EURAUD #forex #xauusd #aapl #EURJPY 16622 https://t.co/wfrZ1oRWLt",1.3250062994410906e+18
30,2020-11-07 02:40:53,cryptoexp87134E,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Free signals, Join https://t.co/9n55Te6l3w

#FTSE #amzn #fx #SP500 #forex #xauusd #WTI #GBPJPY #xagusd #SPX #EURTRY #aapl #DJIA #nflx #BTC #USDTRY #stocks #PIPS 85645 https://t.co/ZbAKkpNmZw",1.3249046296589025e+18
31,2020-11-07 01:15:18,cryptoexp76258I,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#SPX #forex #fx #BTC #SPY #xagusd #stocks #USDTRY #SP500 #aapl #WTI #PIPS #S&amp;P500 #amzn #nflx #EURTRY #GBPJPY #xauusd 53876 https://t.co/7W1KNNFFoT",1.3248830891857142e+18
32,2020-11-07 20:27:53,4Profit,"With Biden now elected, how will stock market react this week?
#StockMarket #Election2020  #election #Trump #Biden #fintwit #spy #tsla #aapl #NIO #economy",1.325173146664702e+18
33,2020-11-06 23:21:16,HodaMehr,"Who is winning the ""digital payment"" race? Here's a comparison of interest vs. stock return in the last 5 years for the three main digital wallet providers in the U.S.  #SQ #AAPL #PYPL https://t.co/XCdPx8NWlL",1.3248543913383895e+18
34,2020-11-07 17:13:43,TrendSpider,"$AAPL #AAPL Huge bounce through the volume shelf this week. Ready to rip?

Watch below:
https://t.co/K2dtCZp2hC https://t.co/RW1BAcT4sF",1.3251242836899676e+18
35,2020-11-07 05:39:55,cryptoexp00564,"#GBPAUD 145 PIPS Profit🔥🔥

For free signals, Join https://t.co/epfZyFLuLo

#aapl #xagusd #amzn #fx #xauusd #BTC #ForexMarket #GBPJPY #Forextrading #GBPUSD #EURAUD #forex #GER30 #gold #EURUSD #nflx #stocks #EURGBP 83641 https://t.co/r6sR6KDkeI",1.3249496811395523e+18
36,2020-11-07 02:41:27,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/7EkUapOdrl,1.324904770109395e+18
37,2020-11-07 07:29:57,cryptoexp94930I,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/PwwIcb46hO

#BTC #forexsignals #EURAUD #SP500 #EURTRY #FTSE #GBPJPY #crudeoil #USDTRY #SPX #DJIA #aapl #fx #xauusd #PIPS #WTI #stocks #forex 17015 https://t.co/AKqzhSSZQ2",1.3249773755415962e+18
38,2020-11-07 21:06:53,cryptoexp22564B,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#EURTRY #stocks #xauusd #FTSE #crudeoil #SPX #SP500 #BTC #forex #fx #DJIA #GBPJPY #WTI #PIPS #forexsignals #EURAUD #USDTRY #aapl 97255 https://t.co/KZVRy2HudG",1.325182963915522e+18
39,2020-11-07 07:20:03,jp_tradingview,#AAPL - 40EMAから見える風景　アップル - TradingView - https://t.co/zV2G0oZPIX,1.324974883319636e+18
40,2020-11-07 17:17:55,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.3251253390984888e+18
