,date,screen_name,tweet,tweet_id
21,2020-09-13 11:00:00,it_tradingview,#AAPL - APPLE: Aggiornamento - TradingView - https://t.co/3JC6kuZuXi,1.3050989035664425e+18
22,2020-09-13 14:44:18,GiGtrades,"Earnings calendar for the week of 9/14

$fdx $adbe $cbrl $apog #options #optionstrading #forex #stockoptions #stockmarket #trading #fb #ba #aapl #tsla  #mcd #investing #crypto #robinhood https://t.co/X2s0UYXWrh",1.3051553479471718e+18
23,2020-09-13 15:40:00,es_tradingview,#AAPL - AAPL - TradingView - https://t.co/70SxZuH6OT,1.3051693652648673e+18
24,2020-09-13 02:18:20,elliottwaves,"Group 3 Stocks &amp; ETF charts are updated in 4 time frames, weekly, daily , 4 &amp; 1 hour for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/DCNKO8n9Q9",1.3049676190831985e+18
25,2020-09-13 18:56:30,FrankXMjr,"#AAPL Apple One bundle, long rumored, would cheer Wall Street https://t.co/oEYTBYAenK",1.3052188162685542e+18
26,2020-09-12 23:09:40,PhanTichStock,AAPL - Short to $100 - #AAPL chart https://t.co/t7ApQgNBwt,1.3049201392723517e+18
27,2020-09-13 09:20:00,es_tradingview,#AAPL - AAPL dió señal de venta - TradingView - https://t.co/3ATlQ2NQLd,1.30507373588437e+18
28,2020-09-13 06:59:42,VGTtoushi,"◻️アップルが風力発電建設に投資
✔CO2を排出しないモノづくりへ
✔既に72のサプライチェーン(17カ国)では100%再生可能エネルギーでアップル製品生産を実現
✔再生可能エネルギーで100%自社製品開発(サプライチェーン含む)を2030年までに目指す
#VGT #AAPL
https://t.co/V2vEo7Gplx",1.3050384302633697e+18
29,2020-09-13 17:10:06,TrendSpider,"$AAPL #AAPL A little extended shown by the monthly Bollinger Bands. 

Watch the presentation from @ContrarianTrade now!
https://t.co/MU62Y8wWBE https://t.co/VCgIcdLmwY",1.3051920404525588e+18
30,2020-09-13 20:53:03,diegazo_santa,AAPL - fue peor el remedio que la enfermedad - gráfico #AAPL https://t.co/Sqwe7naa23,1.3052481460086702e+18
31,2020-09-12 23:20:22,OCMillionaire,"$BRTXQ big post for those who are wondering what is currently going on. Big filings out after hours yesterday. Commons saved, No RS, Nasdaq Listing. Congrats everyone who listened and held. Weeeeeee $jcpnq $brtxq #amzn #aapl $tsla $baba $fb $nflx $shldq
https://t.co/F7TrdDuRZf",1.3049228334331863e+18
32,2020-09-13 19:20:00,my_tradingview,#AAPL - APPLE - TradingView - https://t.co/88ryKdI4LR,1.3052247318685532e+18
33,2020-09-12 21:56:55,1SmarterTrader,. - #AAPL chart https://t.co/Ld0w4KbCNM,1.304901832641147e+18
34,2020-09-13 22:34:33,dailytradingapp,#AAPL #Apple 5 Things You May Not Know About Apple Heading Into This Week's Event https://t.co/nrSS1k9ZRH https://t.co/4jHG70yzkl,1.3052736919372022e+18
35,2020-09-12 20:43:05,AlnaderWave,"#AAPL
ابل الاغلاق ١١٢ ارتداد متوقع الي ١٢٤
ومن ثم نزول لكسر ال١٠٠ دولار نحدث قبل نهاية الموجة عند ١٢٠ بإذن الله https://t.co/8UxD29H4HB",1.3048832533719818e+18
36,2020-11-16 16:53:08,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.328380595970351e+18
37,2020-09-13 22:36:13,f37stockx,#DOW #DIA #DAX #CCL #NCLH #FX #F #FB #RT #AAPL #AMZN #TSLA #DIS #MAIN #M #PK #KUWAIT #GOOG #HAL #KO #UAL #DAL #OXLC #BA #NIO #ETSY #HEXO https://t.co/pNL09oIZPz,1.3052741118543421e+18
38,2020-09-12 21:33:52,SmolTrader,"Bullish AAPL 117.5/120c 9/25

Redid my chart, originally thought we were in wave v; looks more like corrective wave b; thinking green next week with Apple event; be ready for a drop if we close wave b; PT is $119

#aapl  #stocks #stockmarket #options #trading #technicalanalysis https://t.co/niqFLFsn8p",1.3048960310714573e+18
39,2020-09-13 01:38:31,tradermoon,most innovative companies of 2020 #aapl #amzn #samsung #huawei https://t.co/gZ5sdx2MVt,1.30495759936469e+18
40,2020-09-13 20:11:45,f37stockx,#DOW #DIA #DAX #CCL #NCLH #BA #HAL #GOOG# PK #OXLC #AAPL #AMZN #TSLA #EPR #RT #FX #F #FB #KO #MAIN #M #KUWAIT #DIS #ESTY #MSFT https://t.co/VB83KISJno,1.3052377537062257e+18
41,2020-09-13 19:32:10,cryptoexp64212J,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For more Free signals, Join https://t.co/Rfx5H6AAzN

#bitcoin #forexsignals #aapl #forex #fx #usoil #BTC 27124 https://t.co/rDBwJaIwYm",1.3052277919658598e+18
42,2020-09-13 03:19:47,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/PHWeP7P0Sj,1.304983086636073e+18
43,2020-09-13 03:40:00,es_tradingview,#AAPL - APPLE COMPRA - TradingView - https://t.co/8AOIeVbBtS,1.3049881712230154e+18
44,2020-09-13 18:36:00,easegt1,AAPL Apple will continue higher after finding support - #AAPL chart https://t.co/JqwZO3Jydj,1.3052136602314179e+18
45,2020-09-13 21:30:00,es_tradingview,"#AAPL - AAPL, Diario, definicion - TradingView - https://t.co/pd2awsG84v",1.3052574456152678e+18
46,2020-09-13 04:50:05,cryptoexp32562G,"2000 PIPS Profit in April 🔥🔥

For Forex signals, join https://t.co/ltNj3NWqfN

#bitcoin #forexsignals #BTC #fx #forex #usoil #aapl 15551 https://t.co/3bqfvGcLgy",1.3050058092361523e+18
47,2020-09-13 21:00:13,AltcoinKevin,Follow up on #AAPL $AAPL.  Called it https://t.co/55zStF7EE5,1.30524995238212e+18
48,2020-09-13 21:30:14,TheMoneyAvenger,@HeroDividend I have 2. One for selling #AAPL earlier than I should. Two taking stock tips from a friend who really didn't know jack,1.305257507573637e+18
49,2020-09-13 13:46:38,nearable7,Analysis price trend on AAPL - #AAPL TradingView https://t.co/ReZlxGVnJ6,1.3051408351685632e+18
,date,screen_name,tweet,tweet_id
0,2020-09-12 01:50:11,JJoelPadilla,"🔥 BOMBAS ATÓMICAS DEL TRADING 🔥

Ejemplos de algunas emisoras que pueden representar ganancias probabilísticamente positivas usualmente
▶ Nota en: https://t.co/zY633DVimo
-----
#JJPL #NDX #StockExchange #NYSE #Trading #Finanzas #AAPL  #AMD #MSFT #NVDA #TRMX",1.304598148015362e+18
1,2020-11-16 16:53:08,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.328380595794178e+18
2,2020-09-12 15:57:43,B1gSwingingDick,@Matt_Cochrane7 #AAPL buys #DIS,1.3048114369385923e+18
3,2020-09-11 21:27:14,BatSoup17,"@gemsearcher @2017comeback @BitMartExchange @DMMDAO @opendaoprotocol Thing is, when you sell high quality assets like #AAPL stock you can always and easily find the price and amount obtained in the trade, that doesn't happen with used cars...

@opendaoprotocol @DMMDAO $DMG #DeFi",1.3045319759449661e+18
4,2020-09-12 18:10:49,stevelatham,"My @VentureBeat byline on Apple's monopolistic behavior just posted. I love $AAPL but they should proceed with caution. I know I'll suffer for this on Twitter, but someone has to call it out
#aapl #apple #iOS #privacy #marketing #apps #duopoly 
https://t.co/UZkRCFYO0T",1.3048449319834542e+18
5,2020-09-12 08:48:06,TheTradable,"✔️ #charts. Combined market capitalization of 7 biggest tech companies (#AAPL, #MSFT, #AMZN, #FB, #NVDA, #NFLX, #GOOGL) dropped by $1 trillion during the one week, but but is still more than 25% of #SPX https://t.co/yuHE6ERN7N",1.304703319777194e+18
6,2020-09-12 09:50:06,KumuthaRam,"Keep faith in #tech #stocks, says @GoldmanSachs Oppenheimer to @Bloomberg. We're still in a bull market and they have enough cash, balance sheets to make them defensive. It's the macro pic you have to worry about about in the short term. #business #FB #AAPL #AMZN @MSFT #GOOGL https://t.co/qpGq9h1OCB",1.3047189213255967e+18
7,2020-09-12 18:16:33,dailytradingapp,"#AAPL #AdvancedMicroDevices Benzinga's Bulls And Bears Of The Week: Exxon, Peloton, Uber And More https://t.co/32q9W9vLb9 https://t.co/dIKefWtUxL",1.3048463756123791e+18
8,2020-09-12 01:06:54,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/IyUyFb3KiB,1.3045872541160325e+18
9,2020-09-12 06:38:42,trexhunter9,"@moneycontrolcom @CPKolkata @nusratchirps @NSEIndia @therealtarzann @Nasdaq  @FTSERussell @Poonam_Datta #SHCOMP
#GBPUSD #AAPL #EURUSD #DAX #Google #SaveAnimals #saveplanet   Don't kill animal they do have feeling https://t.co/QhrzIY2xet",1.3046707542234522e+18
10,2020-09-12 01:44:21,TrendSpider,$AAPL #AAPL The big short? Look at those monthly Bollinger Bands. https://t.co/qp4R2Db6gB,1.3045966797529948e+18
11,2020-09-12 19:28:33,dailytradingapp,"#AAPL #Alphabet Barron's Picks And Pans: Amazon, Crocs, GM, Microsoft And More https://t.co/rwynVNfJea https://t.co/APtGS0aQ32",1.3048644947749396e+18
12,2020-09-11 19:45:15,Johnsmi07872889,"Apple Insider 'iPhone 12' enters mass production it reportedly has no 120Hz ProMotion Display for reasons yet to be told; report adds mass production time is almost identical to the iPhone X &amp; XR
$AAPL #AAPL #StockMarket",1.3045063105668588e+18
13,2020-09-12 04:42:44,sharenavigator,"Is it time to buy Apple stock?

https://t.co/L5Yjj5TKuy

#AAPL #Apple #stocks #shares #StockMarket",1.3046415713426883e+18
14,2020-09-12 09:18:33,cryptoexp76258B,"1000+ Pips Profit in 12 days🔥❤️🚀

For Forex signals, join https://t.co/j9uPxvmSVL

#aapl #usoil #forexsignals #BTC #fx #bitcoin #forex 67518 https://t.co/pBn5PySXTZ",1.3047109821288038e+18
15,2020-09-12 04:34:01,fxqueen77528A,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For more Free signals, Join https://t.co/TRxnnWhKyH

#BTC #usoil #forexsignals #forex #aapl #bitcoin #fx 92682 https://t.co/frHmawj2Jw",1.3046393768577188e+18
16,2020-09-12 19:31:20,tututpouet,"#AAPL from bad to worse. First some kind of ""elite club"" shifting to a jail for its own customers.

@Thinker_View https://t.co/fVRhgvOvHT",1.3048651961927926e+18
17,2020-09-12 19:39:02,twinil,#AAPL ecosystem and why the company is the most valued one... https://t.co/6DXks1loLA,1.3048671331725885e+18
18,2020-09-11 21:57:36,cryptoexp74145I,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Join Now for Free Signals, https://t.co/AoeZz6t23I

#forexsignals #bitcoin #aapl #forex #BTC #fx #usoil 8089 https://t.co/89z6vpEVoC",1.3045396160752763e+18
19,2020-09-12 17:35:07,chart_ai,$AAPL Apple Inc Stock Robo Analyst September 10 2020 #AAPL https://t.co/9PDoc9Na7c #stocks #trading #charts,1.304835948656472e+18
20,2020-09-12 02:45:55,cryptoexp64212G,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Get Daily Forex Signals at https://t.co/pvRphOyByT

#aapl #usoil #BTC #bitcoin #fx #forexsignals #forex 40393 https://t.co/NIjksK0vYv",1.304612175986729e+18
21,2020-09-11 22:07:16,somu2810,"$APPL #APPLE rango entre EMA20 y EMA 50, en tendencia... - #AAPL TradingView https://t.co/UwbseE3gEV",1.3045420483395953e+18
22,2020-09-11 20:11:27,cryptoexp57634F,"#GBPAUD 145 PIPS Profit🔥🔥

Checkout the Bio for more info

#fx #forex

#BTC #usoil #forex #aapl #forexsignals #bitcoin #fx 59925 https://t.co/5Sfs0g6NYf",1.3045129019575296e+18
23,2020-09-12 05:06:14,ezbookkeeper_,"I paid way more than this.

Got these bad boys the day they split (4:1)

What do you think ?

#AAPL #TSLA https://t.co/6Utdokc70E",1.3046474870728704e+18
24,2020-09-12 17:32:26,cryptoexp74145F,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/jPF3gX3rY2

#fx #bitcoin #aapl #forex #forexsignals #BTC #usoil 44291 https://t.co/SZMNblzpsZ",1.3048352713562235e+18
25,2020-09-12 17:19:17,1Powerplayer,"@TicTocTick Agree, here is my play on $AAPL and $FB I got into Friday

$AAPL-BOT $107.50 Calls $15.00 
Jan 15, 2021

$FB- BOT $285 Calls $23 
Jan 15,2020

#AAPL #FB",1.3048319628891668e+18
26,2020-09-11 20:18:41,tq_equities,"$AAPL snaps to lowest close since August 11th: https://t.co/Zxyv8eBGda
Sentiment: Bearish #AAPL #Apple",1.3045147223064248e+18
27,2020-09-11 20:10:00,es_tradingview,#AAPL - apple - TradingView - https://t.co/851LjnrxZM,1.3045125371116093e+18
28,2020-09-11 22:30:00,in_tradingview,#AAPL - apple for retracement  - TradingView - https://t.co/Upb2iHIg9Y,1.304547770250834e+18
29,2020-09-12 15:47:58,cryptoexp57634C,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For free signals, Join https://t.co/RUEcrEkXdR

#bitcoin #BTC #forexsignals #usoil #forex #fx #aapl 77370 https://t.co/g2CIMx3Z8Y",1.3048089852881551e+18
30,2020-09-11 19:32:33,dralepopov,AAPL: Apple потеряла звание крупнейшей компании мира — #AAPL график https://t.co/Adtn9Da3Kw,1.304503112779133e+18
31,2020-09-12 11:01:41,cryptoexp76258I,"1000+ Pips Profit in 12 days🔥❤️🚀

Checkout the Bio for more info

#fx #forex

#BTC #usoil #forex #fx #bitcoin #aapl #forexsignals 64962 https://t.co/oxWpjUW3Zn",1.3047369381974794e+18
32,2020-09-11 18:57:55,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/eiBnDuEQuh,1.3044943983365693e+18
33,2020-09-12 03:26:09,EVFuture3,$aapl #apple #AAPL #StockMarket https://t.co/wySXab1MAX,1.3046222995475415e+18
34,2020-09-11 20:42:28,EVFuture3,$aapl who bought that 110? Will be a good run next week! $novn $anix $mrna $wmt #StockMarket #biotech #Covid19Millionaires #COVID19 #breastcancer #AAPL #AngelinaJolie #StockPicks,1.3045207103253012e+18
35,2020-09-12 01:49:20,ExecutionVenue,"SWING TRADES UPDATE pt 18

STC $NAV Oct 35c +191% #NAV

BTO $AMD Oct 100c #AMD
BTO $AAPL 1/21/22 250c (ADD) #AAPL
BTO $ORCL Sept 60c #ORCL
BTO $BYND Oct 180/200 Vert (ADD) #BYND
BTO $DLTR Oct 110c (ADD) #DLTR

$SPLK weekly 205/215 Vert dead #SPLK
$AAPL weekly 110p dead #AAPL",1.3045979329692058e+18
36,2020-09-12 00:08:00,no83744119,"米国保有株がエライコッチャ＼(゜ロ＼)(／ロ゜)／

これだけ下がると、心が落ち着きませんね(笑)

ま、自己責任(^-^)/

#AAPL  #AMD  #docu",1.3045724351323464e+18
37,2020-09-11 19:59:16,haminex,#AAPL Weekly Candles are not bullish! https://t.co/xrnpOwnEyu,1.3045098353675878e+18
38,2020-09-11 21:17:12,AAPL_moves,"Apple Inc price at close, 2020-09-11, is 112. #apple #AAPL",1.3045294495647293e+18
39,2020-09-11 21:06:12,mp4rthesius,Apple Inc is doomed. $AAPL dropped by 1.3129%! Currently priced at 112. https://t.co/7hmCyutXjB #AAPL,1.3045266837399142e+18
40,2020-09-11 21:24:12,chart_ai,$AAPL Apple Inc Stock Robo Analyst September 8 2020 #AAPL https://t.co/Nx3VP1hTSS #stocks #trading #charts,1.3045312114658918e+18
41,2020-09-12 20:01:03,dailytradingapp,#AAPL #ADI SoftBank Close To Selling Chip Designer To Nvidia For $40B https://t.co/bQTdoqOV6R https://t.co/oYEFzLZMsD,1.3048726739320545e+18
42,2020-09-11 20:56:22,MinteractApp,"Friday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $GOOG $FB $GOOGL $MA $QCOM $INTC $AMAT $EBAY $VRSN $XLNX #AAPL $MSFT $V $NVDA $VZ $CSCO $ADBE $CRM $TXN $INTU #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/mhMDrjmDn0",1.3045242052290929e+18
43,2020-09-11 19:40:00,es_tradingview,#AAPL - APPLE a 105? - TradingView - https://t.co/fmTugQTjX0,1.3045049876287324e+18
44,2020-09-11 19:26:58,mcleodesc,"APPLE, finally to buy?  - #AAPL chart https://t.co/hMbud0fa4p",1.3045017098767442e+18
45,2020-09-12 01:31:57,olongotermo,@fernandoulrich Tá mais cara que apple #aapl #PETZ3,1.3045935585954038e+18
46,2020-09-12 20:01:24,czaby,"YouTube Premium subscription on my iPad is 21 EUR. On my Android phone it is 17.
Joining the #wintergatan YouTube channel is 5.99 on the iPad, 4.99 on the android phone. 
I just understood the problem of #freefortnite.
Going to sell all my #AAPL shares.",1.3048727631113748e+18
47,2020-09-11 21:28:33,ana_couper,"Since the stock split #TSLA is down -16.46 on one of my portfolios and #AAPL is down -10.26. 

#shares #shorts #shockdumps #SNP #stks #stocks #stockmarket #stockgirl #aapl #apple #TSLA #Teslastocks #techstocks #technews #AI #stockbots 

On the way up",1.304532305705304e+18
48,2020-09-11 22:10:00,es_tradingview,"#AAPL - $APPL #APPLE rango entre EMA20 y EMA 50, en tendencia... - TradingView - https://t.co/q5lHcYGh4c",1.304542736243024e+18
49,2020-09-12 03:01:42,beikokukabu_etf,"ブログ更新しました！

【米国株】AAPLの下げはこれが原因？原油価格が下がる時に輝くETF？

#米国株 #AAPL #ERY
https://t.co/x8kLnHSNjY",1.304616145987674e+18
,date,screen_name,tweet,tweet_id
0,2020-09-11 15:36:51,GiancanaSonny,#AAPL chart https://t.co/ejpCZ8S3AC via https://t.co/Pxffjp83pS,1.3044437995407729e+18
1,2020-09-11 15:00:00,CuzzaFuturism,"APPLE (BIG NEWS) https://t.co/1YBbJ1fFOL

#AAPL #aapl #AppleEvent #Apple @tim_cook https://t.co/LS0itR6fsP",1.3044345255108567e+18
2,2020-09-11 17:24:04,Iamanirudhsethi,#AAPL :Below $ 111 if closes for 3 consecutive days............we see PANIC upto 102-----------------99. https://t.co/O3ukYLgxIX,1.3044707814563103e+18
3,2020-09-11 17:55:05,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #shll #wkhs #dal #stocks",1.3044785858900746e+18
4,2020-09-11 17:56:35,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3044789636919706e+18
5,2020-09-11 15:25:06,cryptoexp87134B,"2000 PIPS Profit in April 🔥🔥

Checkout the Bio for more info

#fx #forex

#BTC #bitcoin #aapl #fx #usoil #forex #forexsignals 98792 https://t.co/tbaUaEJNSF",1.30444084170086e+18
6,2020-09-11 14:37:15,Chartread,$SPY #short #AAPL https://t.co/RZxJCXpnqJ,1.3044287987719578e+18
7,2020-09-11 17:10:00,es_tradingview,#AAPL - AAPL - TradingView - https://t.co/McZAp3KLyR,1.3044672400460964e+18
8,2020-09-11 16:01:24,momenttrades,"Early Bird Special! 

Sign up today and save $250! This special only lasts until September 15th! https://t.co/Etv2wPWxWO

#tradingworkshop #tradingwebinar #earlybirdgetstheworm #AAPL #TLSA #charting #chartsfortrading #micromoment https://t.co/m8CY87PlIy",1.304449976429314e+18
9,2020-09-11 16:26:19,Johnsmi07872889,"IPHONE SALES SHOW MODERATION BEFORE IPHONE 12 LAUNCH: JPMORGAN
$AAPL #AAPL #StockMarket",1.3044562477066076e+18
10,2020-09-11 17:08:39,asfandy27834668,Should I cut losses on #AAPL in @ $116 ? Am I bag holding AAPL ?,1.304466901972775e+18
11,2020-09-11 14:45:44,iPhonfr,#AAPL pourrait battre son record https://t.co/nJpauRluBW,1.30443093493939e+18
12,2020-09-11 16:39:39,jairoruiz911,@ToroDeArena Aguantando cortos en CFDs 🙃 y por buen camino +12% y +5% en #TSLA y #AAPL https://t.co/wWPX58ZOlg,1.3044596037244477e+18
13,2020-09-11 17:13:07,adyoni64,"RIP #AAPL 
#bourse",1.3044680245781873e+18
14,2020-09-11 16:06:31,kh_alkhayari,#AAPL https://t.co/ICXsFrYijl,1.3044512627175834e+18
15,2020-09-11 14:21:25,Finanzanalyse1,Apple auf Talfahrt! Wie geht es weiter? - #AAPL chart https://t.co/8JR3dwLYMr,1.3044248145059144e+18
16,2020-09-11 15:31:15,elliottwaves,The Group 3 Live Analysis / #Trading Room video recording is available for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #Trading https://t.co/4QTLOlYyUL,1.3044423905357128e+18
17,2020-09-11 14:26:44,pterminales,"#AAPL chart https://t.co/n9fAeT5DnZ via https://t.co/ylaRDo1bPd 
Un gráfico inquietante en Apple. Si nos atenemos a la pauta que nos ha dejado la tecnológica, podríamos estar a la puertas de una buena corrección que, tendría su derivada en el futuro del Nasdaq.",1.3044261539318333e+18
18,2020-09-11 14:33:32,LinkToTheGamer1,Got more shares of #AAPL &amp; #TSLA did some more long term dividend plays. I’m good for today. I’ll be thanking myself I made these investments 2+ years from now. #StockMarket #passiveincome,1.304427862494249e+18
19,2020-09-11 17:21:05,Sbo_Dhlamini,Things are running wild again at FANGMAN Camp #FAANG #AAPL #NAS100 #EURUSD #NASDAQ #DOWJONES #NQ_F #ES_F https://t.co/X6m6BTwjBF,1.304470027933016e+18
