,date,screen_name,tweet,tweet_id
26,2020-11-11 18:30:40,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Ys1ha6QFgl,1.3265931986182717e+18
27,2020-11-11 21:39:48,cryptoexp76258A,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Forex signals, join https://t.co/MXKOZzCqwE

#xagusd #AUDJPY #gold #xauusd #amzn #stocks #EURGBP #forex #crudeoil #GBPJPY #usoil #bitcoin #forexsignals #EURAUD #fx #aapl #BTC #nflx 80091 https://t.co/LG5ohX77dK",1.3266407967209021e+18
28,2020-11-11 14:34:22,Lake_Lion_Rsrch,"#aapl Up in the pre market 
https://t.co/XsJLzTHqFS",1.3265337340746424e+18
29,2020-11-11 20:08:58,cryptoexp32562C,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/ODNAXoBRgn

#fx #usoil #forexsignals #bitcoin #EURUSD #EURGBP #forex #ForexMarket #stocks #GBPJPY #GBPUSD #BTC #xauusd #EURAUD #aapl #crudeoil #gold #Forextrading 16326 https://t.co/mboixDyDsX",1.326617938057638e+18
30,2020-11-11 15:22:49,fxqueen77528A,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#stocks #SPX #fx #EURTRY #xauusd #SP500 #USDTRY #crudeoil #FTSE #GBPJPY #BTC #forexsignals #WTI #PIPS #DJIA #forex #aapl #EURAUD 62449 https://t.co/MraG8kkADS",1.3265459259221197e+18
31,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
32,2020-11-11 22:49:28,ahmed_settouti,sel swing - #AAPL chart https://t.co/ueoi0iPBcA,1.3266583300480983e+18
33,2020-11-11 20:05:19,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/ecBWpQSrY3",1.3266170178399887e+18
34,2020-11-11 16:10:02,wallstreetdroid,"Today's most active stocks:

#NIO
#BABA
#HXL
#AMD
#AAPL",1.3265578082848727e+18
35,2020-11-11 15:49:56,Lev_Mazur,#AAPL disappoints with MacBook design no change imo. Chart has quite few inviting gaps to fill.,1.3265527517828137e+18
36,2020-11-11 22:44:36,cryptoexp76258D,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#gold #nflx #EURAUD #bitcoin #EURGBP #usoil #GBPJPY #xauusd #stocks #xagusd #AUDJPY #fx #aapl #forexsignals #amzn #crudeoil #BTC #forex 40434 https://t.co/Ogfz88Jk2T",1.3266571066956268e+18
37,2020-11-11 19:47:59,cryptoexp32562B,"1000+ Pips Profit in 12 days🔥❤️🚀

For Forex signals, join https://t.co/kplelwvuHi

#stocks #EURAUD #GBPJPY #BTC #forex #forexnews #fx #AUDUSD #forexlifestyle #xauusd #GBPAUD #USDCHF #AUDCAD #USDCAD #USDJPY #EURJPY #aapl #MT4 90574 https://t.co/ZolG2O33qu",1.3266126563384402e+18
38,2020-11-11 18:34:51,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/cGnfMqJZu3,1.32659425266364e+18
39,2020-11-11 15:10:01,fr_tradingview,#AAPL - AAPL Buy Now - TradingView - https://t.co/2dg7MU2kyt,1.326542706718331e+18
40,2020-11-11 20:05:05,KevinUhles,"The Thunderbolt controller is compatible with more peripherals than ever, including Apple’s Pro Display XDR in full 6K resolution.

#AAPL #AppleEvent https://t.co/J2S6UyxHrN",1.326616959589421e+18
41,2020-11-11 17:23:31,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3265763001615565e+18
42,2020-11-11 15:00:03,hodlbot420,$AAPL 🍏 BUY Signal 🚀 1-Hour Chart @ $117.705 #AAPL #NASDAQ,1.326540195529851e+18
43,2020-11-11 17:30:50,TioMercado,#AAPL - gráfico #AAPL https://t.co/glmnf2nKI4,1.3265781431722926e+18
44,2020-11-11 15:38:03,Cmhrsntl,#AAPL Daily Graph 👍📈 https://t.co/DyafY1vsPN,1.3265497606358835e+18
45,2020-11-11 18:29:15,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/enb1oIUaMK,1.3265928425889587e+18
46,2020-11-11 15:00:10,Ibex351,"#AAPL #DIVIDEND mañana seremos muchos los afortunados que recibiremos 0.205$ por acción, pero por lo que somos afortunados realmente es por llevarla en la 💼😉 https://t.co/Hi0TafqXVV",1.3265402271674819e+18
47,2020-11-11 17:40:06,DayTradersGroup,$AAPL Symmetrical triangle breakout and successful re-test #aapl $QQQ https://t.co/yPfsfHzXXu,1.32658047547802e+18
48,2020-11-11 20:11:02,dailytradingapp,#AAPL #AnalystColor Apple Succeeds In 'Getting Us To Talk About The Mac After Years Of Obscurity' https://t.co/UvaqjIHavQ https://t.co/ES32cnfy5F,1.326618459090813e+18
49,2020-11-11 14:55:09,MMASSASSIN,AAPL closely guys a lot of room here we have weekly 119 calls - #AAPL chart https://t.co/YofDFdbA3O,1.3265389625721733e+18
,date,screen_name,tweet,tweet_id
0,2020-11-11 13:34:36,bashfoo,Why Are People Still Buying Apple? Marketing Tips from Apple You Need to Learn Today https://t.co/gerzYxlew5  #apple #iphone #AAPL https://t.co/nO3Ud6biL6,1.326518692918784e+18
1,2020-11-11 13:13:19,zkalish,"#Pfizer - #PFE  
#Tesla - #TSLA  
#Apple - #AAPL  
#Google - #GOOGL  
#SP500 - #SPY  
#Amazon - #AMZN  
#Bilibili - #BILI  
#BioNTech - #BNTX   
#Facebook - #FB   
#Alibaba - #BABA  
#Netflix - #NFLX  
#BeyondMeat - #BYND

%5 komisyon indirimini yakala : 
https://t.co/2wtcpGVp5d https://t.co/QrWxDhJ50B https://t.co/sdsWWBoWua",1.326513337824387e+18
2,2020-11-11 01:50:08,416ash,"You’re a partner with Apple, until you  aren’t.

Poking fun at Intel after these transformative years for #AAPL was poor darts.

They could have just said it was time, without spitting in the eyes of a past partner.

#INTC should just pull #Apple’s thunderbolt license. @tim_cook https://t.co/8TOXVFwu3t",1.3263414072300134e+18
3,2020-11-11 05:04:58,cryptoexp74145F,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Forex signals, join https://t.co/jPF3gX3rY2

#USDJPY #USDCHF #forexlifestyle #forexnews #GBPJPY #stocks #fx #MT4 #BTC #EURJPY #nflx #xauusd #GBPAUD #AUDCAD #forex #aapl #AUDUSD #USDCAD 29829 https://t.co/dN8B4VtIHN",1.3263904401705615e+18
4,2020-11-11 03:12:32,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/VkeeNf66QB",1.3263621448085873e+18
5,2020-11-11 12:24:35,fundhunter_co,Apple #AAPL's M1 chip on the Macbook Air and Macbook Pro bode well for decades to come IMO.  Much better performance and battery life than PC rivals.  Should be a no brainer for students.  They will probably remain with Apple and buy other devices.  https://t.co/TWT1SacA5X,1.326501074107306e+18
6,2020-11-11 07:59:37,cryptoexp38560F,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#xagusd #ES_F #USDTRY #fx #BTC #GBPJPY #SP500 #WTI #PIPS #amzn #xauusd #aapl #stocks #DOW #nflx #forex #EURTRY #SPX 79993 https://t.co/dtMQSjB4Jp",1.3264343927728988e+18
7,2020-11-11 10:21:27,kirin1banbeer,"アップル刺さったー！
ビヨンドミートも買い増しするデー
#株　#米国株　#投資　＃aapl #bynd",1.3264700868241285e+18
8,2020-11-11 07:34:03,dailytradingapp,"#AAPL #AppleTV Apple, Netflix Haven't Paid A Dime In Taxes Despite Drawing $43M Streaming Revenue, Vietnam Says https://t.co/i7Rb0uxQLN https://t.co/ZgjqlmEn3t",1.3264279573180785e+18
9,2020-11-11 02:59:57,MommyTrades,$AAPL #AAPL Daily..... Did not see any Bearish follow through today. Let us see if we get a bounce up from here. Need 116+ close. https://t.co/zp77Fl8Z52,1.3263589762887311e+18
10,2020-11-11 06:17:36,jacktimer777,"S&amp;P 500, Dow Jones, Gold Outlook: Post Election Retail Positioning Analysis

https://t.co/jlP4CmE5x1

#forex #USDJPY #USDCHF #forexlifestyle #forexnews #GBPJPY #stocks #fx #MT4 #BTC #EURJPY #nflx #xauusd #GBPAUD #AUDCAD #forex #aapl #AUDUSD #USDCAD",1.3264087173451817e+18
11,2020-11-11 02:52:35,cryptoexp57634D,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/iIkkWDNehf

#nflx #GER30 #fx #GBPUSD #forex #aapl #stocks #xagusd #xauusd #BTC #usoil #ForexMarket #amzn #forexsignals #bitcoin #EURUSD #crudeoil #GBPJPY 6858 https://t.co/W0JWEQbDc2",1.3263571245454582e+18
12,2020-11-11 02:57:24,ario_de_toushi,"CPU変わったのに株価は変化ないのね🙄
#AAPL https://t.co/JTi4894L3Z",1.3263583361287864e+18
13,2020-11-11 12:43:15,zkalish,"#FTX üzerinden tokenize edilmiş uluslararası hisse senetlerine yatırım yapabileceğinizi biliyormuydunuz ? Hemen kayıt olmak için : https://t.co/2wtcpGDNGD 

#PFE #TSLA #AAPL #GOOGL #SPY #AMZN #BILI #BNTX #FB #BABA #NFLX #BYND",1.3265057714298184e+18
14,2020-11-11 08:39:33,dailytradingapp,#AAPL #Antitrust Apple's Theft Claim Against 'Fortnite' Maker Epic Gets Thrown Out By Court https://t.co/HluiCnnIon https://t.co/qdCm9K9cFQ,1.3264444401860198e+18
15,2020-11-11 09:05:04,cryptoexp38560I,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/sE78Feto9M

#WTI #nflx #SPY #EURTRY #amzn #PIPS #forex #USDTRY #SPX #GBPJPY #SP500 #xauusd #stocks #S&amp;P500 #aapl #BTC #xagusd #fx 91390 https://t.co/m4COTHKA4K",1.326450862470951e+18
16,2020-11-11 02:47:41,concept10,"@hasasimo @dan_tower @adamzea @patog7 First to market:
I’m pretty sure that Apple has shipped more ARM processors, second only to ARM itself. This is the reason alone they should never allow any big takeover of #arm #m1 #aapl https://t.co/GcWYUdeCvw",1.3263558905476506e+18
17,2020-11-11 08:05:33,dailytradingapp,#AAPL #ADDDF Alibaba Shatters Singles Day Sales Record At $56B — With Another 24 Hours To Go https://t.co/K38mGUMgHd https://t.co/ULsEiY4Gm3,1.3264358825267978e+18
18,2020-11-11 00:19:27,AAPL_moves,"Apple Inc price at close, 2020-11-10, is 115.97. #apple #AAPL",1.3263185852083323e+18
19,2020-11-11 06:53:01,cryptoexp38560C,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/eVAprHWHoh

#xauusd #usoil #xagusd #GBPJPY #aapl #amzn #ForexMarket #fx #EURUSD #forexsignals #GBPUSD #BTC #bitcoin #forex #crudeoil #nflx #GER30 #stocks 35732 https://t.co/c8UtcVEjJf",1.3264176301740728e+18
20,2020-11-11 00:37:26,cryptoexp94930E,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Free signals, Join https://t.co/JXMfY9Z09k

#xagusd #S&amp;P500 #SP500 #EURTRY #SPY #fx #BTC #aapl #amzn #GBPJPY #nflx #stocks #xauusd #forex #WTI #USDTRY #PIPS #SPX 60046 https://t.co/NVMK7cyzPh",1.3263231102751293e+18
21,2020-11-11 12:29:40,fundhunter_co,"This is not least as Apple #AAPL offers Education discounts.  Content creators will also have more reason to choose Apple devices.  People making YouTube videos, music etc.  Apple laptops may be close to the performance of Windows gaming laptops.  We shall see.",1.3265023527828234e+18
22,2020-11-11 01:32:26,HomilychartHK,港股研究室 l 科指跌超5%，納指止不住，科技股真係要崩盤？10/11/2020l #ATMX #美團 #京東 #納指 #AAPL #MSFT ... https://t.co/0MoEztxM4O 來自 @YouTube #弘曆 #大數據分析 #股票 #投資 #投資分析,1.3263369531014185e+18
23,2020-11-11 00:55:06,KevinUhles,"On a momentous day for the Mac, Apple today introduced a new MacBook Air, 13-inch MacBook Pro, and Mac mini powered by the revolutionary M1, the first in a family of chips designed by Apple specifically for the Mac. 

#AAPL

https://t.co/XWBB6Zo7Yo",1.3263275598151066e+18
24,2020-11-11 03:03:47,Ryanalexandre13,"Are you tired of trading alone? @PersonaFi_app is a social investing platform that is revolutionizing financial technology. 

Checkout out our Facebook Group!

https://t.co/9yM9MG0Iqh

#investing #stocks #finance #aapl #snap $nio $tsla $acb $gnus $wkhs $blrx $aal #cgc #wmt $goog https://t.co/ZvD7uPYIxN",1.3263599417670697e+18
25,2020-11-11 06:27:40,HobbyAls,"My view of the week thus far: Biden rally short lived because of the vaccine news. But as we can see $PFE went down by more than 1% yesterday already, Tech stocks will be bought again, as they deliver the most value in the long run #AAPL #MSFT #AMZN #invest #investing",1.3264112501678449e+18
26,2020-11-11 05:10:01,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/h44O19L6xw,1.3263917080583455e+18
27,2020-11-11 10:17:34,dailytradingapp,#AAPL #AmazonLuna Google Offers Free Stadia Kits To YouTube Premium Subscribers As Cloud Gaming War Heats Up https://t.co/WY6Va0CEmN https://t.co/sJJvJEAnyu,1.3264691080329257e+18
28,2020-11-11 12:47:23,0_hero_invest,"So is Boeing going to the moon? What did the latest event mean for Apple? Why is Alibaba dropping? Let’s talk about this and other stock market news #boeing #apple #alibaba #aapl #ba #baba #stock #market #stockmarket #stockmarketnews 
https://t.co/bk8R2HMPDt",1.326506808219988e+18
29,2020-11-11 01:20:18,Jhonamindset,APPLE - gráfico #AAPL https://t.co/A8xpJ2tFuq,1.3263339000674918e+18
30,2020-11-11 13:33:06,cryptoexp64212I,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#fx #nflx #xagusd #stocks #xauusd #EURGBP #EURUSD #GBPUSD #forex #gold #BTC #amzn #GBPJPY #Forextrading #ForexMarket #EURAUD #GER30 #aapl 46091 https://t.co/LltkUQQYMy",1.3265183147602862e+18
31,2020-11-11 02:59:49,PersianKinng,"Apple is making its own chips now. That's impressive!
https://t.co/9MSx2VUHX9
#AAPL #stocks #chipmaker #tech",1.3263589458925076e+18
32,2020-11-11 04:42:30,cryptoexp74145E,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Free signals, Join https://t.co/AIKtiYnIqK

#AUDUSD #USDCAD #GBPAUD #USDCHF #nflx #forexnews #AUDCAD #USDJPY #MT4 #aapl #xauusd #GBPJPY #forex #forexlifestyle #EURJPY #BTC #stocks #fx 74277 https://t.co/zqyTiJHgeg",1.326384784810107e+18
33,2020-11-11 02:58:03,TheUSWMO,"https://t.co/vcOBTBHjra
#AAPL #stockstobuy #StocksToTrade #SwingTrading",1.326358498389627e+18
34,2020-11-11 13:12:28,hodlbot420,$AAPL 🍏 BUY Signal 🚀 1-Hour Chart @ $117.45247499999999 #AAPL #NASDAQ,1.3265131235164447e+18
35,2020-11-11 10:11:12,elelectroinver,"Ligera subida de apple en el pre-market tras la caida de un - 0,30% ayer.
$aapl #Apple #AAPL https://t.co/amXwnqxqst",1.3264675061570888e+18
36,2020-11-11 06:16:24,QualQuantTrade,Pennant forming on $AAPL daily - #AAPL chart https://t.co/uJ7HnZo8Bb,1.3264084156069396e+18
37,2020-11-11 01:12:09,TrueInvestorCA,"Apple is breaking a 15-year partnership with Intel on its Macs — Apple’s new laptops and desktop uses its own chips, instead of processors from Intel.
 #Apple #aapl $AAPL #mac #Intel $INTC #ProLuxRE https://t.co/XVvYohariU",1.326331847882625e+18
38,2020-11-11 10:34:08,cryptoexp54261B,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Forex signals, join https://t.co/8QNy32cU9H

#amzn #EURTRY #GBPJPY #WTI #PIPS #xauusd #stocks #SP500 #aapl #FTSE #USDTRY #fx #BTC #xagusd #forex #nflx #DJIA #SPX 52746 https://t.co/Fk3V9KVAjg",1.326473277481554e+18
39,2020-11-11 08:28:10,DDude13745943,@European_DGI It seems that this has already been priced in #INTC because it was announced a while ago by #AAPL,1.3264415749984215e+18
40,2020-11-11 02:51:48,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/wXvip9ZqBh,1.326356926331052e+18
41,2020-11-11 11:20:59,cryptoexp64212C,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Join Now for Free Signals, https://t.co/DevCky84yY

#EURGBP #NZDUSD #silver #BTC #CHFJPY #fx #AUDJPY #Forextrading #EURAUD #gold #GBPJPY #stocks #aapl #DAX30 #nasdaq #DJI #xauusd #forex 18252 https://t.co/xQMonfIcQD",1.326485067628208e+18
42,2020-11-11 03:23:38,TrendSpider,"$AAPL #AAPL Massive bull pennant?

https://t.co/wU02u6hYsu",1.326364939452207e+18
43,2020-11-11 02:33:47,hdunn2,Apple is the only company that can totally up end an industry - see the new m1 chip / intel situation- while maintaining dominance in another major category - iPhone. All while blazing new trails in yet to be defined sectors - apple glasses. $aapl #aapl,1.3263523938738422e+18
44,2020-11-11 01:44:02,cryptoexp70924G,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/Id7gbcJqC8

#BTC #xauusd #forex #SPX #stocks #DOW #ES_F #USDTRY #WTI #nflx #PIPS #xagusd #fx #amzn #SP500 #EURTRY #aapl #GBPJPY 34903 https://t.co/oACzgsgNQk",1.3263398741532385e+18
45,2020-11-11 13:08:18,VIP_OPTIONS_TRD,"Another money maker alert on a $AAPL swing setup provided on 11/07!! It's all about planning the trade and trading the plan! Which is exactly what we provide &amp; educate our members in our community! Get your 14 day trial at https://t.co/D8pIv9qmU5 
#AAPL #VIPOPTIONS #SWING https://t.co/kGHTIDyqeh",1.3265120758254264e+18
46,2020-11-11 13:53:14,cryptoexp64212J,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/Rfx5H6AAzN

#aapl #xagusd #silver #forex #DJI #nasdaq #BTC #fx #amzn #GBPJPY #NZDUSD #nflx #EURAUD #stocks #AUDJPY #CHFJPY #xauusd #DAX30 98441 https://t.co/8M7AhAkEyR",1.3265233837906412e+18
47,2020-11-11 12:48:11,zkalish,"#Pfizer - #PFE  
#Tesla - #TSLA  
#Apple - #AAPL  
#Google - #GOOGL  
#SP500 - #SPY  
#Amazon - #AMZN  
#Bilibili - #BILI  
#BioNTech - #BNTX   
#Facebook - #FB   
#Alibaba - #BABA  
#Netflix - #NFLX  
#BeyondMeat - #BYND https://t.co/QrWxDhJ50B",1.3265070126419763e+18
