,date,screen_name,tweet,tweet_id
6,2020-10-14 09:16:36,theJakubKeller,"You're all kidding right? Apple hasn't really been innovative at all after Jobs' passing. You honestly think Cook is a visionary?😂 Apple will never, ever be what it once was no matter who's at the helm.

#Apple #aapl $aapl #iPhone12 #iPhone",1.316306904109527e+18
7,2020-10-14 14:10:52,Alexand40973876,"The Gryning Times
Volatility Portfolio
$AAPL #AAPL https://t.co/m2Ii8aftM3",1.3163809591813366e+18
8,2020-10-14 10:01:30,beikokukabu_etf,"ブログ更新しました！

【米国株】アップル暴落マンなんか言えよｗ？持つ者と持たざる者の差が開く一方？

#米国株 #アップル #AAPL
https://t.co/iTZCccHfNQ",1.316318206051541e+18
9,2020-10-14 14:30:19,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/AgBz3jyF0I,1.3163858552637153e+18
10,2020-10-14 09:26:10,cryptoexp76258E,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Free signals, Join https://t.co/DVfUCQig26

#SPX #crudeoil #GER30 #stocks #SP500 #bitcoin #PIPS #BTC #GBPJPY #SPY #usoil #DJI #S&amp;P500 #aapl #fx #ES_F #forex 80456 https://t.co/hSaIf80zUa",1.3163093128563507e+18
11,2020-10-14 12:32:03,5alphaCom,AAPL 14102020 - #AAPL chart https://t.co/jeHHVoo5Me,1.3163560905739346e+18
12,2020-10-14 12:38:57,IgorEnot,"#AAPL уже заняла своё место в батискафе, ремни пристёгнуты, готовится к погружению) Старт назначен на 16:30 по московскому времени.",1.3163578285301105e+18
13,2020-10-14 13:40:08,cokun1021,【注目　米株】#FVRR #TTD #AAPL 少し下がって爆上げを期待したいです！ https://t.co/mHRegFsJ85 @YouTubeより,1.3163732246958449e+18
14,2020-10-14 10:12:12,bart,"premarket unimpressed by 5G, better camera &amp; Wifi6 #AAPL https://t.co/ioxlZFXAhd",1.3163208961231217e+18
15,2020-10-14 14:17:25,PecegoGustavo,@victorytrader88 Que acha de #aapl ?,1.316382609409278e+18
16,2020-10-14 09:39:40,bhattidaud,"https://t.co/6BrgoCkLfO &gt; Perfect rally from blue box, very technical. Join us today with Free 14 day Trial and learn to trade the Technical market and blue boxes. Click here: https://t.co/Sv94z8qTuN  #Elliottwave #AMZN #Stocks #TSLA #FB #AAPL #Trading #GOOGL",1.3163127104900055e+18
17,2020-10-14 15:15:32,SalamiUnder,Shorting #AAPL after its reset is hilarious and makes you stupid,1.3163972350563983e+18
18,2020-10-14 15:41:43,cryptoexp00303D,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Free signals, Join https://t.co/EHLqnZu4by

#USDTRY #fx #FTSE #usoil #Forextrading #aapl #ForexMarket #EURGBP #bitcoin #WTI #crudeoil #stocks #EURTRY #forexsignals #GBPJPY #forex #BTC 72127 https://t.co/e5v3bw3HEy",1.3164038230035456e+18
19,2020-10-14 13:10:48,RussellShor,"#AAPL normalizes after running hot into ""Hi, Speed"" virtual event. https://t.co/FiU0WRpQyc $AAPL #tradingstocks",1.3163658442854523e+18
20,2020-10-14 11:38:45,AbuAhmad9193,تحديث ابل $AAPL #AAPL  على اليومي تحت المجهر 🧐 لو نزل للدعم المحدد.. او يخترق مستويات 125 https://t.co/OGQmlGvLdc,1.3163426778652017e+18
21,2020-10-14 12:51:48,jewahewixe1,"#AAPL 
ابل اليوم هبوط",1.3163610603671757e+18
22,2020-10-14 11:22:04,proactive_NA,$AAPL Apple unveils new iPhone 12 smartphone range https://t.co/lbAlCapM8R via @proactive_NA  #AAPL,1.3163384773410447e+18
23,2020-10-14 12:28:07,dailytradingapp,#5G #AAPL Gene Munster On Apple's 5G Cycle: It's Clear 'We Depend On These Devices' https://t.co/zkl87Men9W https://t.co/1koarwD1Ia,1.316355101305434e+18
24,2020-10-14 15:42:05,Breno_Bonani,"Esse dado é de 2019 Maaas... É muito doido saber que só o Airpod #AAPL fez mais receitas que empresas como Adobe $ADBE, Nvidia $NVDA e AMD $AMD 🤯 https://t.co/2FTvn2FeXx",1.3164039138815222e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-10-14 10:13:56,TradingSurfers,"Good morning traders ☕ 

Updated #Elliottwave counts on our Discord platform: 
#BTC #ETH #BCH #SPX500 #Gold #AAPL #AMZN

We wicked into the mini GZ/gap &amp; formed a nice 4H candle showing buyers in PAAS (that was another long opportunity)
Our members are long!

Happy #trading! 🏄 https://t.co/JzxhkPj6VG",1.316321333668651e+18
27,2020-10-14 11:58:26,cryptoexp87134B,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/bjw5ULaiEf

#GBPJPY #ES_F #SP500 #aapl #crudeoil #S&amp;P500 #bitcoin #fx #SPY #GBPAUD #stocks #amzn #SPX #usoil #BTC #PIPS #forex 78336 https://t.co/mpn0ypGD0n",1.3163476318121738e+18
28,2020-10-14 09:39:37,ElliottForecast,"https://t.co/bGr0mBGpo2 &gt; Perfect rally from blue box, very technical. Join us today with Free 14 day Trial and learn to trade the Technical market and blue boxes. Click here: https://t.co/TZ94ICHgV2  #Elliottwave #AMZN #Stocks #TSLA #FB #AAPL #Trading #GOOGL",1.31631269587712e+18
29,2020-10-14 13:00:42,lswm_uk,"One of the biggest changes to the iPhone lineup this year deals with its segmentation and pricing.
https://t.co/CuEZRxRWNx
#financeandeconomy #Apple #AAPL #iPhone",1.316363302239441e+18
30,2020-10-14 14:37:20,dantecarterjr,Tech sector pulling back #aapl #nvda #fb #nflx,1.3163876191405138e+18
31,2020-10-14 13:00:23,FOREXcom,"U.S Futures flat - Watch #GS, #BAC, #USB, #UNH, #AAPL https://t.co/2ymvFfgFhj https://t.co/Zyv73kTYn3",1.3163632220023398e+18
32,2020-10-14 14:50:44,waboeldahab,"التحليل الفني والأساسي: #سهم_أبل #AAPL يتمسك بالاتجاه الصاعد
💥 بعد إطلاق #ايفون12 يوم أمس

https://t.co/9i3pnyPGy2

#تداول #اسهم",1.3163909928875827e+18
33,2020-10-14 09:51:09,AnIdiotInvestor,Some of the stocks I hold on HL are: #BOO #GSK #IAG #INRG #PAY #SMWH #AAPL #DIS #TSLA,1.3163156000844964e+18
34,2020-10-14 14:02:05,IgorEnot,"Оказывается, Тим продал 25% своих акций на хаях в августе. Разве это не инсайдерская торговля? Куда только SEC смотрит... #AAPL https://t.co/G22IVGX0AI",1.3163787495968195e+18
35,2020-10-14 11:51:52,_____Tasia_____,Apple's sell rating reiterated at Goldman Sachs Group Inc. $80.00 PT. https://t.co/kjT4AMOKtS $AAPL #AAPL via @RatingsNetwork,1.3163459803511316e+18
36,2020-10-14 13:30:02,fr_tradingview,#AAPL - APPLE INC - TradingView - https://t.co/ZE82KGil2h,1.3163706811314872e+18
37,2020-10-14 12:28:04,dailytradingapp,#AAPL #AMZN 4 New QQQ-Inspired Funds https://t.co/iOj6AwkbPk https://t.co/fzZgL7bslw,1.3163550888903066e+18
38,2020-10-14 14:29:54,cryptoexp87134I,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/EjggzfZx7a

#bitcoin #usoil #crudeoil #fx #forex #NZDUSD #stocks #GER30 #nasdaq #DAX30 #gold #GBPJPY #CHFJPY #aapl #BTC #DJI #silver 21855 https://t.co/80vL8gDedy",1.316385747306455e+18
39,2020-10-14 13:01:26,EElmoutaouakil,APPLE INC - #AAPL graphique https://t.co/nhTw3oIiTY,1.3163634876903834e+18
40,2020-10-14 12:39:52,MiguelAquinoRD,"Hemos recibido el regalo de un lindo día, menos para #Apple #iPhone12 #AAPL #NewiPhone #NASDAQ https://t.co/jekzOLcHzI",1.3163580587219067e+18
41,2020-10-14 14:47:28,getrfk,@appleinsider It’s time for shrinking stocks market. #AAPL $85 (85x4 pre-split) is expected post election 🗳,1.3163901678470676e+18
42,2020-10-14 13:02:55,topstonks,"$AAPL options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/d1ZKwhnU03

#aapl    #wallstreetbets",1.3163638601993298e+18
43,2020-10-14 09:39:03,dailytradingapp,"#AAPL #AMC After Regal, COVID-19 Forces AMC Theater Chain To Consider Bankruptcy: Report https://t.co/LLFwzEShlY https://t.co/Ihqz6jFloy",1.3163125530231726e+18
44,2020-10-14 14:58:05,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/2K8D32ENfi,1.3163928407386153e+18
45,2020-10-14 15:16:20,leiamoneytimes,"EUA: ações de tecnologia impulsionam Wall Street após balanços bancários mistos 

#Mercados #Ações #SP500 #Apple #AAPL #WallStreet #Internacional #MoneyTimes
https://t.co/fcsQO5SFX1",1.3163974358754632e+18
46,2020-10-14 13:14:39,TrendSpider,$AAPL #AAPL Make sure to check out the seasonality for today! https://t.co/4kM6mmKArW,1.316366810875269e+18
47,2020-10-14 09:39:44,EMECapital1,"https://t.co/Rxcd2mnFiS &gt; Perfect rally from blue box, very technical. Join us today with Free 14 day Trial and learn to trade the Technical market and blue boxes. Click here: https://t.co/blZyxXLpsV  #Elliottwave #AMZN #Stocks #TSLA #FB #AAPL #Trading #GOOGL",1.3163127256902205e+18
48,2020-10-14 14:26:48,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/rkG932EM10,1.3163849688520172e+18
49,2020-10-14 14:28:25,dantecarterjr,"Me and my team been in $nio since 14 dollars. A few bucks away from a 100% Return ! Learn how to invest long term, trade options, or reselling in my free discord trying to teach beginners #nvda #aapl #zm #tsla https://t.co/lBzCmIMNmV",1.316385374877479e+18
,date,screen_name,tweet,tweet_id
0,2020-10-14 01:27:16,nobykurian,$AAPL had overcome the limitations of pandemic conference to their advantage.  Magnificent story telling. #AAPL  #TimCook #iPhone12,1.316188792500478e+18
1,2020-10-14 05:59:59,AimforProfit,"$AAPL FTSE 100 to start higher despite looming uncertainty over vaccines, stimulus and lockdowns https://t.co/28XawCP0ml via @proactive_UK  #AAPL",1.3162574258890752e+18
2,2020-10-14 05:42:04,proactive_NA,"$AAPL FTSE 100 to start higher despite looming uncertainty over vaccines, stimulus and lockdowns https://t.co/QtmSAH3FqL via @proactive_NA  #AAPL",1.3162529148899615e+18
3,2020-10-14 04:07:22,fxqueen29500G,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/71R59JLzuF

#DAX30 #forex #aapl #stocks #GER30 #CHFJPY #BTC #bitcoin #usoil #nasdaq #silver #fx #gold #DJI #GBPJPY #NZDUSD #crudeoil 56502 https://t.co/SpkiT5l4S7",1.316229081680302e+18
4,2020-10-14 08:06:45,dongguai0131,苹果盘前涨超1%，昨日在新品发布会上公布了iPhone 12系列手机，将于10月23日起发售。#AAPL #Apple12,1.316289326846681e+18
5,2020-10-14 00:15:18,Steph_Wealthy,After seeing the ”new” iPhone I don't regret skipping out. I rather invest into their stocks #AAPL,1.316170682066178e+18
6,2020-10-14 06:10:58,cryptoexp32562C,"#GBPAUD 145 PIPS Profit🔥🔥

For free signals, Join https://t.co/ODNAXoBRgn

#SPY #DOW #bitcoin #S&amp;P500 #stocks #usoil #fx #SP500 #aapl #BTC #SPX #GBPJPY #forex #ES_F #DJIA #PIPS #crudeoil 63552 https://t.co/RTV1ImCek9",1.31626018983902e+18
7,2020-10-14 04:13:11,thewallstgame,"Folks with not much money ask me why they should buy stocks. I answer using #AAPL. I say do you have a 121.10? Current price. They say yes. I then ask. Who do you think can make more money with that 121.10 this year? You? 
Or #Apple? Then I shut up.🤔https://t.co/RjGwzf8teq https://t.co/B7gU3knzw0",1.3162305473167729e+18
8,2020-10-14 06:56:04,TheTradable,"✔️ #AAPL annonces new #IPhone, but the stocks are down by more than 3%. (@traderstewie) states there will be growth, the next stop is the September highs. https://t.co/1qkQQgE7FY",1.3162715369244385e+18
9,2020-10-14 06:32:04,cleverhedge,"are we allowed to queue (therefore not respecting the social distance rule) to buy the new iPhone12?

#AAPL https://t.co/cOUd0WQ7PJ",1.3162654994210202e+18
