,date,screen_name,tweet,tweet_id
13,2020-10-15 20:18:29,tq_equities,"$AAPL closes within previous day's range: https://t.co/g9hIQY5FVy
Sentiment: Neutral #AAPL #Apple",1.3168358591996682e+18
14,2020-10-15 14:56:55,someone08184803,"@antonito6666 Tengo unas pocas #AAPL en mi cartera compradas a 115, alguna recomendación? Recojo beneficios y a otra cosa, hay miles de peces en el mar, o aguanto hasta resultados trimestrales? 
Muchas gracias a todos de antemano",1.3167549365631058e+18
15,2020-10-15 23:00:01,es_tradingview,#AAPL - Continuará la recuperación? - TradingView - https://t.co/WyOndIt1eY,1.3168765115178967e+18
16,2020-10-15 14:45:57,fxqueen29500I,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPJPY #GBPAUD #aapl #stocks #xagusd #EURAUD #crudeoil #amzn #EURGBP #usoil #forexsignals #bitcoin #nflx #fx #AUDJPY #forex #BTC 29955 https://t.co/XCEtd4v7Ee",1.3167521759562179e+18
17,2020-10-15 20:58:32,Abdullah624241,@__JKJ__ @The_Real_Fly This is 2020 not 2025. No AI driving system will be announced even relatively soon also there’s an abundance of catalysts on the way.  Proven interest thru sales will speak for themselves. If people buy the iPhone12’s/ subscription service the sky is the limit #Apple #AAPL $AAPL,1.316845940020519e+18
18,2020-10-15 18:15:08,bobbysvinkel,#aapl #se https://t.co/Irs9suYIK5,1.316804819638784e+18
19,2020-10-15 14:52:17,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3167537707897897e+18
20,2020-10-15 16:50:29,AlX_XXI,APPL Due for A Correction Before Earnings? - #AAPL chart https://t.co/rowcCqAuMF,1.3167835160178033e+18
21,2020-10-15 21:05:52,Frompatentsto,@AAPLlandman #disappointed I missed it! Thanks for providing third Thursday sessions #free to #AAPL members,1.3168477870704435e+18
22,2020-10-15 20:10:08,cryptoexp76258G,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Forex signals, join https://t.co/1d6eTlNN7g

#DJI #forex #NZDUSD #GBPJPY #bitcoin #usoil #CHFJPY #silver #fx #nasdaq #gold #stocks #GER30 #crudeoil #aapl #BTC #DAX30 15767 https://t.co/AwUjMH37mj",1.3168337574338642e+18
23,2020-10-15 17:08:14,Haydendiorr,Taiwan sells out of iPhone 12 pre orders in 45 mins👀 #AAPL,1.3167879816137073e+18
24,2020-10-15 14:30:35,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/3EphG5kSIo,1.3167483090637005e+18
25,2020-10-15 17:34:12,cryptoexp76258A,"400 Pips Up from our entry⬆️💯👌🏻

For free signals, Join https://t.co/MXKOZzCqwE

#stocks #xagusd #Forextrading #ForexMarket #BTC #forexsignals #fx #nflx #AUDJPY #crudeoil #GBPJPY #aapl #EURAUD #usoil #forex #EURGBP #bitcoin 67883 https://t.co/kSSeKCyxkt",1.3167945170398372e+18
26,2020-10-15 21:17:35,AAPL_moves,"Apple Inc price at close, 2020-10-15, is 120.71. #apple #AAPL",1.316850735729062e+18
27,2020-10-15 17:55:16,rixstox,#AAPL chart https://t.co/syRetzktFd via https://t.co/OXcv3ajy7f -- longed a handful of lottos.....,1.316799817667031e+18
28,2020-10-15 14:12:39,mistyaccess,"Apple株とかほっときゃどうせ知らん間に上がるのにどうしてみんな売ってしまうんだろう。知らんけど。
#Apple
#AAPL",1.3167437957408686e+18
29,2020-10-15 21:02:23,franniel333,Words #Biden and #Cocaine must be banned from #Twitter !  They are counter productive to the narrative of #GOOG #AMZN #MSFT #AAPL #FB and #TWTR!  #BLM #Antifa #China #Mao #Stalin https://t.co/E5ZvNtA0Wz,1.316846910674735e+18
30,2020-10-15 15:57:59,cryptoexp32562C,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/ODNAXoBRgn

#GBPJPY #forex #aapl #GBPAUD #fx #EURGBP #nflx #crudeoil #xagusd #bitcoin #forexsignals #usoil #EURAUD #BTC #stocks #AUDJPY #amzn 22008 https://t.co/jQ8jvIXHtb",1.3167703022154916e+18
31,2020-10-15 16:03:21,f37stockx,#AAPL #AMZN #FX #FB #F #RT #UAL #DAL #OXLC #PK #BA #M #MAIN #KO #LTC #GOOG #HAL #DIS #DOW #DIA #DAX #CCL #NCLH #MSFT #HEXO #HTZ #NYSE https://t.co/WlMihTJOmw,1.3167716540900598e+18
32,2020-10-15 16:01:52,jupitergoldfish,Apple back above it's favourite support level - #AAPL chart https://t.co/xm9nyJo1rc,1.3167712820887265e+18
33,2020-10-15 19:03:56,ColquittElizha,Making this easy money on #aapl thank you retail investors for buying the low every afternoon 🤣,1.3168170985978962e+18
34,2020-10-15 18:43:12,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/bF49zqsAE4,1.3168118823433462e+18
35,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
36,2020-10-15 14:33:48,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/aRgmyBSMFU,1.3167491163330765e+18
37,2020-10-15 14:32:44,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/Ez5XwyM76c,1.3167488496675062e+18
38,2020-10-15 18:52:31,cryptoexp76258D,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#BTC #fx #ForexMarket #stocks #Forextrading #forexsignals #EURGBP #WTI #GBPJPY #aapl #bitcoin #FTSE #forex #crudeoil #EURTRY #usoil #USDTRY 99741 https://t.co/A79kfYX2Pr",1.3168142274668462e+18
39,2020-10-15 14:46:39,MarcTraderview,#aapl https://t.co/om4njKuN0K,1.316752353673048e+18
40,2020-10-15 20:51:38,SKYISTH09560187,#BTC #AAPL https://t.co/fYT3ghwyo4,1.316844202790187e+18
41,2020-10-15 14:50:00,es_tradingview,#AAPL - #AAPLE - BUY - KERE TRADER  - TradingView - https://t.co/akqXJbGqhT,1.3167531969838817e+18
42,2020-10-15 14:50:47,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3167533909578588e+18
43,2020-10-15 20:25:13,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA https://t.co/RI2bkWVRKZ",1.3168375545373368e+18
44,2020-10-15 15:53:35,MO7AMMED89,jusr for the risk taker ... buy put option for #AAPL end tomorrow strike 118$ .. 0.40$ now,1.3167691982746788e+18
45,2020-10-15 18:35:43,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/xr0T8luHYf,1.3168099989415322e+18
46,2020-10-15 18:36:54,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/R12cHKuM2I,1.3168102967748444e+18
47,2020-10-15 19:30:01,fr_tradingview,#AAPL - Les actions de Apple vont monter ! - TradingView - https://t.co/iKoDPL9Uee,1.3168236639419515e+18
48,2020-10-15 16:40:53,digitalmusicnws,"Is Beats the Budget Brand for Apple Now? — Introducing $50 Beats Flex Earbuds

https://t.co/YTwoDfu80L

#musicindustry #musicbusiness #musicbiz #music #musictech #audio #beats #apple #aapl",1.3167810983456072e+18
49,2020-10-15 15:26:42,Billionairebef1,BUY - #AAPL graphique https://t.co/wDXr4Lji0Z,1.316762431272616e+18
,date,screen_name,tweet,tweet_id
0,2020-10-15 08:39:12,IgorEnot,#AAPL https://t.co/JUVWThUQmg,1.316659880737026e+18
1,2020-10-15 01:29:19,TrendSpider,"$AAPL #AAPL Will previous resistance act as support?

https://t.co/E7ID6AP5bc",1.316551696370131e+18
2,2020-10-15 09:37:20,M__Halberstam,"What are investors moving into after selling stocks? 

#BTC #gold #AAPL #ZM #TSLA",1.3166745100206612e+18
3,2020-10-15 08:27:43,cryptoexp64212I,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Free signals, Join https://t.co/9AR7GHrbFG

#SP500 #fx #forex #DJIA #GBPJPY #bitcoin #SPX #aapl #stocks #ES_F #PIPS #BTC #crudeoil #SPY #DOW #usoil #S&amp;P500 14891 https://t.co/VYzDXq1AoD",1.316656990215639e+18
4,2020-10-15 10:32:31,fxqueen77528A,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#CHFJPY #gold #nasdaq #fx #forex #crudeoil #silver #GBPJPY #bitcoin #DJI #GER30 #NZDUSD #stocks #aapl #BTC #DAX30 #usoil 49667 https://t.co/xAFCNU8ixc",1.3166883988501586e+18
5,2020-10-15 08:04:05,cryptoexp64212H,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#stocks #GBPJPY #forex #amzn #ES_F #SP500 #SPX #bitcoin #S&amp;P500 #BTC #crudeoil #PIPS #aapl #fx #SPY #GBPAUD #usoil 56166 https://t.co/arrldawj4F",1.3166510448903455e+18
6,2020-10-15 13:40:03,ar_tradingview,#AAPL - بيع ابل - TradingView - https://t.co/l3pFYf1opI,1.3167355936284099e+18
7,2020-10-15 13:21:29,InvTrading,"Lo que necesitas saber para operar #Acciones como un #trader profesional.
Aprenderás de Análisis Financiero, cómo operar resultados trimestrales, crear portfolios y mucho más.
ver en detalle aquí &gt;&gt; 
https://t.co/06rPtgYLkm
#Stocks #Sp500 #TSLA #MSFT #AAPL #NASDAQ",1.3167309200624067e+18
8,2020-10-15 13:10:00,yfx_trader_,"#сша #акции #AAPL 
Как вели себя акции Apple после выпуска нового iPhone спустя 6 месяцев https://t.co/xCBto0nLNt",1.3167280288028099e+18
9,2020-10-15 09:20:38,IgorEnot,"Goldman Sachs Group понизила рейтинг-прогноз акций #AAPL до $80 с рекомендацией ""продавать"". Думаю, так низко они вряд-ли упадут, но 100-110 вполне реально.",1.316670309446148e+18
10,2020-10-15 13:06:20,mando2250,$HALB DEVELOPED MONOCLONAL ANTIBODY FOR COVID 19 #invest #hedgefund #aapl $ped $jill $mdgs $amciw $nvax $peck $sos $enlv $apex $alt $TSLA $bdr $dvax $ctib $vxrt $evgn $allt $mdgs $ears $nxtd $mfh $alt $ih $sol $sos $eth $ped $trxc $oblg $gbr $aim $cei SARS 2-COVID19 SPIKE PROTIEN https://t.co/g7irlMJaLi,1.3167271069323387e+18
11,2020-10-15 05:41:56,dantecarterjr,starting a $100 small account challenge in my free discord ! #nvda #aapl #nio #spce #dkng #tsla,1.3166152697086894e+18
12,2020-10-15 05:06:40,cryptoexp54261B,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For free signals, Join https://t.co/8QNy32cU9H

#SPY #bitcoin #GER30 #stocks #forex #ES_F #SPX #fx #usoil #S&amp;P500 #DJI #crudeoil #PIPS #aapl #BTC #SP500 #GBPJPY 20410 https://t.co/tB1cplOyOp",1.316606392946643e+18
13,2020-10-15 12:14:29,topstonks,"$AAPL options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/d1ZKwhnU03

#aapl    #wallstreetbets",1.3167140586960773e+18
14,2020-10-15 02:09:33,cryptoexp38560F,"400 Pips Up from our entry⬆️💯👌🏻

For Free signals, Join https://t.co/p0I6OmtbuJ

#SPY #fx #crudeoil #bitcoin #DOW #stocks #forex #usoil #aapl #SPX #ES_F #PIPS #GBPJPY #S&amp;P500 #BTC #SP500 #DJIA 14564 https://t.co/OUfs5XghKd",1.3165618234753393e+18
15,2020-10-15 05:19:36,eansky1,"Late post: todays winning signals. hope you guys caught some of these movers earlier this morning. 
#TSLA #aapl #nio #NFLX #pton #baba #sq #trading #OptionsTrading #daytrading #Roku https://t.co/xK0xDKOuhK",1.316609650163286e+18
16,2020-10-15 01:47:36,StoicLifeTrade,"How to easily make money trading the apple chart in 5 easy steps

//THREAD// 

RT to Spread the Knowledge 

#Apple $AAPL #AAPL https://t.co/8fxFqI2spN",1.3165562980040008e+18
17,2020-10-15 01:42:18,Profit1Prophet,@paulspicks2020 @Sh0kDynasty @Big_Blue_Empire @LochlynMunro @StockLizardKing @PennyPrincess3 @AlexDelarge6553 @MeganMakinMoney #AAPL #AMZN #IPNFF #LLNM #BABYF #BABYV #BOOM #MONEYRUSH https://t.co/AqJkCBWvVE,1.3165549646934712e+18
18,2020-10-15 06:17:44,Nattskaerran,"@CathieDWood There was a time when it was said that #intel #INTC will always have the lead in microchip development and distribution. Now #AMD, #NVDA and even #AAPL are more and more leading in microchip development and are likely to surpass them. What is different with #TSLA?",1.316624280117969e+18
19,2020-10-15 11:51:25,fxqueen29500B,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Forex signals, join https://t.co/imAfF0IyOm

#aapl #WTI #BTC #stocks #bitcoin #EURGBP #GBPJPY #Forextrading #EURTRY #fx #usoil #forex #USDTRY #ForexMarket #forexsignals #crudeoil #FTSE 63013 https://t.co/83vnFVZt0K",1.316708253317968e+18
20,2020-10-15 00:10:02,fr_tradingview,#AAPL - APPL - VENTE - NE LOUPEZ  PAS CETTE OPPORTUNITE  - TradingView - https://t.co/wQANrRSzbH,1.3165317432439562e+18
21,2020-10-15 00:06:17,cryptoexp38560A,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/fdeCSCAuOd

#GER30 #fx #crudeoil #DJI #aapl #GBPJPY #stocks #silver #BTC #CHFJPY #gold #DAX30 #forex #usoil #bitcoin #NZDUSD #nasdaq 43820 https://t.co/lH82tFpHmh",1.3165308020464435e+18
22,2020-10-15 13:13:02,LiveDayTrader1,#Apple #aapl #stock price prediction | aapl next target above 129 very clos... https://t.co/idVjM2Tzg1,1.3167287918094172e+18
23,2020-10-15 04:05:15,AutonomousCNS,Apple given $80.00 PT by Goldman Sachs Group Inc. sell rating. https://t.co/PvJ8Cww96i $AAPL #AAPL via @RatingsNetwork,1.3165909389327032e+18
24,2020-10-15 11:54:30,topstonks,"$AAPL one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/DoXFBxbWjw

#aapl    #wallstreetbets",1.3167090304134308e+18
25,2020-10-15 09:50:01,fr_tradingview,#AAPL - apple next move ? - TradingView - https://t.co/M7TUwowFgT,1.316677701613187e+18
26,2020-10-15 13:07:17,fxqueen29500E,"1000+ Pips Profit in 12 days🔥❤️🚀

Join Now for Free Signals, https://t.co/prV9pgWWNF

#nflx #fx #BTC #stocks #bitcoin #aapl #forexsignals #AUDJPY #EURGBP #forex #xagusd #crudeoil #Forextrading #GBPJPY #ForexMarket #usoil #EURAUD 50819 https://t.co/EC0ET8Epbv",1.3167273467628626e+18
27,2020-10-15 05:30:39,cryptoexp64212B,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/JdTdv3TCVE

#GBPJPY #forex #crudeoil #PIPS #DJI #SPY #BTC #SPX #SP500 #S&amp;P500 #usoil #ES_F #aapl #bitcoin #GER30 #fx #stocks 33623 https://t.co/pN3f0wCAeK",1.3166124309365842e+18
28,2020-10-15 02:34:53,cryptoexp38560G,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/qJ1xhGoyIG

#SPY #aapl #bitcoin #SP500 #S&amp;P500 #fx #crudeoil #stocks #ES_F #SPX #BTC #GBPJPY #amzn #PIPS #forex #usoil #GBPAUD 4277 https://t.co/6ZUZUrQNr3",1.3165681964644966e+18
29,2020-10-15 13:55:49,ROLLNWITMAHOMES,#aapl looking strong! Great volume and trajectory. Soon to go green!,1.3167395606262907e+18
30,2020-10-15 12:21:28,InvestFits,My calm before the storm. Where money is made. Where’s your office? #homeoffice #investor #trader #daytrading #tsla #aapl #spy #amzn #MoneyTalk https://t.co/wv963uLgxO,1.316715817132847e+18
31,2020-10-15 02:01:29,itsMauCR,AAPL - EN ESPERA  - gráfico #AAPL https://t.co/9DTkfSn1fr,1.3165597901814743e+18
32,2020-10-15 08:20:33,BeoursBeours,"I have money in:
#BTC
#ZM
#TSLA
#NOW
#INTC
#NFLX
#INTU
#HUBS
#ASML
#FVRR
#JD
#AAPL
#WIX
#AMZN
#FTNT
#ODFL
#DIS
#NBIX
#DXCM
#LTC
#XOM

What have you got money in? Any pros or cons to the above? Would love #moneytwitter opinion.",1.3166551879776666e+18
33,2020-10-15 04:04:54,AutonomousCNS,Apple given $150.00 PT by JPMorgan Chase &amp; Co.. buy rating. https://t.co/MvXofkAD63 $AAPL #AAPL via @RatingsNetwork,1.3165908487342326e+18
34,2020-10-15 12:14:02,KingYedidYahTRD,My #Daytrade on #AAPL 10-14-2020 A lot of over trading but came out Green ✅ https://t.co/UiMJkR3Wrf,1.3167139453616783e+18
35,2020-10-15 14:00:15,HKisaragi_sg,ベライゾン #VZ 3日続落で始まってる。何でか誰か教えてほしい。Apple #AAPL も下げてるし、それほどiphone 12売れない予想強いのかな。 https://t.co/NQddlZ07e6,1.3167406753422705e+18
36,2020-10-15 01:05:19,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Wednesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/dgoMdrkjEI,1.3165456569332326e+18
37,2020-10-15 13:52:11,ProTrader_Vini,"$AAPL BPCS (Swing) : That was quick bounce and I didn’t get my fill on the other half.

#AAPL https://t.co/OKWTxHmxB7 https://t.co/T0cbdodA3e",1.3167386461255434e+18
