,date,screen_name,tweet,tweet_id
0,2020-11-18 13:34:57,Blue_Galtz,"FTX Tokenized #Stocks #Trading #Competition

Total #Prize Pool Valuation: $500,000 USD

Prizes:
1st: A share of #BRKA 

2nd: A #Tesla #models or equivalent value of #TSLA equity on #FTX

3rd - 10th: #iPhone12 or equivalent value of #AAPL equity on FTX

https://t.co/xuYliryelN",1.329055493680214e+18
1,2020-11-18 17:26:17,abdalla1973,TSLA 4h chart  - #AAPL chart https://t.co/8KsNuF8dhJ,1.3291137137149706e+18
2,2020-11-18 15:23:25,ChadBondley,"Quick $850 profit with #cost today everyone! 

#stock #market #daytrading #trading #tsla #aapl #ba #nio",1.329082791179346e+18
3,2020-11-18 05:09:35,jacktimer777,"#economic #CALENDAR 

#USDollar #Technical #Outlook #Breakout #SupportSmallStreamers #GBPAUD #PIPS #Profit #forexsignals #GBPAUD #forexlifestyle #crudeoil #aapl #SPY #fx #MT4 #forexnews #EURAUD #bitcoin #usoil #GBPJPY #xauusd #BTC #forex #S&amp;P500 #NASDAQ100 #방탄소년단 #Covid_19 https://t.co/PRwW4vvODA",1.3289283169805312e+18
4,2020-11-18 21:41:05,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.329177836096082e+18
5,2020-11-18 23:47:05,mp4rthesius,Apple Inc is doomed. $AAPL dropped by 1.1391%! Currently priced at 118.03. https://t.co/7hmCyutXjB #AAPL,1.3292095427989258e+18
6,2020-11-18 14:12:41,NitinKarri,"Are you an investor or a trader?

#AAPL $IBIO $FSR $PFE $MRNA $BNGO $NIO $INO $AAPL $MSFT $AMZN $BNGO $AYRO $UTZ $RNG $DKNG 
#stocks #StockMarket $SCKT $BLU $LCS $JDST $JNUG $SQQQ $TQQQ $NQ $AHT $XSPA $MARK $IDEX
$GNUS",1.3290649907588014e+18
7,2020-11-18 18:53:34,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/LT2sH2aMaO,1.3291356778213663e+18
8,2020-11-18 15:04:01,cryptoexp74145E,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/AIKtiYFjii

#SP500 #SPX #amzn #WTI #EURTRY #forex #PIPS #BTC #GBPJPY #xauusd #fx #FTSE #DJIA #xagusd #stocks #USDTRY #nflx #aapl 56194 https://t.co/qhRyBkK119",1.3290779098819092e+18
9,2020-11-18 16:29:16,ICOAnnouncement,"🎙 New Featured Project

🔷 Apple Protocol (AAPL)

🔶 Apple Protocol is a community-centric built protocol that offers the latest DeFi services.

🔶Details: https://t.co/NMWbVf4EVO

#cryptocurrency #AAPL #APPLE #ICOAnnouncement #Crypto #Ethereum",1.3290993628284764e+18
10,2020-11-18 17:19:29,ElliottForecast,"https://t.co/sH7TxqdoFq&gt; Try EWF FREE for 14 days and learn to enter the Market at Blue Boxes, which most of the time create a reaction. Join us, it's FREE. #Elliottwave https://t.co/i7ZREQLNif FREE for 14 days #BAC #XLF #XLK #AAPL #AMZN #Nasdaq #Trading",1.3291120017931756e+18
11,2020-11-18 23:56:37,DMukazhan,#TSLA will be worth more than #AAPL by market cap in 3-5 years. My TSLA call options increased a lot this week 🎉  @elonmusk https://t.co/x8p1XClmgK,1.3292119447132692e+18
12,2020-11-18 17:54:54,HRidoyAsif4,#AAPL https://t.co/HaxGI3DtbZ,1.3291209133175235e+18
13,2020-11-18 12:53:10,subayemeklisi,"#Apple, yıllık 1 milyon $’dan az kazanan küçük işletmeler veya bağımsız geliştiriciler için komisyon oranını %15'e düşüren* yeni programını açıklamış. Programın detayları açıklanacak. #aapl 

*Normalde büyük-küçük demeden %30’una çöküyor. 

https://t.co/dllAODKlHL",1.329044980627878e+18
14,2020-11-18 16:12:18,alkameel99,#aapl #Airdrops https://t.co/jI7cF2cBWQ,1.329095096113922e+18
15,2020-11-18 09:13:02,dailytradingapp,#AAPL #DonaldTrump Apple Supplier Foxconn Starts Making Displays In Vietnam While Wisconsin Plans Remain Unclear https://t.co/RMtMM5zgih https://t.co/ydsoaoK4ms,1.3289895830154813e+18
16,2020-11-18 16:43:06,Munchmallow7,AAPL 2 long trade ideas $AAPL  - #AAPL chart https://t.co/JkpcgnGfoF,1.329102845791019e+18
17,2020-11-18 13:56:12,Block20201,#AAPL will be listed on Hotbit https://t.co/tUKtdodWKv on November 23rd! Sign up for the simple tasks airdrop before the live listing. #Airdrop ends November 20th! https://t.co/BwqpLycmlK,1.329060842705285e+18
18,2020-11-18 14:14:04,FOREXcom,"U.S Futures rising - Watch #PFE, #BNTX, #AAPL, #BA, #TSLA, #NIO https://t.co/SiVPftnJcu https://t.co/bEHwQ0QX0s",1.329065341478187e+18
19,2020-11-18 19:45:20,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/jw8r8Ry2TO,1.329148705677734e+18
20,2020-11-18 21:26:05,RalstonMax,#stocks  set to drop from here. They are overvalued big time here imo. Would like to see them drop. #gold and #silver will prob drop with them but I think they are undervalued. #stockmarket #fb #amzn #aapl #nflx #goog #spx #spy #dia #iwm #qqq #nasdaq #dow #peopleplanetanimals,1.329174059486122e+18
21,2020-11-18 19:08:02,Trader_K111,"I Smell A big turn around on the #StockMarket  , we might have daily turn around to a downtrend .

Tweet time : Nov18  14:07 PM EST .

#spy #qqq #aapl #msft",1.3291393169169736e+18
22,2020-11-18 21:06:30,60secondstox,"This is what I'm holding for the long run in my TFSA. They're all starter positions for when the sector rotation happens (I don't think it's quite started yet). Commentary in comments. 
#TFSA #stocks #longterm #investing #aapl #goos #ccl #nclh https://t.co/Ls2oMr2Xuf",1.3291691315605955e+18
23,2020-11-18 15:31:27,ChadBondley,"Disclaimer, having closed the #cost trade yet! 

#costgo #stock #market #daytrading #trading #AAPL #optionstrade",1.3290848147339756e+18
24,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
25,2020-11-18 17:42:44,ElliottForecast,"https://t.co/nZeQ8HAKa9 &gt; Try EWF FREE for 14 days and learn to enter the Market at Blue Boxes, which most of the time create a reaction. Join us, it's FREE. #Elliottwave https://t.co/i7ZREQLNif FREE for 14 days #BAC #XLF #XLK #AAPL #AMZN #Nasdaq #Trading
Quote Tweet",1.3291178540636037e+18
26,2020-11-18 16:52:33,CuJoYYC,"A great read &amp; one that explains some technical info in an easily understandable way for the less technical among us.

If you're interested in #Apple's #M1 #Macs, you won't regret taking a few minutes out of your day to read this excellent review.
https://t.co/vSb4TUgj5N
#AAPL",1.3291052239194194e+18
27,2020-11-18 12:20:47,astockwatch1,"ticker symbol $MOGO Mogospend up 83% on Apple Pay, Google Pay and Samsung Pay support https://t.co/u5BQR34WNk #stocks #news $googl #aapl",1.3290368309274132e+18
28,2020-11-18 09:13:03,dailytradingapp,"#AAPL #iPhone Apple Reveals MagSafe Duo Pricing, Wattage, And It's A Tough Pill To Swallow https://t.co/WXYMSfn9zg https://t.co/hjSL44Xia6",1.3289895861066342e+18
29,2020-11-18 08:27:04,JeevanJadaun,"Apple Inc
NASDAQ: AAPL

Analysis :- 18/11/2020 

Bearish :- Go For Short Selling

Follow Today So you Never Miss Upcoming Analysis.

Telegram 
https://t.co/cl3sYOKN8W

Tag
#NYSE #NASDAQ #AAPL #optiontrading #intradaytrading #marketwatch #USA #StockNews #investors #Apple $Apple https://t.co/G9Wc89Row6",1.3289780138416292e+18
30,2020-11-18 17:17:55,fintrista,"Flow-wise 5 biggest losers from #TSLA inclusion in SPX would be: #AAPL, #MSFT, #AMZN, #GOOG, #FB. So the action where TSLA expectedly rips and everyone else pretends nothing happens is kind of strange...",1.3291116065302897e+18
31,2020-11-18 11:12:11,Trade_Haven,Antitrust precautions !!!! #AAPL https://t.co/VgxTiLnjTg,1.3290195684889969e+18
32,2020-11-18 14:09:41,TWEETssmag,"SNAP STILL A SHORT, BABA STILL A SCALP TO THE UPSIDE: Nov 18, 2020 8:44 AM https://t.co/ekMdRcf7On via @YouTube #baba #snap #ba #aapl #spy #gbtc #bitcoin #gld #uso #tlt",1.329064237516243e+18
33,2020-11-18 12:59:43,karlpikner,"It’s either going to be a huge revenue dropper or a huge catalyst for even better revenue for Apple (#AAPL, $AAPL).
#Apple #AppStore https://t.co/FqBAzKogOB",1.3290466309103575e+18
34,2020-11-18 20:51:29,KingYedidYahTRD,Is it better to go for more or just or just enjoy my 1% ROI because I lost some and had to work just to get it back. Time is money so isn’t this technically a loss?🤔😎 #dayttrader #stocks #DAYTRADING #AAPL  #bbtfamily https://t.co/wryrOLHpz3,1.329165352291414e+18
35,2020-11-18 14:49:24,astockwatch1,ticker symbol $SCKT Socket Mobile’s SocketScan S550 Contactless Reader achieves Apple Wallet compatibility https://t.co/UuBJJINPe9 #stocks #news #aapl,1.3290742332096143e+18
36,2020-11-18 14:48:28,don_crisse,"Se där! #Apple // #AAPL sänker avgifter i Appstore. Förvisso inte mycket/stort, likväl talar deras aktion för att se kanske inte ser sig själva som så oberoende/starka?
https://t.co/xdncPcKZOr",1.3290739953045053e+18
37,2020-11-18 23:01:47,BorsaNokta,"We have added $LOGO to our list to follow. 

It is my personal opinion, definitely not an investment advice.

#LOGO $LOGO
$KLNMA #KLNMA
#Stocks
#StockMarket
$AAPL #AAPL
$MSFT #MSFT
$AMZN #AMZN
$EURUSD
#DJI  $DJI
#SP500
#CCO $CCO
#DAX $DAX
#NDX $NDX
#AEX $AEX 
$JPDOW #JPDOW",1.329198142567424e+18
38,2020-11-18 11:46:50,gwandja,anybody remember when a good earnings report was a POSITIVE for a stock?  #HD #LOW #AAPL,1.3290282857251062e+18
39,2020-11-18 11:15:05,lyazidi_youssef,daly ànalysîs of APPLE - #AAPL chart https://t.co/e3vrXJ09L4,1.329020298314748e+18
40,2020-11-18 19:46:18,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/hrfIq9Dskl,1.3291489475296584e+18
41,2020-11-18 19:41:05,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/HwI6rJdTIf,1.3291476352619889e+18
42,2020-11-18 08:42:52,GtkChain,Apple - #AAPL chart https://t.co/abGffemr8u,1.3289819921431593e+18
43,2020-11-18 21:16:11,tq_equities,"$AAPL ends the day indecisive: https://t.co/QdmT7bZcDw
Sentiment: Neutral #AAPL #Apple",1.3291715668281385e+18
44,2020-11-18 17:20:45,LindaKMak1,"If #TSLA is at $500, should #AAPL also be trading at $500 or more? https://t.co/3cmb5fXp9k",1.329112322187559e+18
45,2020-11-18 17:30:28,ITRADEVOL,"Is it possible to predict stock price like $AAPL and $AMZN for example, movement by looking at its option chain data? How? https://t.co/j0Q1ZNpxeD  
  #volatility #etfs #aapl #optionstrading #riskmanagement  #bullish",1.3291147658227343e+18
46,2020-11-18 17:27:15,abdalla1973,AAPL - 4H chart  - #AAPL chart https://t.co/ccgQW20TXg,1.3291139565148856e+18
47,2020-11-18 15:54:45,viktorkurocka,#AAPL  Apple #trading #Investment  chart https://t.co/MIMkaT1bw1 @GtkChain https://t.co/35q8WjIHcb,1.3290906772342743e+18
48,2020-11-18 11:02:11,RonnieChopra1,Apple to cut by half App Store fees charged to small developers. #AAPL,1.3290170497383055e+18
49,2020-11-18 19:39:49,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/VQFwu3FiTP,1.3291473176733983e+18
,date,screen_name,tweet,tweet_id
0,2020-11-18 03:33:43,Vipulra82937483,"Risk of iPhone kept without use. Apple Inc should have warnings about same. What if there was more damages ?
#Apple #AAPL #stevejob https://t.co/izrtx7Uayk",1.328904189582381e+18
1,2020-11-18 02:57:39,app_whale,"“Top Unusual Options Activity in Past 24 Hours” feature coming soon!

Download Whalé in the App Store free: https://t.co/hOLHmQESuR

#PLTR #SPY #AAPL #RIDE #UnusualActivity #unusualoptions https://t.co/dXSwsxE2dt",1.3288951139055165e+18
2,2020-11-18 03:30:57,Vipulra82937483,"Risk of iPhone kept without use. Apple Inc should have warnings about same. What if there was more damages ?
#Apple #AAPL #stevejob https://t.co/NA0QBRm1sA",1.3289034925435453e+18
3,2020-11-18 00:17:10,AAPL_moves,"Apple Inc price at close, 2020-11-17, is 119.39. #apple #AAPL",1.328854727182971e+18
4,2020-11-18 01:11:06,WhyMe2016,@YahooFinance Maybe they should buy more shares of #AAPL?,1.3288682992586506e+18
5,2020-11-18 03:08:10,elliottwaves,4 &amp; 1 hour charts for all 78 instruments are available for members viewing  https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F https://t.co/hRj185tfOB,1.328897760159015e+18
6,2020-11-18 02:00:34,HuntDWorld,$AAPL APPLE Stock -  End of Rally? Bear Target $117.3 -  $116 &amp; Buy Entry at $116 https://t.co/Xgv3SVDa9E #AAPL #APPLE,1.328880750167552e+18
