,date,screen_name,tweet,tweet_id
10,2020-10-27 15:42:05,Yung_Hustlers,Few thoughts for this today’s trading day. Going through fintwit many good setups coming into play here today. Lot of good bounces today. No talks of there being a big crash coming today unlike yesterday. Seeing some big call buying in November happening. #es #spy #msft #aapl,1.321114957405061e+18
11,2020-10-27 14:49:08,TrendSpider,"$AAPL #AAPL Volume shelf holding here...

https://t.co/Bo0ZIw37q4",1.3211016305618698e+18
12,2020-10-27 14:26:57,cryptoexp54261B,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/8QNy32cU9H

#forex #crudeoil #EURUSD #GBPJPY #xauusd #forexsignals #fx #xagusd #GBPUSD #amzn #usoil #ForexMarket #aapl #bitcoin #BTC #nflx #stocks #GER30 72994 https://t.co/dG0AHl4FFh",1.3210960482244116e+18
13,2020-10-27 13:04:18,topstonks,"$AAPL one of the most mentioned on 4chan over the last 24 hours

Via https://t.co/DoXFBxbWjw

#aapl    #4chan #biz",1.321075249597866e+18
14,2020-10-27 17:22:43,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get THREE #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.321140283149439e+18
15,2020-10-27 19:27:18,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/fHHHR4kyKu,1.3211716342507807e+18
16,2020-10-27 20:15:49,tq_equities,"$AAPL misses to close above 20-day moving average: https://t.co/MasWIPgJNG
Sentiment: Slightly bullish #AAPL #Apple",1.3211838424058798e+18
17,2020-10-27 13:12:51,cryptoexp38560J,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Join Now for Free Signals, https://t.co/8XuAsvvCPm

#xagusd #SP500 #GBPJPY #DOW #ES_F #BTC #nflx #USDTRY #stocks #aapl #amzn #PIPS #fx #SPX #WTI #xauusd #EURTRY #forex 26243 https://t.co/bTcCb8FXmZ",1.3210774013848658e+18
18,2020-10-27 20:18:12,fxqueen77528B,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Free signals, Join https://t.co/Y41hvgprq6

#SP500 #WTI #stocks #EURTRY #xagusd #nflx #ES_F #BTC #aapl #PIPS #forex #xauusd #GBPJPY #DOW #USDTRY #SPX #amzn #fx 14866 https://t.co/loKYAmHgkI",1.3211844441878446e+18
19,2020-10-27 15:26:09,SwingCapitalCo,"$TPB bot @ 1.3
Peaked @ 4.7

(260%+ in potential gains🤑)

The Insiders Club receives hidden ER gems from our experienced analysts that result in multibagger returns💰

Join us today @ https://t.co/2r1IAA4NwS

$VIX $SPY $QQQ $TSLA $NKLA $ZM $SPOT $WKHS $BA $GLD $FB $BABA #AAPL https://t.co/nxCJoChLE5",1.321110945628713e+18
20,2020-10-27 14:29:01,so1_chikh,APPLE Good Idea Buy  - #AAPL chart https://t.co/mAWdWXJ6kP,1.3210965673324954e+18
21,2020-10-27 16:29:39,cryptoexp64212F,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Forex signals, join https://t.co/DFfB9RqdGI

#GBPJPY #forexlifestyle #nflx #BTC #USDCAD #GBPAUD #USDCHF #aapl #xauusd #MT4 #fx #forexnews #AUDUSD #USDJPY #AUDCAD #forex #stocks #EURJPY 13272 https://t.co/nbkZsV65n0",1.3211269266946499e+18
22,2020-10-27 17:21:43,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.3211400302706975e+18
23,2020-10-27 23:15:54,fxqueen29500G,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/71R59JLzuF

#xauusd #PIPS #FTSE #aapl #xagusd #USDTRY #BTC #stocks #forex #fx #EURTRY #DJIA #amzn #GBPJPY #nflx #WTI #SPX #SP500 89663 https://t.co/aQwZS7pkTT",1.3212291645449544e+18
24,2020-10-27 15:52:48,eansky1,Top moving stock caught by our scalper bot. 👀💯📈💰 #nvda #luv #roku #aapl #OptionsTrading #daytrading #trading #options #SwingTrading https://t.co/L8ujIMY4tl,1.321117654858412e+18
25,2020-10-27 18:38:31,maxxrpbtc,"Those holding tech &amp; growth...have you figured out #bitcoin &amp; #ethereum yet? If not, you should research now. Public tickers $GBTC $ETHE now available at major brokers. $aapl $qqq $ivv $amzn $tsla #tsla #aapl #amzn #amazon #apple #tesla 
GBTC = Bitcoin Trust
ETHE = Ethereum Trust https://t.co/ph1V1Kl0up",1.321159358663725e+18
26,2020-10-27 19:56:56,Buffet_15,"Who ever bought the $AAPL dip raise your hand....lol be honest....

Me: 
#AAPL #earnings #stocks #stockstowatch #DayTrading https://t.co/9RZkAOgBa7",1.3211790936233288e+18
27,2020-10-27 19:32:32,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/GbIEjHEKTl,1.3211729523443958e+18
28,2020-10-27 19:31:28,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/UTHmQcu1h4,1.3211726839172833e+18
29,2020-10-27 18:01:42,amritaroy2011,"This week ushers in a busy #earnings  week.The ones that ProjectM owns that I am watching are:
#AMD , #MasterCard , #visa , #FTNT, #SPWR, #Honeywell , #AAPL, #GOOG, #FB, #TWTR.",1.3211500919823237e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-10-27 15:36:52,DrStoxx,Pullback is done - #AAPL chart https://t.co/633JQW9F7p,1.3211136423984374e+18
32,2020-10-27 17:38:20,mkklyk,#AAPL #SPX #ES_F #NDX #NQ_F 9sma 🧐 https://t.co/kuDdNwBl2w,1.3211442134263644e+18
33,2020-10-27 14:30:46,TheTradeCartel,$AAPL #AAPL Almost 100K open interest (OI) on the November 20 120C. Possibly betting on the earnings beat and then some.,1.3210970103725834e+18
34,2020-10-27 22:40:10,EnhancedMarket,Setting up for a massive move  - #AAPL chart https://t.co/pJ5ZGZA2JE,1.3212201720702853e+18
35,2020-10-27 14:11:16,LFTrading,"Learn how I do it.
Free trading course here:
https://t.co/K5OCEotqNg

#daytrading #stocks #trading #livetrading #stockstrading #stockmarket #TradingSchool #DAX #DAX30 #AAPL #DowJones #futures #ES #NQ #MNQ #FDXM #FDAX #nasdaq https://t.co/hTB2SfosMn",1.3210921009229455e+18
36,2020-10-27 23:37:06,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/sT24bTboCu",1.3212344986971791e+18
37,2020-10-27 18:36:46,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/4JenEKAYIw",1.3211589158543565e+18
38,2020-10-27 21:34:00,fxqueen29500C,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/0hHY9Lgmt8

#GBPJPY #SPX #xagusd #EURTRY #stocks #xauusd #SP500 #S&amp;P500 #BTC #SPY #PIPS #forex #amzn #WTI #nflx #USDTRY #fx #aapl 87354 https://t.co/Dkd8cxZU6m",1.3212035203395215e+18
39,2020-10-27 19:46:05,TheBurdetteLawF,"Most active #Tuesday #AAPL $AMD $TSLA $MSFT $NIO $PFE $AAL $GE $BABA $INTC $SNAP $BAC $FB $CSCO $TWTR $WFC $AMZN $BA $DKNG $CCL $ET $RKT $LYFT $F $ZM $T $NVDA $XLNX $UPS $UBER $HOG $XOM $JPM $JD $C #TWLO $NCLH $BBBY $FSLY $NFLX $SQ $GME $WKHS $PINS $BP
https://t.co/L2dVFHBoI9",1.3211763610888315e+18
40,2020-10-27 13:10:04,TradingViewBot,#AAPL - How to follow earnings and know when companies report - TradingView - https://t.co/IuaDdvy547,1.3210766987633336e+18
41,2020-10-27 15:17:05,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/bvPqm02ENr,1.3211086655170929e+18
42,2020-10-27 21:17:33,AAPL_moves,"Apple Inc price at close, 2020-10-27, is 116.6. #apple #AAPL",1.3211993791900017e+18
43,2020-10-27 13:16:23,ForexMilimetro,"#AAPL 🍏 Esta semana esperamos informes de técnicos estadounidenses. Hoy Microsoft y AMD informarán, y el jueves - los ""favoritos"" de los inversores Apple, Amazon, Facebook y Alphabet (Google). Utilice oportunidades comerciales",1.3210782891176837e+18
44,2020-10-27 15:12:44,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/CGmp8VKzdD,1.321107572020183e+18
45,2020-10-27 17:22:24,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3211402035206185e+18
46,2020-10-27 15:13:57,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/IGpULJ9nOd,1.3211078774871245e+18
47,2020-10-27 14:17:53,dariasolo,"The lawsuit against Google could spell trouble for Apple. My quick take for @Investopedia.
#goog #stocks #AAPL #antitrust #bigtech https://t.co/caizfDBWgq",1.321093765977772e+18
48,2020-10-27 13:00:37,topstonks,"$AAPL one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/DoXFBxbWjw

#aapl    #wallstreetbets",1.3210743230551245e+18
49,2020-10-27 19:00:55,cryptoexp22564B,"400 Pips Up from our entry⬆️💯👌🏻

For free signals, Join https://t.co/bS3LuDtHJl

#amzn #bitcoin #aapl #EURUSD #BTC #xauusd #crudeoil #usoil #ForexMarket #GBPUSD #forex #stocks #GER30 #GBPJPY #nflx #xagusd #forexsignals #fx 4099 https://t.co/cF6GhaEmJ2",1.3211649946884628e+18
,date,screen_name,tweet,tweet_id
0,2020-10-27 10:02:08,Benzinga_Italia,"#Apple, #BofA non vede molto spazio per un #rialzo 
#azioni #AAPL #targetprice #iPhone12 

https://t.co/C6ECrEGx0g via @Benzinga_Italia",1.321029403569279e+18
1,2020-10-27 03:08:28,cryptoexp94930E,"#EURCAD 275 PIPS Profit🔥✅⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forexsignals #EURAUD #stocks #MT4 #S&amp;P500 #GBPAUD #GBPJPY #xauusd #forexnews #bitcoin #fx #aapl #forex #forexlifestyle #usoil #SPY #BTC #crudeoil 39573 https://t.co/SHKOBoppm0",1.3209253038044324e+18
2,2020-10-27 08:38:02,yaeko_fukushima,"＃THRIVER　＃Mac　＃AAPL　＃APPLE

MacBookPro使用

パソコン関連の動作がちょっとでも遅いと気に入らないから買い替えたいけど、自分が1台買ったくらいで、　＃AAPL　の株価に影響出来るとは思わない（笑）",1.3210082430285455e+18
3,2020-10-27 09:25:58,cryptoexp38560A,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#NZDUSD #AUDJPY #BTC #gold #nasdaq #GBPJPY #silver #EURGBP #stocks #aapl #CHFJPY #DJI #fx #forex #xauusd #DAX30 #Forextrading #EURAUD 96055 https://t.co/yjXoAx3wBn",1.3210203035821097e+18
4,2020-10-27 06:30:55,cryptoexp57634G,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/t2Z1oA377i

#amzn #stocks #nasdaq #nflx #AUDJPY #CHFJPY #fx #EURAUD #GBPJPY #BTC #DAX30 #aapl #NZDUSD #xagusd #silver #forex #xauusd #DJI 61698 https://t.co/kx82FoxxVg",1.3209762528163144e+18
5,2020-10-27 04:49:18,cryptoexp70924H,"#GBPAUD 145 PIPS Profit🔥🔥

Join Now for Free Signals, https://t.co/pBzGo9JQbR

#BTC #WTI #PIPS #EURAUD #crudeoil #xauusd #SPX #DJIA #SP500 #fx #USDTRY #FTSE #stocks #EURTRY #GBPJPY #aapl #forex #forexsignals 86773 https://t.co/5uxQRYgKBN",1.3209506794736722e+18
6,2020-10-27 02:49:30,IG_Traderoom,Be prepared! Up or down we are ready🤝 #Calls #Puts #Stocks #Spy #QQQ #Tsla #Zoom #Aapl https://t.co/RjlvA6sa8m,1.320920530657153e+18
7,2020-10-27 11:41:19,ThinkingAnts,"$AAPL nothing changed. Same scenario as yesterday. Low volume, not a definition yet. Will wait for a clear move before considerin any trade here

#AAPL $NQ $SPX $SPY $ES $QQQ https://t.co/pOYvWvyhtE",1.3210543649544806e+18
8,2020-10-27 12:37:40,pippoita88,The Stock Market Is Likely To Crash Yet Again | Inventiva https://t.co/XRItS9EY0S via #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.3210685458250138e+18
9,2020-10-27 12:00:30,cryptoexp38560G,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/qJ1xhGoyIG

#USDTRY #aapl #stocks #S&amp;P500 #SPY #EURTRY #WTI #SP500 #BTC #amzn #xagusd #fx #forex #xauusd #PIPS #nflx #GBPJPY #SPX 55231 https://t.co/LOXXxvc0Sg",1.321059192451539e+18
10,2020-10-27 12:21:26,Capitalise_ai,"Try the NEW #BackTest Feature by #CapitaliseAI! 
Apply any #TradingStrategy by typing in English &amp; see how it would've performed! SEE VIDEO EXAMPLE of a Back Test to an #AAPL #VIX strategy &gt;&gt;&gt; https://t.co/8zh8jhWYmi 
Get the App Here: https://t.co/DuXxwuWjMO",1.3210644613069414e+18
11,2020-10-27 00:51:29,Crissygallegos7,"Dm me with your cash tag for $5000
#TrumpMeltdown #Borat2    #SaturdayMorning #SaturdayVibes #SaturdayMotivation #Hamont #BTC    #Bitcoin    #iphone12 #Apple #AAPL #iphone #Investing #Caturday #McDonaldTrump  $AMZN $SPOT #XBTUSD",1.3208908308534108e+18
12,2020-10-27 12:44:14,GaryThomson14,"Weekly Stock Market Review: ✅Week #44 ✅ Stay Ahead Of The Curve✅Beat Corona And The Market With AI ✅

https://t.co/mUulvjDp32

#AAPL #NVDA #FB #AMZN #QCOM #GOOGL #AI #StockMarket #tradingstrategy #tradingtips #stocks #tradingstrategies #stockstowatch #markets https://t.co/goudFBs5LV",1.3210701992028283e+18
13,2020-10-27 00:18:24,stockspastor,The big guys!! Not big buys @OptionsPastor #AAPL new phone can’t even correct mistakes in typo.  So dumb! https://t.co/eu0GsJXE5D,1.320882503507415e+18
14,2020-10-27 10:15:48,cryptoexp38560C,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Forex signals, join https://t.co/eVAprHWHoh

#SP500 #BTC #nflx #SPX #DJIA #forex #stocks #fx #USDTRY #PIPS #aapl #xagusd #amzn #GBPJPY #FTSE #WTI #EURTRY #xauusd 85087 https://t.co/TzHmXdH8St",1.3210328462161715e+18
15,2020-10-27 12:35:48,Robmillerfx,"Safe trader can book profit of 60 pips with 1904 high.

Ping me for our premium signals: https://t.co/xt5SlgEskj

#SP500 #BTC #nflx #SPX #DJIA #forex #stocks #fx #USDTRY #PIPS #aapl #xagusd #amzn #GBPJPY #FTSE #WTI #EURTRY #xauusd @HedgehogTrader @alotaibi_kaa  @GOLDINVEST_de https://t.co/ZHJWbV6ImR",1.3210680771281142e+18
16,2020-10-27 01:02:53,FxMarketStrateg,"APPLE BUY NOW, and thank me later - #AAPL chart https://t.co/RoJf6FvJlT",1.3208937001263268e+18
17,2020-10-27 11:21:57,ExecutionVenue,"SWING TRADES UPDATE pt 48

BTO $FB Dec 350c #FB
BTO $AAPL Nov 125c (ADD) #AAPL
BTO $BIDU Dec 160c (ADD) #BIDU

BTO $MMM Dec 200c ER Lotto #MMM",1.3210494927292703e+18
18,2020-10-27 10:14:08,pippoita88,Hospitalisation of Covid patients surges across US  https://t.co/SYaz0v0MZA via @financialtimes #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.3210324268361196e+18
19,2020-10-27 04:58:13,WatersTrading,"What a trading day everyone!🔥 If you want to be more profitable in trading, you need to join our FREE DISCORD! Join, learn, and profit with us. I promise you won’t regret it🚀📊💯💰 #spy #vix #uvxy #qqq #aapl #msft #fb #tsla #f #aal #acb #bac #snap #ba #amd #nflx #pfe #spce #zm https://t.co/kDh4rRowbx",1.320952921450832e+18
20,2020-10-27 06:57:13,cryptoexp74145B,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Join Now for Free Signals, https://t.co/MFYnzdqx7z

#amzn #xagusd #GBPJPY #stocks #xauusd #BTC #ForexMarket #nflx #GER30 #EURUSD #fx #aapl #gold #EURGBP #EURAUD #forex #GBPUSD #Forextrading 73755 https://t.co/2tprG8Qvhl",1.3209828680264458e+18
21,2020-10-27 10:09:47,pippoita88,#SP500 target 3.000 !?!  #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.3210313306128466e+18
22,2020-10-27 02:44:48,cryptoexp94174E,"#EURCAD 275 PIPS Profit🔥✅⭐️

Join Now for Free Signals, https://t.co/od62LuUVlZ

#xauusd #USDCAD #USDCHF #DOW #AUDUSD #aapl #forex #BTC #fx #AUDCAD #EURJPY #USDJPY #GBPJPY #EURAUD #forexsignals #crudeoil #stocks #ES_F 81720 https://t.co/VsaY2mRblL",1.320919347070722e+18
23,2020-10-27 12:58:38,CoreczkyVlad,АНАЛИЗ АКЦИИ  APPLE  ИНВЕСТИЦИИ для начинающих  #AAPL https://t.co/l6inEndO8t через @YouTube,1.3210738227794944e+18
24,2020-10-27 03:23:05,JanesMike,"“@Apple Expanding 'Express' Storefronts for Holiday Shopping, #iPhone12 Launch” via @businessinsider #AAPL https://t.co/foWJ5d8Zy4 https://t.co/yVysImPwgT",1.3209289815462339e+18
25,2020-10-27 05:00:50,SPX500club,А тем временем #AAPL-дневка пришел к трендовой.. куда #APPLE - туда и индексы🐹 https://t.co/CqPEyfzHdA,1.3209535807996436e+18
26,2020-10-27 08:21:41,LostandFoundMo2,"Founded a stock market and trading blog. 
Will share market info and my trade logs from time to time.
https://t.co/Sl206FNK7P

#StockMarket #stocks #NYSE #YahooFinance #DJIA #DJI #SP500 #AAPL #Tesla",1.3210041250904187e+18
27,2020-10-27 07:18:43,EphraimGolgher,"Weekly Stock Market Review: ✅Week #44 ✅ Stay Ahead Of The Curve✅Beat Corona And The Market With AI ✅
https://t.co/cgXH2nS7Vq

#AAPL #NVDA #FB #AMZN #QCOM #GOOGL #AI #StockMarket #tradingstrategy #tradingtips #stocks #tradingstrategies #stockstowatch #markets",1.3209882801339515e+18
28,2020-10-27 10:05:28,pippoita88,Warning. Crash is coming ?!? #SP500 #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.321030246267818e+18
29,2020-10-27 09:28:17,stimuluscheque,"All the leading #cryptocurrencies and #assets show a positive seven days trend. Follow all #cryptocurrency price #movements with https://t.co/yEM9BKKpe5

#BTC #Google #ETH #AAPL #Silver #investment #finance #Bitcoin #Tesla #Apple #Ethereum https://t.co/3M2Yqaoxjy",1.3210208869928387e+18
