,date,screen_name,tweet,tweet_id
13,2020-09-22 15:01:43,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3084212244735713e+18
14,2020-09-22 21:36:45,cryptoexp94174E,"#GBPAUD 145 PIPS Profit🔥🔥

For free signals, Join https://t.co/lteB6pTaiV

#USDCAD #DAX30 #usoil #MT5 #fx #AUDUSD #aapl #USDCHF #forex #bitcoin #forexprofit #USDJPY #MT4 #forexnews #xauusd #BTC #stocks #forexlifestyle #GBPAUD #AUDCAD 34506 https://t.co/82k40zDWC2",1.3085206353589985e+18
15,2020-09-22 20:27:58,Michal_Matecek,"Current portfolio:
#se #etsy #crwd #docu #baba #sq #enph #roku #adyen #fsly #okta #ayx #intc #msft #aapl #fb #voo",1.308503325780869e+18
16,2020-09-22 15:09:26,stockkingoption,"Nice gains $AAPL Get in the game with our entry and exit signals #AAPL
-
💰 20% Profit
-
💵 Join our Gold Trading Room. 
-
Link in bio.
-
#Stockoptions #stockoptionstrading #stockoption #stockmarket #startinvesting #stockmarkettips #optionstrader #optionstrading #optiontrading https://t.co/6HSvxznFP5",1.3084231650272543e+18
17,2020-09-22 15:12:50,VietOptions,SC: #AAPL SEPT 25 110 call @ 2.21 Bought 3 #LOTTO,1.308424018614268e+18
18,2020-09-22 15:02:14,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.308421352341332e+18
19,2020-09-22 23:50:42,torpetrader,"#aapl, por favo que retome. que me confie de mas....subi subi subiiii https://t.co/nA1QllhSkO",1.3085543450556948e+18
20,2020-09-22 14:51:20,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here https://t.co/3e5A2GmMk6 https://t.co/0TcZtCytOs",1.3084186088848384e+18
21,2020-09-22 18:03:41,cryptoexp87134I,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/EjggzfZx7a

#xagusd #euraud #usoil #amzn #forex #nflx #eurgbp #audjpy #BTC #stocks #audnzd #eurcad #bitcoin #ukoil #fx #crudeoil #aapl #brentoil #forexsignals #gbpjpy 11836 https://t.co/0SrB83Ynvx",1.3084670155528397e+18
22,2020-09-22 18:57:29,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/aIYio1VIUM,1.308480553486889e+18
23,2020-09-22 20:41:52,ExecutionVenue,"SWING TRADES UPDATE pt 25

STC 1/3 $BYND Oct 180/200 Vert +177% #BYND
STC $BYND Oct 160c +55% #BYND
STC 1/3 $SONO Oct 15c +45% #SONO

BTO $BYND Oct 165c #BYND
BTO $BYND Sept25 150P (Hedge) #BYND
BTO $AAPL Oct 95p (ADD) #AAPL",1.3085068236249784e+18
24,2020-09-22 15:02:57,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #shll #wkhs #dal #stocks",1.308421532201427e+18
25,2020-09-22 18:56:15,hiumesh,"$AAPL: Any drop in the apple Buy.  
#Stock  #stocktowatch #AAPL  #Apple #Fang  #stockmarkets  #StockWaves #Elliottwave #elliottwave https://t.co/ESNgvmU6EQ",1.3084802461030523e+18
26,2020-09-22 14:49:55,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/KOaOCBLWCf,1.3084182534930227e+18
27,2020-09-22 19:53:10,four9999,"#AAPL #TSLA #NNOX  

모두 푸근하게 마무리  ༼·͡ᴥ·༽ 

자고 또 한국장 준비 )

спокойной ночи =! удачи всех )",1.3084945675331502e+18
28,2020-09-22 20:07:20,AyeBigE,#AAPL,1.3084981347802563e+18
29,2020-09-22 19:40:42,roadto10x,AAPL inverse head and shoulders  - #AAPL chart https://t.co/xQxEaSjGWD,1.3084914303739412e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-09-22 15:50:58,TraderJoFoSho,Now I’m just gonna close the whole damn thing. #tsla #spaq #aapl #Thinkorswim  here I come.,1.3084336160541614e+18
32,2020-09-22 15:50:29,deYouTube2,"なぜ、🍎はこんなに腐るの？
#AAPL",1.3084334971329208e+18
33,2020-09-22 21:17:05,AAPL_moves,"Apple Inc price at close, 2020-09-22, is 111.81. #apple #AAPL",1.3085156855853507e+18
34,2020-09-22 22:18:21,zakirhere,First #AAPL and now #TSLA target #silicon,1.3085311033139814e+18
35,2020-09-22 19:00:58,JaxelJew,Apple More blood in the water - #AAPL chart https://t.co/NKHk2olqwB,1.3084814322018304e+18
36,2020-09-22 15:26:02,upstractcom,"AAPL #AAPL iPhone 12 #iPhone12 launch #launch #Business &amp; Industrial $AAPL - Raymond James raise estimates ahead of iPhone 12 launch on ""favorable mix"" via https://t.co/oKeARFvm3x",1.3084273405281853e+18
37,2020-09-22 17:42:34,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/TBywBuNc3w,1.3084617039407882e+18
38,2020-09-22 18:08:48,StkOptionCoach,"Look #Aapl &amp; #FB openings this morn to learn.. And I'm talking specifically about ""opening"" gaps https://t.co/PI6ER0kQoG",1.3084683031662838e+18
39,2020-09-22 16:22:33,dailytradingapp,#AAPL #AMZN Big Tech Is Going Green https://t.co/1vPj8JZFQj https://t.co/hjnC3Ht6Q8,1.3084415643733688e+18
40,2020-09-22 17:29:50,asfandy27834668,"@MadMoneyOnCNBC @jimcramer 💯 #AMZN &amp; #AAPL are the Anchors/Corner Stones 💯

*Prime-Day October, 14th.
*Imagine the 4th-Q Christmas 🎄 Sales 🚀 Parabolic 🚀 if Covid Spikes. Shop-From-Home
*Drone Delivery FAA approved.
*AWS
*Whole Foods
——(ENDLESS GROWTH HERE)——
&amp;
#AAPL People actually sold APPLE 🤣",1.3084584991066276e+18
41,2020-09-22 20:18:18,tq_equities,"$AAPL breaks back above 50-day moving average: https://t.co/KTHmPKLA8r
Sentiment: Neutral #AAPL #Apple",1.3085008951356744e+18
42,2020-09-22 22:34:31,playactionfake7,"@elonmusk 
Is this a shareholders meeting or a science project?
#tsla #aapl #spaq $nkla $spx $spy #stockmarket",1.308535175035474e+18
43,2020-09-22 19:06:07,cryptoexp49496A,"#EURCAD 275 PIPS Profit🔥✅⭐️

Join Now for Free Signals, https://t.co/2HCOfrZB5Z

#GBPUSD #gold #nasdaq #EURUSD #ForexMarket #crudeoil #silver #forex #usoil #forexsignals #audnzd #BTC #bitcoin #chfjpy #USDINR #aapl #eurgbp #DAX30 #Forextrading #EURJPY 98777 https://t.co/g9yPqG3Kn1",1.3084827299405824e+18
44,2020-09-22 18:16:01,GunsBible,"#AAPL Apple’s 5G iPhones Will Cost More. Why That’s Good News for the Stock.

https://t.co/RGwBjNf4xj’s-5g-iphones-will-cost.html?.tsrc=fin-srch",1.308470121187496e+18
45,2020-09-22 19:04:12,JaxelJew,Apple more Bloodshed to come!! - #AAPL chart https://t.co/VQGIqrB9xm,1.308482245867393e+18
46,2020-09-22 16:38:11,asfandy27834668,"Who told you to buy the #AMZN Dip “””””””””TOP TRADER””””””””””””
💯 plenty of catalyst for $AMZN
&amp;
#AAPL will continue to creep up.",1.308445499159126e+18
47,2020-09-22 23:06:10,Kevin999111222,"#GAFAM とハイテクグロース関連について

ショーポジの積み増し状況考えると、①ショートスクイーズ or ②下落トレンドのもうひと調整

の分岐点にいると思う

ただ9/23の引け際で #AAPL は大きなショート入ってるので②が濃厚と見る",1.3085431399598244e+18
48,2020-09-22 21:41:47,apricottree100,"https://t.co/L9PQQAAuxo breaks back above 50-day moving average: https://t.co/gAJvrjv3lS…
Sentiment: Neutral #AAPL #Apple aapl-daily-technical-analysis-report-for-2020-09-22/",1.3085219026469765e+18
49,2020-09-22 17:09:48,tomgentile,#AAPL just hit a 38% Fibonacci Retracement...  Heres how we spot these https://t.co/YNk8r6eiHb https://t.co/D6d3tXaIq1,1.308453454361264e+18
,date,screen_name,tweet,tweet_id
0,2020-09-22 14:06:13,deYouTube2,"なんだコレは……
#AAPL https://t.co/yDFlCrDzjt",1.3084072568962294e+18
1,2020-09-22 08:23:43,lk5QOwa4hDkpILh,"指数については200日線を重視するんだけど、NASDAQはさらに10%以上の下落もある。しかしこれは一部のハイテク株の話で、落ちたなら底でインするべき。
#AMZN 
#FB 
#GOOG 
#AAPL 
長期的にはやはり上。
特にFBが今後金融システムにもたらす影響は計り知れない。まだ始まってもいない。
買わんけれども",1.3083210641334272e+18
2,2020-09-22 14:31:11,rajansingh,AAPL Intraday Algo Trading &amp; Scapling System  - #AAPL chart https://t.co/8k7AqS0mfF,1.3084135375854346e+18
3,2020-09-22 10:34:53,LearningMindse1,#AAPL chart https://t.co/4akHkwsuqH via https://t.co/cF0mmVWyae $AAPL - Apple Inc is to be watched - Resistance level @ $110.20 https://t.co/jEKgTKrtjU,1.3083540700973343e+18
4,2020-09-22 14:29:06,LifeOfHayds,"Oh you like rollercoasters? 🎢 

Then buckle up and look at my portfolio holdings 💼😂

#aapl #tsla #zm",1.3084130127101297e+18
5,2020-09-22 03:30:31,whatatrada,FB Bouncing on its long time support too! Now all four #FB #AMZN #AAPL #GOOGL today bouncing off the same type of long term support in very similar patterns. As long as the market bounces here too this should be a great time to go long calls on some of these. https://t.co/ZWcEE4eVGE,1.3082472777025372e+18
6,2020-09-22 07:45:45,InvestBuonSenso,Amanti degli #iphone consolatevi se non potete permettermi un semplicissimo smartphone con la mela. Per poco più di 100$ potete però comprare le azioni #apple #AAPL con un generoso sconto di oltre il 20% offerto dal mercato proprio in questi giorni.,1.3083115066317496e+18
7,2020-09-22 14:38:07,Xavier_Trading,"Market retesting 27.5k on the Dow watch our longs if you're day trading market may flush. 

#stockmarketnews #investing #aapl #MSFT",1.308415281786749e+18
8,2020-09-22 08:37:20,cryptoexp32562E,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/nlCZlTycc8

#audjpy #eurcad #brentoil #gold #forexsignals #stocks #nasdaq #audnzd #bitcoin #fx #nflx #gbpjpy #ukoil #aapl #silver #usoil #euraud #eurgbp #forex #USDINR #BTC #crudeoil 57835 https://t.co/EdOLTGxSwX",1.3083244885059502e+18
9,2020-09-22 08:47:10,SangamAgarwalFX,Apple stock after support at fib  - #AAPL chart https://t.co/hrip6ZSM1a,1.308326963178664e+18
10,2020-09-22 14:49:31,elliottwaves,The Group 3 Live Analysis / #Trading Room video recording is available for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #Trading https://t.co/SLWWsgCybp,1.3084181524941742e+18
11,2020-09-22 08:00:57,Kevin999111222,"下げ３日
下げ３日
下げ３日

なので今日入れてあと下げ２日

#AAPL #MSFT は昨日の時点でショーポジ積まれてた
結局引け前に買いが入ったから、未決済の売り方が入ると予想",1.3083153337285018e+18
12,2020-09-22 04:32:50,bimalonline,"Apple #AAPL , Microsoft #MSFT , Amazon #AMZN and Alphabet #GOOGL are buys at these levels, Jim Cramer says  https://t.co/77iqa97uLf",1.3082629594963476e+18
13,2020-09-22 13:48:40,NPtraderr,Need #aapl over 112-13,1.3084028413216973e+18
14,2020-09-22 06:02:07,charly1030284,$AAPL #Apple #Update Escenarios para el #Stock... - gráfico #AAPL https://t.co/Cc4e8zWZwj,1.3082854290413814e+18
15,2020-09-22 03:05:20,chart_ai,$AAPL Apple Inc Stock Robo Analyst September 16 2020 #AAPL https://t.co/gpFsZiNLpl #stocks #trading #charts,1.308240940822274e+18
16,2020-09-22 12:59:35,four9999,"MuddyWaters #NNOX 공매도에 참전 !!  〣(ºΔº)〣 

#TSLA #NNOX #NKLA #AAPL https://t.co/LdziAtifw4",1.3083904886895862e+18
17,2020-09-22 03:21:18,Darshy11,Finally bought #AAPL stock... Waiting for it to the 🚀,1.3082449563272397e+18
18,2020-09-22 12:03:34,aidourtroops,"21sep2020 @jimcramer #StopTrading #alerts "" $AAPL upgraded &amp; $WMT is a #tiktok winner"" #aapl #wmt #apple #walmart #sp500 #spy #dia #DowJones #nasdaq #nyse #stockmarket #trade #shares #cramer #trading #investing #etf #acciones #valores #bolsa #picks #symbol #market #mercado #vix https://t.co/sWZZAj4DHu",1.30837639074039e+18
19,2020-09-22 13:00:26,OpinicusHolding,Near-term channel in play - #AAPL chart https://t.co/E5Edctlvjt,1.3083907024310886e+18
20,2020-09-22 14:07:17,MansNotNotAThot,#AAPL https://t.co/0OdHxURpxD,1.3084075245976658e+18
21,2020-09-22 13:32:53,Investing420,"$SING News: Increased profit 60% in August as result of efficiencies driven by the pandemic.

The company's 12 month estimated Revenue Run rate is targeting $10,000,000.

https://t.co/UjnJ9BUxD9

$LLLI $BTHR $SWRM $RXMD $CLEU #TSLA #AAPL $RELT $TOMI $SCNG
$CGLO $RGGI $GDMK #INO",1.3083988693409833e+18
22,2020-09-22 12:27:33,dailytradingapp,#AAPL #ACN 10 Biggest Price Target Changes For Tuesday https://t.co/1UiUrq0SJP https://t.co/i3aQ4zKriV,1.308382424212992e+18
23,2020-09-22 12:07:46,four9999,"#주요종목 장전 호가 
#TSLA #AAPL #HSBC #NNOX

#사랑만은손절금지 https://t.co/mNPm6aJnp3",1.308377446920708e+18
24,2020-09-22 01:25:02,TanArrowz,"#MSFT is fighting with #AAPL over rules that have kept its video-game streaming service from working with iPhones, but has pledged to resolve the issue for customers - go Metaverse https://t.co/sxqatvkZ58 via @technology",1.3082156964976353e+18
25,2020-09-22 03:55:45,trade_toremaru,"これで #AAPL #MSFT #KO を保有しているので毎月少ないけど配当金が入ってくるから精神的に楽だし株のモチベーションをキープできそう。
#米国株",1.3082536255341732e+18
26,2020-09-22 14:13:52,AutonomousCNS,Apple's PT raised by Raymond James to $120.00. outperform rating. https://t.co/xeDA8xg79Q $AAPL #AAPL via @RatingsNetwork,1.308409182710911e+18
27,2020-09-22 05:02:32,dailytradingapp,"#AAPL #Antitrust Tim Cook Talks Apple Antitrust Probe, Remote Work, Relationship With Trump https://t.co/TW7AbOCTrr https://t.co/xNMvTSFw4u",1.3082704351721144e+18
28,2020-09-22 12:44:31,DividendUsa,https://t.co/8hYZPeyb4R  #AAPL #BAC #KHC #KO #dividend #wbuffett,1.3083866952520049e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-09-22 04:47:43,Chariss47659847,"Watching #TESLA #TSLA $TSLA
#AAPL #Apple $AAPL
Sign up with Webull and receive a 3-month Level-2 Market Data (Nasdaq TotalView) subscription for FREE! And don't miss the chance to get your free stocks! https://t.co/6IowdRzm9k",1.3082667032945254e+18
31,2020-09-22 11:37:23,cryptoexp76258D,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/emm8JHJxpt

#DAX30 #forex #ForexMarket #USDINR #gbpjpy #aapl #eurgbp #crudeoil #usoil #EURUSD #bitcoin #silver #fx #nasdaq #gold #BTC #audnzd #Forextrading #chfjpy #forexsignals #eurcad #stocks 34862 https://t.co/B7tm3sBRIV",1.308369801878872e+18
32,2020-09-22 14:37:01,cryptoexp87134A,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Forex signals, join https://t.co/vXPcyVRGmt

#nasdaq #chfjpy #euraud #gbpjpy #fx #aapl #forex #eurcad #forexsignals #stocks #amzn #DAX30 #audjpy #gold #brentoil #USDINR #crudeoil #audnzd #bitcoin #BTC #silver #eurgbp 36057 https://t.co/sUvaP1K8VA",1.3084150066277622e+18
33,2020-09-22 11:06:03,SMTrading5,#AAPL https://t.co/P8fuOqbkIK,1.308361915027067e+18
34,2020-09-22 09:07:32,cryptoexp32562F,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/RKBsMHaZZp

#eurgbp #aapl #fx #brentoil #audnzd #gbpjpy #bitcoin #eurcad #forex #crudeoil #DAX30 #stocks #BTC #gold #audjpy #chfjpy #forexsignals #euraud #ukoil #usoil #silver #nflx 43684 https://t.co/5AIqktjWjp",1.3083320891845263e+18
35,2020-09-22 14:05:49,cryptoexp76258I,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Free signals, Join https://t.co/W0SVerjQDU

#gbpjpy #fx #BTC #forexsignals #forexlifestyle #stocks #silver #nflx #eurgbp #MT4 #eurcad #audnzd #bitcoin #MT5 #aapl #forex #xagusd #amzn #ukoil #crudeoil #gold #forexprofit 98397 https://t.co/ILnyemBOpy",1.3084071532297912e+18
36,2020-09-22 11:00:15,MarketBlips,Apple outperforms on otherwise down trading day https://t.co/phNktL0PDl #aapl #apple #event #outperform #watch,1.3083604549521613e+18
37,2020-09-22 12:05:51,cryptoexp76258E,"#GBPAUD 145 PIPS Profit🔥🔥

For free signals, Join https://t.co/DVfUCQig26

#audnzd #eurcad #gbpjpy #USDJPY #AUDUSD #EURJPY #forexsignals #fx #AUDCAD #silver #gold #aapl #USDCHF #GBPUSD #crudeoil #BTC #xauusd #eurgbp #bitcoin #forex #stocks #USDCAD 60949 https://t.co/lynECV1xn8",1.3083769627427922e+18
38,2020-09-22 02:59:49,whatatrada,#AAPL Bouncing off some long time support here too. https://t.co/rX24B80oV5,1.3082395491437732e+18
39,2020-09-22 03:47:35,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/2TbkAXdWRb,1.3082515725944463e+18
40,2020-09-22 14:10:15,StockScreenerHQ,"$AAPL  did bounce from the $105 area shown in the chart below. But looks like there is overhead resistance at $118
See chart: https://t.co/reJzk0di1b

#aapl #trading #stockstowatch #qqq #nasdaq https://t.co/tIOykW8t2l",1.3084082729370132e+18
41,2020-09-22 07:14:22,PatrickHill1677,Traders starting to head for the exits.@LanceRoberts @michaellebowitz @DiMartinoBooth @elerianm @nomiprins @JackPScott #Traders #Trade #AAPL #NDX #QQQ https://t.co/eB4Tga9ik1,1.3083036097679729e+18
42,2020-09-22 09:55:19,Xavier_Trading,"Stock Market Charts | The Market Broke a Key Level, what to Look for in ... https://t.co/rY0sIcCz48 via @YouTube 

#StockMarket #stockmarketnews #StockMarketCrash2020 #investing #investors #AAPL #MSFT #chwy #wfc https://t.co/OTYJ2vskMj",1.3083441159821517e+18
43,2020-09-22 05:16:34,dailytradingapp,#AAPL #ArmLtd Nvidia Purchase Of Arm Faces UK Scrutiny https://t.co/aGYnwNzMIE https://t.co/IjGw1fLe1d,1.3082739644860252e+18
44,2020-09-22 11:49:47,nobullshytrader,$AAPL - #AAPL chart https://t.co/aM3SMhY1hp,1.3083729201969848e+18
45,2020-09-22 03:49:10,elliottwaves,#Free Trial available @  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/tWkMo2OUwj,1.3082519704997396e+18
46,2020-09-22 12:04:07,shankx,"Apple (#AAPL) continues to be the source of weakness in both #SP500 and #Nasdaq100. Once it stabilizes at lower levels, it will help the markets. https://t.co/pQuw97IMR4",1.308376528871469e+18
47,2020-09-22 13:02:16,seru2020,"◆ダウ横ばい、ナスダックは上昇スタートへ（先物・時間外概況）
欧州のコロナ第2波への警戒から景気敏感株は弱含み。景気敏感株が多いダウは横ばいか小幅安スタート。一方、コロナが業績の逆風にならないハイテク株は買い。時間外では #AAPL、#AMZN、#FB など軒並み高。ナスダックも上昇へ。＃米国株 https://t.co/bC8t7eKXrJ",1.3083911608477082e+18
48,2020-09-22 03:14:08,mithun2kris,"#AAPL Set for a good swing trade, now that it has got back into the zone. #optiontrading @BuellerTrades #buellertrades https://t.co/ChKAFynNje",1.3082431548527452e+18
49,2020-09-22 10:10:02,es_tradingview,#AAPL - $AAPL #Apple #Update Escenarios para el #Stock... - TradingView - https://t.co/Kk77VtX4A1,1.3083478184997396e+18
,date,screen_name,tweet,tweet_id
0,2020-09-22 00:57:56,SeroDanielle,"I'm giving free signals everyday, it should be free, no charge, beware of investing to someone. No charge, not a single dime you spend
#signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb",1.3082088764795904e+18
1,2020-09-22 00:25:54,loot_easy,"This week is looking 🔥
- #aapl #ba #rdfn #spot
Week Stock Watchlist: https://t.co/9Kobt52hQ7",1.3082008163361423e+18
2,2020-09-22 00:27:22,asfandy27834668,"@MadMoneyOnCNBC @jimcramer 💯 #AMZN definitely.

*Prime-Day October, 14th.
*Imagine the 4th-Q Christmas 🎄 Sales 🚀 Parabolic 🚀 if Covid Spikes. Shop-From-Home
*Drone Delivery FAA approved.
*AWS
*Whole Foods
——(ENDLESS GROWTH HERE)——
&amp;
#AAPL People actually sold APPLE 🤣",1.308201185032188e+18
3,2020-09-22 00:59:47,SeroDanielle,"candles how it works. #signals #daytrading #daytrader #swingtrading #forex #stockmarket #eurusd #xauusd #trading #gbpusd #aapl #tsla #nkla #msft #amzn #eft #fb #usdjpy #chart #btc #bitcoin
whatsapp: +12068565729
ig: https://t.co/PdiICw6kkc
https://t.co/fY2USMvMhI https://t.co/MmrBKiWBSR",1.308209342093566e+18
4,2020-09-22 00:42:25,DarkAeon_aot,"@aceoftrades247 Join the best new trading discord! we have our own genie who call the wins every time, make dreams come true with us! 😉💵! #daytraderlife #daytrader #stockstowatch #stockmarket #stocks #tsla #aapl #optionstrading #options #nasdaq #spy

https://t.co/RS9wOiCfJh",1.308204974426542e+18
