,date,screen_name,tweet,tweet_id
40,2020-10-01 15:16:21,shareslanger,"@alpine4tech $ALPP 🔥 MORE MONEY than half of #NASDAQ companies.

✅$35M+ Revenue
✅ Tiny $4M Market Cap

$ABCE $BYOC $DTGI $KWBT
#finance #AAPL #BitcoInsights #BigData #Amazon #Investment",1.3116863982236754e+18
41,2020-10-01 18:40:17,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/snIW063Orq,1.3117377157932892e+18
42,2020-10-01 18:36:21,cryptoexp57634C,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/RUEcrEkXdR

#BTC #AUDJPY #forex #aapl #GBPAUD #crudeoil #amzn #stocks #nflx #xagusd #EURAUD #usoil #forexsignals #bitcoin #EURGBP #fx #GBPJPY 88796 https://t.co/Wn5b4YUsiE",1.3117367282149622e+18
43,2020-10-01 20:46:01,HuntDWorld,AAPL Bull Flag $124.4 &amp; Bear case $113.8-$112.8 - #AAPL chart https://t.co/wkDUeqN6Zy,1.311769357949653e+18
44,2020-10-01 21:06:51,StaffanRing,@Lou_Mannheim @Utd_Cyklisten Har du ökat upp i ett av dina andra innehav eftersom du minskad ner i #AAPL https://t.co/wzWkEydAEF,1.3117746046256947e+18
45,2020-10-01 22:44:40,cryptoexp38560A,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#stocks #forex #aapl #DAX30 #nasdaq #usoil #gold #NZDUSD #crudeoil #silver #GER30 #CHFJPY #GBPJPY #bitcoin #DJI #fx #BTC 83995 https://t.co/nv7l846NOS",1.3117992199305175e+18
46,2020-10-01 22:59:51,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/jL3wcdZw74",1.311803040442323e+18
47,2020-10-01 15:44:00,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/21vBOEIh9s,1.3116933559113482e+18
48,2020-10-01 14:45:56,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Yswjjq1ALn,1.311678743602176e+18
49,2020-10-01 16:00:06,GiancanaSonny,#AAPL chart https://t.co/HEI93Qkc1l via https://t.co/Pxffjp83pS,1.3116974053818778e+18
,date,screen_name,tweet,tweet_id
0,2020-10-01 05:04:13,ExecutionVenue,$AAPL Needs 117.30+ for a chance at 120 #AAPL,1.3115323474021827e+18
1,2020-10-01 13:09:58,ztradez_llc,#AAPL - 1hr https://t.co/LOpoQsGLla,1.3116545929717678e+18
2,2020-10-01 02:51:58,eansky1,todays winning watchlist. 3/5 #trading #OptionsTrading #stock #Daytrader #AAPL #TALA https://t.co/EWDMck3s3m,1.3114990663799685e+18
3,2020-10-01 08:01:39,jrdn_mccartney,"On Wednesday My #portfolio was up 6% at the end of the #trading day 
Here are my current #positions with the average prices per share. Bought in the Dip 
#AAPL  - (recently doubled my position) $109
#ADBE - $486
#NVDA - $495
#MSFT - $206",1.3115769994131128e+18
4,2020-10-01 11:45:00,cryptoexp87134H,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For free signals, Join https://t.co/D3XHi98kHR

#stocks #forex #ForexMarket #USDTRY #forexsignals #bitcoin #fx #EURTRY #usoil #WTI #Forextrading #EURGBP #FTSE #GBPJPY #BTC #aapl #crudeoil 93003 https://t.co/L4Bl4vHYm4",1.3116332091222712e+18
5,2020-10-01 06:45:50,pippoita88,https://t.co/FPMQROuLqW  #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang #DAX30 #DAX,1.3115579190376858e+18
6,2020-10-01 00:39:54,eddiesorrentino,"I HAVE PARTNERED WITH @SpearTrades 

Daily alerts, Market news, and more....

Go follow @SpearTrades #SpearTrades #PTON #TSLA #AAPL",1.3114658284167373e+18
7,2020-10-01 05:19:12,livewithoscar,"Latest YouTube Video:
Oscar Carboni: OMNI Says Continue Buying Dips in #AAPL #ES #NQ #QQQ Thursday 10/01/2020 #2171
https://t.co/7l8wHD6jVH",1.3115361174563348e+18
8,2020-10-01 13:33:37,GiancanaSonny,#AAPL chart https://t.co/0RN9ozflvd via https://t.co/Pxffjp83pS   GAPFILL LOWER FILLING!,1.311660544500347e+18
9,2020-10-01 07:07:41,cryptoexp76258G,"400 Pips Up from our entry⬆️💯👌🏻

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#usoil #BTC #amzn #bitcoin #SP500 #SPX #ES_F #forex #aapl #fx #SPY #PIPS #crudeoil #GBPJPY #S&amp;P500 #stocks #GBPAUD 48636 https://t.co/oAFvfnECef",1.3115634174808433e+18
10,2020-10-01 08:52:04,eansky1,todays watchlist #daytrading #options #aapl #tsla https://t.co/N33XpFSJHO,1.311589686242992e+18
11,2020-10-01 00:39:55,fxqueen29500I,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#SPX #GBPAUD #SPY #ES_F #crudeoil #amzn #bitcoin #PIPS #fx #SP500 #stocks #S&amp;P500 #usoil #GBPJPY #aapl #BTC #forex 91961 https://t.co/pUsYEVrxI6",1.3114658336846643e+18
12,2020-10-01 04:06:20,cryptoexp76258A,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#usoil #SPY #aapl #SP500 #GBPJPY #SPX #S&amp;P500 #BTC #GER30 #bitcoin #DJI #crudeoil #PIPS #stocks #fx #forex #ES_F 81975 https://t.co/qEZJpWIkxJ",1.311517779930108e+18
13,2020-10-01 07:38:42,cryptoexp76258H,"400 Pips Up from our entry⬆️💯👌🏻

Get Daily Forex Signals at https://t.co/5uydYQzU8c

#crudeoil #PIPS #SP500 #aapl #usoil #SPX #GBPJPY #stocks #SPY #S&amp;P500 #forex #fx #DJIA #BTC #DOW #ES_F #bitcoin 9871 https://t.co/Ah8HU9ky3f",1.3115712256222577e+18
14,2020-10-01 12:36:01,sevelirette,Apple is Back!  - #AAPL TradingView https://t.co/Pra6KBGJCZ,1.3116460484782776e+18
15,2020-10-01 12:45:29,JeevanJadaun,"Apple Inc.
NASDAQ: AAPL

Shot-selling opportunity 
Target $111.90

#NASDAQ #AppleStore #appleindia #stockmarketnews #StocksToTrade #INTRADAY #intradaytrading #AAPL #StockTrading #stockmarkets https://t.co/KPTbZ0fkz0",1.3116484304862945e+18
16,2020-10-01 00:09:50,fxqueen29500H,"1000+ Pips Profit in 12 days🔥❤️🚀

Get Daily Forex Signals at https://t.co/5ixQzbzq65

#SPX #stocks #PIPS #bitcoin #SPY #crudeoil #SP500 #S&amp;P500 #DJIA #fx #aapl #DOW #BTC #GBPJPY #usoil #ES_F #forex 92906 https://t.co/6Wxo4QMqFq",1.3114582655497544e+18
17,2020-10-01 00:11:15,HuntDWorld,AAPL - Target $124 in couple of weeks - #AAPL chart https://t.co/g2lVmbaKw8,1.311458620974887e+18
18,2020-10-01 02:47:30,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/DEwLxEjehU",1.311497940855337e+18
19,2020-10-01 11:07:35,Dr_Noooooo,"It is possible that #AAPL and #TSLA also could do with a trim... Generally I wonder if this is too many positions. This is the least concentrated the PF has ever been.... Money weighted rate of return since 02/03/2020, as provided by #freetrade is 67.08% https://t.co/3oYhhuMgbY",1.3116237910475203e+18
20,2020-10-01 11:46:19,pop_ey_ch,"#AAPL 15min. If Apple lose 112.85, i´m ready to call for 82-86 as downside targets for the stock. No Joke! :) https://t.co/LQCpH7u4wK",1.3116335414202573e+18
21,2020-10-01 10:11:02,cryptoexp87134E,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#usoil #silver #crudeoil #bitcoin #fx #forex #BTC #DAX30 #gold #GER30 #NZDUSD #GBPJPY #nasdaq #DJI #CHFJPY #aapl #stocks 12748 https://t.co/Mc1AuhWi2I",1.311609561774805e+18
22,2020-10-01 03:37:24,cryptoexp32562F,"1000+ Pips Profit in 12 days🔥❤️🚀

For Free signals, Join https://t.co/RKBsMHaZZp

#SPX #S&amp;P500 #BTC #PIPS #SP500 #GBPJPY #bitcoin #usoil #ES_F #GER30 #fx #crudeoil #forex #DJI #SPY #aapl #stocks 13974 https://t.co/1IWd3wOB4B",1.3115105004051128e+18
23,2020-10-01 13:36:47,GiancanaSonny,#AAPL chart https://t.co/PYYr63nod0 via https://t.co/Pxffjp83pS,1.3116613409525924e+18
24,2020-10-01 01:32:38,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Wednesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/VmMGd10AC1,1.311479101170094e+18
25,2020-10-01 05:35:47,RedSoxDan1,I need the world to stop thinking the market will crash if (X) happens in the election. It won’t. I made money off Obama and I made money off of Trump. Stop the bullshit. Balls deep in #spaq #blnk #rkt #TSLA #insg #aapl,1.311540292147843e+18
26,2020-10-01 13:19:13,cryptoexp49496A,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPJPY #EURAUD #usoil #forexsignals #Forextrading #aapl #xagusd #EURGBP #nflx #crudeoil #stocks #forex #fx #ForexMarket #BTC #AUDJPY #bitcoin 78991 https://t.co/eotRHzdBq4",1.311656918621008e+18
27,2020-10-01 13:16:29,TWEETssmag,"PRE-OPEN COMMENT: Oct 1, 2020 9:04 AM https://t.co/OgbP03IwXg via @YouTube #stockmarket #preopen #trump #biden #spy #aapl #gs #nvda #OptionsTrading",1.3116562309146092e+18
