,date,screen_name,tweet,tweet_id
0,2020-09-24 14:06:40,ArielTNolasco,#AAPL Is on sale BUY BUY BUY !,1.3091321429794857e+18
1,2020-09-24 17:30:24,elasticmindcon1,"https://t.co/izAMJOQRsz via @wired 
et en plus intégration #notification #covid19 (à activer) à vous de choisir #covid19 #AAPL #apple",1.3091834160894116e+18
2,2020-09-24 13:49:42,AquilaMarkets,#AAPL tested our support zone twice here 100/105 and held. Sentiment broad market weak but testing all our support zone across risk markets. Pain side is HIGHER for stocks and #Apple will lead it up. Strong risk reward long here #equities https://t.co/DALbXEsiKx,1.3091278744992276e+18
3,2020-09-24 15:29:39,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3091530303951954e+18
4,2020-09-24 16:40:02,TTacticks,#BULLISH #SP500  #trade in the #stock market. A lot of big name company’s moving today #aapl and #Tesla to name a few https://t.co/Tho6fYKmKr,1.3091707413221007e+18
5,2020-09-24 20:15:39,tq_equities,"$AAPL closes within previous day's range: https://t.co/8uBziBlo5J
Sentiment: Neutral #AAPL #Apple",1.3092250035069624e+18
6,2020-09-24 19:48:34,dailytradingapp,"#AAPL #AppStore Tech Pro Weighs In On Epic's App Battle With Apple, Government's Response https://t.co/1Hb9Ovs37C https://t.co/yvJMTdSB3I",1.309218184986157e+18
7,2020-09-24 19:45:30,rixstox,#AAPL chart https://t.co/k3CO7XLuNM via https://t.co/OXcv3ajy7f -- long a handful,1.3092174162584904e+18
8,2020-09-24 17:24:29,InsaneInTheAIM,Bullish divergence on the daily in #Apple #AAPL https://t.co/0AuNapD71H,1.3091819281433108e+18
9,2020-09-24 15:45:14,jhfirstcapadv,$AAPL's shift from smartphone tech to a diversified product portfolio is a sign that the market has already taken stock of. One of the great tech shifts in history might be happening. #instahistory #aapl #smartphone #tech #product #portfolio #sign #market #markets #stock https://t.co/D2yQLQUsai,1.3091569480221204e+18
10,2020-09-24 18:21:00,mfp247,#AAPL / #TSLA / #WMT / #TGT are my current holdings ... what’s yours?,1.309196150109401e+18
11,2020-09-24 14:21:46,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/QGroRAWlKY,1.3091359457032274e+18
12,2020-09-24 18:05:33,dailytradingapp,"#AAPL #AppStore Spotify, Match Group, Epic Games Join Fight Against Apple's App Store https://t.co/seUYabuMV3 https://t.co/ix6SuxfNX7",1.3091922624048988e+18
13,2020-09-24 19:00:08,in_tradingview,#AAPL - klcnKJCN - TradingView - https://t.co/zsMnfPf3YI,1.3092059974837699e+18
14,2020-09-24 14:42:35,cryptoexp94930E,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/JXMfY9Z09k

#MT4 #Forextrading #usoil #forex #stocks #MT5 #gbpjpy #ForexMarket #fx #BTC #forexlifestyle #GBPUSD #aapl #forexprofit #xauusd #EURJPY #bitcoin #EURUSD 82667 https://t.co/a1TGPO7Pt2",1.3091411856766853e+18
15,2020-09-24 16:04:45,stockoptionspic,Daily Stock Options Picks Alerts #AAPL  #MSFT  #GOOGL  #FB  #TSLA  Earnings Pick Wedsnday  ... https://t.co/oE6svNyEJX,1.3091618632220017e+18
16,2020-09-24 20:40:52,cryptoexp74145F,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/jPF3gX3rY2

#eurcad #brentoil #gbpjpy #xagusd #audjpy #GBPAUD #bitcoin #usoil #nflx #amzn #aapl #BTC #stocks #fx #ukoil #forexnews #forex #euraud 49508 https://t.co/a9GSPPJkWZ",1.309231349467951e+18
17,2020-09-24 21:12:42,Alaa_alshakly,AAPL : long Idea - #AAPL chart https://t.co/8BLb5UcfV5,1.3092393590826967e+18
18,2020-09-24 15:46:00,Vontobel_SP_DE,#Webinar am 29.09: Investieren wie #WarrenBuffett - das Orakel von Omaha. Jetzt anmelden https://t.co/bIfIPBzgCt #StrukturierteProdukte #BerkshireHathaway #AMZ #AXP #AAPL #BAC #BIIB #GM #KO #KR #MA #MCO #PG #PNC #SIRI #TEVA #UPS #V #VRSN #Börse #Geldanlage #Investing @FinanzenNet https://t.co/v7nZ09fALM,1.3091571419498168e+18
19,2020-09-24 22:33:45,OmgPaulino,#AAPL chart https://t.co/xwekEvxNSm via https://t.co/0xmq7cIZ23,1.3092597560585748e+18
20,2020-09-24 13:51:09,Puucktalk,the big boys leading us green ... please hold $amzn #aapl,1.3091282395128013e+18
21,2020-09-24 16:44:47,CptAJones,"Day trades:
Long #SNAP from ~$24.55 &gt; $24.38
Long #SNAP from ~$24.22 &gt; $24.50
Long #LLY from ~$147.50 &gt; $147.85
Short #AAPL from ~$109.96 &gt; $109.84
Short #AAPL from ~$109.99 &gt; $109.76 https://t.co/nWFdmSDvV6",1.3091719357257277e+18
22,2020-09-24 15:30:40,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #shll #wkhs #dal #sbe #xpev #li #stocks",1.309153282108031e+18
23,2020-09-24 14:13:25,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/cCpDqsvSQK,1.3091338447177318e+18
24,2020-09-24 15:29:20,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3091529498647265e+18
25,2020-09-24 19:14:26,cryptoexp74145B,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Get Daily Forex Signals at https://t.co/MFYnzdqx7z

#ukoil #BTC #audjpy #xagusd #forex #gbpjpy #amzn #euraud #bitcoin #fx #aapl #eurcad #usoil #stocks #forexnews #GBPAUD #nflx #brentoil 96079 https://t.co/CIygTv5GXv",1.3092095968174776e+18
26,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
27,2020-09-24 14:00:08,StockAdvisory89,"#AAPL #Apple  in accumulate zone
SL - Below 98 https://t.co/RbsRwVUtUQ",1.3091304992569795e+18
28,2020-09-24 14:20:04,fr_tradingview,#AAPL - purchase this action  - TradingView - https://t.co/5qy2ZqR9G4,1.3091355158164275e+18
29,2020-09-24 20:17:54,jzicc86_jacob,"@DecadeInvestor Worst
$abbv down 1.41%
$HP down .78%
$PFE down .58%
Best
#SU up 2.49%
#TSLA up 1.95#
#AAPL up 1.% 
Overall: up 1.46% on the day.  

Ups are always good.",1.3092255667641836e+18
30,2020-09-24 14:13:00,cryptoexp94174E,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Free signals, Join https://t.co/lteB6pTaiV

#EURJPY #fx #ForexMarket #AUDCAD #Forextrading #bitcoin #usoil #USDJPY #stocks #EURUSD #GBPUSD #BTC #USDCHF #AUDUSD #aapl #USDCAD #gbpjpy #forex 81257 https://t.co/65vtOdGqqw",1.3091337382411264e+18
31,2020-09-24 17:15:13,cryptoexp57634C,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/RUEcrEkXdR

#BTC #gbpjpy #stocks #ForexMarket #xauusd #fx #EURJPY #MT4 #forex #forexlifestyle #usoil #aapl #EURUSD #MT5 #GBPUSD #forexprofit #bitcoin #Forextrading 85915 https://t.co/kFeE3ehE23",1.309179594810028e+18
32,2020-09-24 14:20:00,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/X77XGfacaO,1.3091355021304586e+18
33,2020-09-24 21:17:28,AAPL_moves,"Apple Inc price at close, 2020-09-24, is 108.22. #apple #AAPL",1.3092405584733143e+18
34,2020-09-24 19:26:58,SwingCapitalCo,"Bot at .92

1.92 now. (105%+ gain)

Trimming half here.

 $PTON #AAPL $AMZN $SPY $VIX $QQQ $LULU $ZM $DOCU $FSLY $CHWY $ETSY https://t.co/J5YeqQEf3k",1.30921274908006e+18
35,2020-09-24 15:31:24,Trader_K111,"Heads up on this beautiful pattern on #AAPL $AAPL
falling wedge , success break out of the wedge .
Possible we go all the way up to ATH within weeks .

#NASDAQ 
#SP500 
#stockstowatch
#StocksToTrade
#trading 
#qqq #spy #SPX https://t.co/yyrqP4VnrR",1.309153469962621e+18
36,2020-09-24 19:32:22,SwingCapitalCo,"$PTON approaching my target sell zone. Manage risk accordingly, 90p are up 100% now from alert.

 $PTON #AAPL $AMZN $SPY $VIX $QQQ $LULU $ZM $DOCU $FSLY $CHWY $ETSY https://t.co/J5YeqQEf3k https://t.co/h5orUZ0O7y",1.309214108852527e+18
37,2020-09-24 15:43:15,VietOptions,SC: #AAPL SEPT 25 110 calls closed @ 1.42,1.3091564523517379e+18
38,2020-09-24 14:01:28,globaltrader32,"#AAPL #Amazon 
Ahh triple bottom now poised for spring type move. 😘",1.309130836298662e+18
39,2020-09-24 22:12:39,cryptoexp38560A,"400 Pips Up from our entry⬆️💯👌🏻

Get Daily Forex Signals at https://t.co/NleQWiEgT7

#Forextrading #AUDCAD #fx #USDCAD #AUDUSD #stocks #usoil #bitcoin #gbpjpy #BTC #EURJPY #GBPUSD #ForexMarket #EURUSD #forex #aapl #USDCHF #USDJPY 10913 https://t.co/W8Ycr4VEfD",1.3092544445765837e+18
40,2020-09-24 20:04:14,ExecutionVenue,"SWING TRADES UPDATE pt 26

STC $SLV Oct 25p + 70% #SLV
STC $BYND Sept25 150p 50% #BYND
STC 1/2 $AAPL Oct 95p +25% #AAPL

BTO $SPY Oct2 340c #SPY
BTO $SLV Jan'21 25c (ADD) #SLV
BTO $SLV Oct 21p (Hedge) #SLV",1.309222128353452e+18
41,2020-09-24 19:01:25,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F  #ES_F #NQ_F #USDX #EURUSD #SPY #AMD #AAPL #TSLA  #CL_F #XAUUSD #XAGUSD https://t.co/eU9eXnMAdc,1.3092063224083046e+18
