,date,screen_name,tweet,tweet_id
26,2020-10-05 18:03:13,CryptoSteemMan,BEST 4 STOCKS FOR EARNINGS PLAY #TSLA #GOOG #AAPL #W SHORT TERM PLAY https://t.co/gtQap051AL via @YouTube,1.3131779413046354e+18
27,2020-10-05 20:47:03,thefinancehydra,AAPL: A reversal pattern ahead? - #AAPL chart https://t.co/1tgTWFjs3M,1.3132191692576236e+18
28,2020-10-05 23:17:29,JerseyKidPicks,"@Fingrz692 @Train2ETRAINSP1 @EnterPrizePod @XAVIERJOEYJOE @ahardy316 MR “Fingers” I’m not sure where It’l go tomorrow &amp; obviously I didn’t expect a triple in a week but we’ll monitor the situation moving ahead holding as many shares as possible. Anyone could acquire them it’s a #Homerun

#WWR #Stocks #Graphite #Tesla
#Gm #Ford #Aapl",1.313257027679015e+18
29,2020-10-05 16:21:12,cryptoexp87134B,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#aapl #forex #stocks #crudeoil #GBPJPY #usoil #BTC #SPX #ES_F #fx #GBPAUD #bitcoin #SP500 #SPY #amzn #PIPS #S&amp;P500 75729 https://t.co/m2tXgf2suB",1.3131522695804805e+18
30,2020-10-05 21:44:16,Hasaab_24,#AAPl 😍😍,1.313233571994198e+18
31,2020-10-05 19:24:56,cryptoexp16282A,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Free signals, Join https://t.co/gYsp8Dm22B

#forex #SPX #PIPS #usoil #aapl #S&amp;P500 #fx #stocks #GBPJPY #crudeoil #bitcoin #SPY #GER30 #DJI #BTC #ES_F #SP500 45808 https://t.co/zs3WlD0jxp",1.3131985064595087e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-10-05 21:30:00,es_tradingview,#AAPL - velas incorrectas - TradingView - https://t.co/pVTv31noiH,1.3132299808856433e+18
34,2020-10-05 20:41:07,retiredin2016,Apple Inc ($AAPL) stock rose by 3.0791%! Currently priced at $116.5. https://t.co/ksCOqyBwFU #Stock #Investing #Retirement #Money #Finance #IRA #401K #Expats #ETF #fire #Dividend #Saving #Retire #NeverWorkAgain #Apple #AAPL #iPhone #iPad,1.3132176761316762e+18
35,2020-10-05 16:16:00,Jatslo,"APPLE USD (AAPL-USD) https://t.co/QkXtCDc501 

#AAPL IS IN PLAY

Multiplier (X) to 2.754636. from 2.759949.

Buy Stop Limit (BSL) to 115.33. from 115.10.",1.3131509607351992e+18
36,2020-10-05 15:00:37,TrendSpider,"Monday seasonality working for $AAPL #AAPL 

This has gone up 88% of the time since we bottomed in late March. 

Watch below! https://t.co/sQtDwxwDen",1.313131987289342e+18
37,2020-10-05 18:37:24,Jim_Everett,"As many of us comfortably write from our #AAPL devices, it’s interesting watching their transition into “growth” businesses like Apple Pay, Apple Card &amp; Apple Cash.  How long before Apple Coin (Cryptocurrency) is ready for Apple BlockChain technologies?  #MondayThought https://t.co/G7MDM6GuIF",1.313186545789137e+18
38,2020-10-05 21:17:38,AAPL_moves,"Apple Inc price at close, 2020-10-05, is 116.5. #apple #AAPL",1.3132268693371945e+18
39,2020-10-05 15:08:29,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/V1uWIwRFU2,1.3131339660990874e+18
40,2020-10-05 19:26:43,HamzeiAnalytics,BLOCK TRADE detected in #AAPL,1.313198952586662e+18
41,2020-10-05 18:37:44,GiancanaSonny,#AAPL chart https://t.co/87pRYm41G1 via https://t.co/Pxffjp83pS EARNINGS   $$$$$$$$$$$$$$$$   DARKBLUE TRADER!,1.313186628123472e+18
42,2020-10-05 17:28:00,Lake_Lion_Rsrch,The volume activity on #aapl pretty bullish looking. People would rather own aapl through a product launch than not. That launch will be the largest pump and dump of 2020,1.313169079537197e+18
43,2020-10-05 15:29:28,mcleodesc,Apple to buy and hold.  - #AAPL chart https://t.co/hTTKYgWNwM,1.3131392468242555e+18
44,2020-10-05 09:06:07,dailytradingapp,"#AAPL #AMZN Apple Sues Former Recycling Partner Over Theft Of 100,000 Devices: Report https://t.co/VvNchNpSYu https://t.co/u592wretNG",1.313042773449175e+18
45,2020-10-05 13:37:42,topstonks,"$AAPL options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/d1ZKwhnU03

#aapl    #wallstreetbets",1.3131111218895012e+18
46,2020-10-05 09:22:14,cryptoexp32562A,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/5UErobSuc1

#fx #EURAUD #stocks #AUDJPY #nflx #GBPJPY #forex #amzn #aapl #GBPAUD #BTC #forexsignals #bitcoin #xagusd #usoil #crudeoil #EURGBP 44852 https://t.co/TQoLIbmSbK",1.313046829387387e+18
47,2020-10-05 18:40:19,JayOhEe3,I’m getting really interesting in adding $FVRR #FIVERR $FIVERR to my portfolio next payday. Has anybody got any insight into the company/ stock? #stockstowatch #stock #stocks #tsla #nkla #aapl #trading #BULLISH,1.3131872791004037e+18
48,2020-10-05 12:51:34,OurTradingEdge_,"#AAPL Weekly Chart courtesy of @TrendSpider

Still setting up in our anchored VWAP pinch right at our volume shelf. https://t.co/VyCIjY7sMC",1.3130995123873137e+18
49,2020-10-05 16:04:03,orsoetoro1,"Azioni USA Performance al 05/10/2020 +252,60% - #AAPL grafico https://t.co/hQU7TqtoeR",1.313147952722899e+18
,date,screen_name,tweet,tweet_id
0,2020-10-05 02:42:56,NQ_AI_Trader,"$NQ futures up over 1%
Sunday evening, if it takes off, $AAPL &amp; $NFLX appear to be the more bullish of the $FAANG stocks #NQ #QQQ #AAPL #NFLX",1.312946345771176e+18
1,2020-10-05 04:54:09,stocks_eagle,"Buy the dip sell the rip
$TSLA -7% 
$AMZN -3%
$AAPL -3% 

#AAPL #TSLA #AMZN",1.3129793681052385e+18
2,2020-10-05 01:45:33,maxxrpbtc,#xrp $xrp XRP on the move. Price &amp; Volume ^  #StockMarket #amazon #apple #netflix #nfl #defi #cryptocurrency #Elections2020 #trump #biden #ripple #ANALYSIS #Markets #wealth  #vegas #money #tesla #aapl #amzn $amzn $tsla $aapl $trx $bnb #news #stockstowatch @UpholdInc @coinbase https://t.co/STpmdVKcG3,1.3129319016492974e+18
3,2020-10-05 00:47:45,TRADEREP1,"TradeRep is running a promotion on first month membership. Come check us on a trial first if you would like https://t.co/zFRPN86rxE. Beginner to advanced there are all types of traders here to follow, learn from, or  to show your trading skills.

#/es #options #SPY #AAPL $ROKU",1.3129173583321825e+18
4,2020-10-05 05:55:08,stocks_eagle,"happy to see @realDonaldTrump doing so well. Wishing you all the best for a speedy recovery, Mr. President! 🇺🇸🇨🇦 Stocks Market is going 🚀🚀🚀#QQQ #TSLA #AAPL lets make some money $$$ https://t.co/uJqxkGmC2L",1.3129947147322245e+18
5,2020-10-05 05:38:18,la_stocks,"Angel City Capital-Update

#GOOGL #AMZN #FB #TSLA #SHOP #AAPL #BLK

https://t.co/u9UadMrcnl",1.312990478468485e+18
6,2020-10-05 05:59:45,RobDClarke,"With a newfound $6B+ of creditability from #VZ, only #Huawei has similar value chain depth as #Samsung: from chipsets to user devices to RAN. With the added benefit of US market access. Watch out #ERIC, #NOK, #AAPL
https://t.co/P0I8DW7vjX",1.312995873790423e+18
7,2020-10-05 00:45:31,cryptoexp64212E,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Get Daily Forex Signals at https://t.co/6VXpHR173G

#BTC #DJIA #forex #stocks #usoil #DOW #SPY #fx #crudeoil #bitcoin #PIPS #SP500 #S&amp;P500 #GBPJPY #ES_F #aapl #SPX 7643 https://t.co/1U9jRziLDG",1.3129167970295726e+18
8,2020-10-05 04:15:50,Fxqueen42000A,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Free signals, Join https://t.co/LHXFU2GRDc

#GER30 #fx #usoil #PIPS #SP500 #crudeoil #GBPJPY #DJI #forex #SPY #bitcoin #stocks #S&amp;P500 #ES_F #SPX #BTC #aapl 42782 https://t.co/ZsmjT1BSoU",1.3129697245994557e+18
9,2020-10-05 01:29:07,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/K1rjpqsyQe,1.3129277684480532e+18
10,2020-10-05 01:10:58,cryptoexp64212F,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#S&amp;P500 #forex #stocks #aapl #usoil #SPY #SP500 #SPX #ES_F #fx #GBPJPY #GBPAUD #amzn #bitcoin #PIPS #BTC #crudeoil 12241 https://t.co/2NXNHKuDwc",1.3129231983973294e+18
11,2020-10-05 01:54:15,TendiesBTC,"Hello and welcome to my Ted Talk. Thanks to @chipblacklabel and @TuplaTupla for being a part of this.

$AAPL $SPY #AAPL #SPY https://t.co/NOI7eO4MXL",1.3129340924642918e+18
12,2020-10-05 02:51:51,drcamjanowski,$AAPL Gap fill to mid $116s very likely. (Chart is inverted) #stocks #stockmarket #apple #aapl https://t.co/QSamI4HuBN,1.3129485879957258e+18
13,2020-10-05 03:51:07,cryptoexp22564B,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#fx #S&amp;P500 #ES_F #GBPJPY #aapl #SPY #usoil #stocks #forex #BTC #SP500 #GER30 #PIPS #crudeoil #bitcoin #SPX #DJI 18071 https://t.co/cLlyYougvh",1.3129635036957655e+18
14,2020-10-05 02:07:06,WhyMe2016,@AOC Let #AAPL #TSLA #AMZN #FB #NFLX #GOOG pay for it .,1.3129373268641997e+18
15,2020-10-05 01:56:08,maxxrpbtc,"CARDANO / ADA on the move, price moving north #StockMarket #amazon #apple #netflix #nfl  #defi #cryptocurrency #Elections2020  #trump #biden #ANALYSIS #Markets  #vegas #money #tesla #aapl #amzn $amzn $tsla $aapl $trx $bnb #news #stockstowatch @UpholdInc @coinbase #ada $ada https://t.co/q5PM0by4hv",1.312934565107753e+18
16,2020-10-05 06:49:48,fxqueen29500D,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/nHVNlLaozv

#aapl #GBPJPY #ES_F #BTC #forex #S&amp;P500 #crudeoil #amzn #PIPS #GBPAUD #SP500 #stocks #bitcoin #SPY #fx #usoil #SPX 41512 https://t.co/tqmzx1fVNj",1.3130084707156623e+18
17,2020-10-05 04:10:48,maxxrpbtc,#amazon #apple #aapl #amzn $aapl $amzn #tesla $tsla learning is key to not miss the boat. #xrp $xrp  you missed amazon early.  Don’t miss XRP.... https://t.co/9lqyZoQHYB,1.312968457005138e+18
18,2020-10-05 05:14:41,stocks_eagle,"if you are sitting in the sidelines wondering when is the right time to start investing, the short answer is NOW
#TSLA #AAPL #AMZN #NVDA #GOOG #QQQ",1.312984532367274e+18
19,2020-10-05 07:52:05,Dr_Noooooo,PF was up +0.02% (😂) on Friday. A small nudge in the right direction hides that in reality my US holdings (#AAPL  #TSLA) tanked whilst a resurgent #GGP galloped onwards to cover the gap.,1.3130241463271752e+18
20,2020-10-05 07:14:07,fxqueen29500E,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Forex signals, join https://t.co/bRu8JnZJMY

#GBPJPY #aapl #DJIA #S&amp;P500 #ES_F #SPX #bitcoin #SPY #stocks #usoil #crudeoil #SP500 #forex #BTC #DOW #fx #PIPS 95935 https://t.co/frBBwLZBJs",1.3130145917823672e+18
21,2020-10-05 01:28:19,elliottwaves,10/3 &amp;10/4 Weekend Special 2 months for the price of 1 for new members. https://t.co/ywIjuEFSwv #Elliottwave #Stocks #Indices #Forex #CryptoCurrency #Commodities #SPX #ES_F #YM_F #NQ_F #RTY_F #TSLA #MSFT #AMD #AAPL #GOOGL #FB #SPY #EURUSD #USDX #CL_F #XAUUSD #XAGUSD #USDJPY #BTC,1.3129275662657126e+18
