,date,screen_name,tweet,tweet_id
10,2020-11-10 17:25:45,Yung_Hustlers,Apple dump incoming #aapl. Told you so,1.3262144749072835e+18
11,2020-11-10 19:53:54,cryptoexp87134C,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Join Now for Free Signals, https://t.co/hyfh4JeCDn

#amzn #aapl #AUDJPY #GBPJPY #forex #stocks #DJI #nasdaq #DAX30 #xagusd #EURAUD #xauusd #CHFJPY #fx #nflx #NZDUSD #silver #BTC 92585 https://t.co/O6i6G17xfI",1.3262517600805888e+18
12,2020-11-10 15:06:08,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/7lhWTm8xDp,1.326179339126399e+18
13,2020-11-10 16:57:40,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3262074076728648e+18
14,2020-11-10 22:28:59,cryptoexp49496A,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/6yo4UIjc6A

#GBPJPY #AUDJPY #DJI #forex #Forextrading #EURGBP #CHFJPY #gold #BTC #xauusd #silver #EURAUD #stocks #fx #NZDUSD #DAX30 #nasdaq #aapl 25531 https://t.co/yQhgoCU8J4",1.326290788796539e+18
15,2020-11-10 18:31:03,RegBazile,#MacBookAiir #AAPL $AAPL,1.3262309090627953e+18
16,2020-11-10 21:26:39,ancientpeople,#AAPL,1.3262751011222077e+18
17,2020-11-10 16:57:33,prettygurl479,"Trade Stocks, ETF and Options on #Webull! Deposit and get #three (3) #free #stocks!  https://t.co/Sn2R7ovIXJ #finance #invest #snap #tsla #aapl #investing #earnings",1.3262073787698954e+18
18,2020-11-10 15:40:10,GiancanaSonny,#AAPL chart https://t.co/JbXj0T1jg1 via https://t.co/Pxffjp83pS,1.32618790634462e+18
19,2020-11-10 16:11:26,a_apospisil,"@alan_kooper Pokud #aapl představí vlastní chip pro Mac, pak bych čekal krátkodobý pokles #intc a co se týká #amd, pak jejich nové chipy prý nemají konkurenci, to bude zajímavé na výsledky.",1.326195771864191e+18
20,2020-11-10 18:42:38,elelectroinver,"Mejoras en el Macbook Pro
#AppleEvent #AAPL $aapl #Apple https://t.co/UGDgGXzmQF",1.3262338243600998e+18
21,2020-11-10 18:42:05,sergiusRubio,#AAPL👇 https://t.co/cQkJwCflCT,1.3262336854531318e+18
22,2020-11-10 18:57:45,StifiRus,"#AAPL 
В итоге Apple представила 3 новых копьютера на собственном процессоре M1 - Macbook Air (от $999), Mac mini (от $699) и Macbook Pro (от $1299)",1.3262376287867617e+18
23,2020-11-10 18:59:24,IngenuityTrade,"Check out our commentary from yesterday please share thoughts!
https://t.co/QsMMVPHnkK
 $NQ_F $BA $AAPL $GBPUSD $XLF #spy #aapl #forex",1.3262380452181565e+18
24,2020-11-10 17:53:49,MasPasta_Invest,"Apple is expected to announce new Macs powered by its own chips — follow live updates here #AppleEvent #Apple #stockstowatch #AAPL

https://t.co/R9ERssRYVX",1.3262215382202737e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-11-10 18:23:33,cryptoexp76258H,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For free signals, Join https://t.co/kqUq0nFiqg

#SPX #forex #PIPS #aapl #EURAUD #stocks #fx #WTI #FTSE #forexsignals #BTC #xauusd #crudeoil #SP500 #DJIA #GBPJPY #EURTRY #USDTRY 64061 https://t.co/NtsJsC9qgC",1.3262290224901857e+18
27,2020-11-10 19:08:36,humbledweeb,APPLE CALLS - #AAPL chart https://t.co/pJNVrsXHBo,1.3262403588549263e+18
28,2020-11-10 23:33:40,Nemeh_1,"#Apple #AAPL танилцуулгын үеэр шинэ MacBook Air-г үзүүллээ. Түүнд өөрийн анхны  M1 Chip-тэй процессорыг суурилуулжээ.
8 цөмтэй үндсэн болон 8 цөмтэй график процессортой юм. Цэнэг барилт 16-20 цаг.
MacBook Air M1 Chip-тэй нь $999-ын үнэтэй.
Mac Mini — $699.
MacBook Pro — $1299. https://t.co/8u9C0fKIaa",1.326307063845118e+18
29,2020-11-10 18:28:12,stocksalerter11,#aapl 11/20 puts 💰💰💰 https://t.co/47wy7oGY3Q,1.3262301905954488e+18
30,2020-11-10 16:55:37,cryptoexp76258D,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Forex signals, join https://t.co/emm8JHJxpt

#BTC #stocks #forexnews #S&amp;P500 #GBPAUD #crudeoil #forexsignals #forex #bitcoin #SPY #MT4 #aapl #forexlifestyle #GBPJPY #fx #EURAUD #usoil #xauusd 50489 https://t.co/gmEzEn9aNR",1.326206893136765e+18
31,2020-11-10 15:41:02,GiancanaSonny,#AAPL chart https://t.co/ZMuI2eDFvY via https://t.co/Pxffjp83pS,1.326188122317656e+18
32,2020-11-10 15:38:33,GiancanaSonny,#AAPL chart https://t.co/a3KvJpvylP via https://t.co/Pxffjp83pS,1.326187498360492e+18
33,2020-11-10 15:02:48,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/NozuwaYrrd,1.3261785030715023e+18
34,2020-11-10 16:03:25,MommyTrades,#AAPL https://t.co/0gUtluj4C6,1.3261937565053297e+18
35,2020-11-10 15:09:02,fnfefn,"عجيب شغل ابل كله ولفي 👌
حتى الان ثلاث موجات تحققت 
نتابع الرابعة مقاومة 120$ ثم 130$
#AAPL https://t.co/B9Qmk38JA9",1.3261800706339758e+18
36,2020-11-10 16:58:53,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #hyln #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3262077156648305e+18
37,2020-11-10 20:02:55,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/7UJbyHGWlz,1.3262540265482404e+18
38,2020-11-10 21:16:36,tq_equities,"$AAPL ends the day indecisive: https://t.co/uYlWdFbHUQ
Sentiment: Neutral #AAPL #Apple",1.3262725698262917e+18
39,2020-11-10 17:48:35,TrendSpider,"$AAPL #AAPL Would you rather trade inside this setup or once it breaks to the upside or downside?

https://t.co/PqQicY0mV8",1.3262202232177623e+18
40,2020-11-10 18:58:15,StifiRus,"#AAPL 
APPLE ПРЕДСТАВИЛА СОБСТВЕННЫЙ КОМПЬЮТЕРНЫЙ ПРОЦЕССОР M1",1.3262377542929244e+18
41,2020-11-10 15:07:25,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/w4zoFgoIIW,1.3261796611440845e+18
42,2020-11-10 20:02:53,ZH_Finanzbrief,"Apple verabschiedet sich von Intel. Die neue Chip-Linie hat überragende Parameter und wird sukzessive eingeführt. Für die Börse ist das Event jedoch unbedeutend. Unsere Empfehlung: 

#AAPL #ZF #ZuercherFinanzbrief #Boerse #Aktien $AAPL

https://t.co/xzmOmCbWo2",1.3262540182602998e+18
43,2020-11-10 18:58:03,elelectroinver,"Macbook Pro
#AppleEvent #AAPL #Apple $aapl https://t.co/RY3WN8m6m3",1.326237704468697e+18
44,2020-11-10 22:40:08,vDr78,$AAPL $QQQ $SPY PERFECT BULLISH SETUP! - #AAPL chart https://t.co/Paml3ZKiic,1.3262935940140524e+18
45,2020-11-10 15:01:09,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/bzgqXd4YdP,1.3261780868287816e+18
46,2020-11-10 22:46:55,HuntDWorld,$AAPL Bull Target $117.5 - $119  Bear Target $114.5 - $112.8 - #AAPL chart https://t.co/PeYpC00Ou7,1.3262952990237983e+18
47,2020-11-10 23:13:19,CDAT29,COMPRA DE CALLS APPL - gráfico #AAPL https://t.co/HokFJQ6Z3B,1.3263019416437064e+18
48,2020-11-10 14:47:29,c_davies,Literally the only reason I can think that being Twitter @Verified would be useful is the knowledge that my Searing Tech Industry Insights would place better in search results as #AAPL investors do their research,1.3261746466061926e+18
49,2020-11-10 20:15:30,cryptoexp87134E,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/9n55Te6l3w

#xagusd #BTC #GER30 #GBPUSD #gold #fx #EURAUD #nflx #amzn #EURUSD #aapl #stocks #ForexMarket #Forextrading #EURGBP #forex #xauusd #GBPJPY 92603 https://t.co/2f9JQmTFnt",1.3262571929289482e+18
,date,screen_name,tweet,tweet_id
0,2020-11-10 01:43:59,TrendSpider,"$AAPL #AAPL Massive symmetrical triangle. 

https://t.co/P9tkoDnitl",1.3259774727650304e+18
1,2020-11-10 09:35:30,fxqueen77528A,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/TRxnnWhKyH

#xauusd #EURUSD #forex #Forextrading #aapl #GBPUSD #bitcoin #fx #ForexMarket #crudeoil #GBPJPY #stocks #gold #usoil #forexsignals #BTC #EURAUD #EURGBP 77222 https://t.co/GxIXKAuOkl",1.3260961341552026e+18
2,2020-11-10 11:05:29,fxqueen29500C,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For free signals, Join https://t.co/syA5POSXPR

#amzn #gold #BTC #EURGBP #nflx #stocks #aapl #usoil #bitcoin #forex #GBPJPY #forexsignals #EURAUD #AUDJPY #xauusd #crudeoil #fx #xagusd 74285 https://t.co/EufVoPEvxZ",1.3261187799658742e+18
3,2020-11-10 11:14:21,avfolk,Forget 5G. Apple is really betting on this technology with iPhone 12. #lidar #aapl https://t.co/STfwl7nhSL,1.326121009271935e+18
4,2020-11-10 14:03:37,AutonomousCNS,Apple given $150.00 PT by JPMorgan Chase &amp; Co.. buy rating. https://t.co/Mtr5FXDTap $AAPL #AAPL via @RatingsNetwork,1.326163606841385e+18
5,2020-11-10 02:56:28,cryptoexp38560H,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#ForexMarket #xauusd #EURGBP #GER30 #stocks #xagusd #amzn #fx #aapl #forex #EURAUD #EURUSD #nflx #GBPUSD #BTC #Forextrading #gold #GBPJPY 97444 https://t.co/NBa3ha4ljj",1.3259957133277512e+18
6,2020-11-10 09:26:43,MonkeyAnomalous,"#ItsDifferentThisTime 

#nasdaq #DowJones #aapl #apple #Amazon #tesla #microsoft https://t.co/zI5cMv7cp5",1.3260939225824543e+18
7,2020-11-10 03:01:50,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/Rln0K9RVQz,1.3259970631596237e+18
8,2020-11-10 03:17:56,HuntDWorld,$AAPL - Bull Target  $117.5 - $119 &amp; Bear Target $114 - $112.8 - #AAPL chart https://t.co/KhKJn3ompd,1.3260011170717e+18
9,2020-11-10 05:46:55,JeffHotweiner,@realDonaldTrump Explosive pops in reopening sector are not done—with each successful vaccine trial announced expect further significant gains. Yet the USA is weeks away from a significant stay at home order. Don’t sell #amzn #aapl #covid stocks just yet #cnbc #stocks #money #wsj #investing,1.326038607296041e+18
10,2020-11-10 00:42:26,cryptoexp38560B,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#fx #forex #DJI #CHFJPY #NZDUSD #stocks #BTC #Forextrading #AUDJPY #DAX30 #gold #GBPJPY #aapl #EURGBP #silver #nasdaq #xauusd #EURAUD 22888 https://t.co/Nwlenbl5N2",1.3259619842742927e+18
11,2020-11-10 04:47:27,cryptoexp54261B,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPJPY #EURTRY #EURAUD #DJIA #crudeoil #PIPS #FTSE #SP500 #forex #fx #SPX #WTI #stocks #BTC #USDTRY #forexsignals #aapl #xauusd 30001 https://t.co/b9CHptJ8ED",1.3260236421368996e+18
12,2020-11-10 14:13:08,LiquidLogics,"5 days!!  We are so exciting to hit the road!

See you in Vegas or online November 15-16!!!

@AAPLonline

https://t.co/bNponGc2ar

#AAPL #LiquidLogics #Nova #privatelending https://t.co/faDq5rItQd",1.3261660006272778e+18
13,2020-11-10 03:17:19,cryptoexp38560I,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Join Now for Free Signals, https://t.co/WrgSLXriBj

#fx #NZDUSD #GBPJPY #aapl #DAX30 #DJI #stocks #amzn #CHFJPY #nflx #forex #BTC #EURAUD #silver #xagusd #nasdaq #xauusd #AUDJPY 31945 https://t.co/cxGXw0z11L",1.3260009621888164e+18
14,2020-11-10 12:51:53,InAGVwetrust,$NIO $FSR #AAPL 🤑🤑,1.326145553902801e+18
15,2020-11-10 08:14:16,covidfutures,The NASDAQ will be up 122 points tomorrow. Led by #AAPL #NFLX AND #MSFT #COVID19 #VACCINE #STOCKS Money is the cure,1.3260756904714895e+18
16,2020-11-10 14:45:44,LFTrading,"Nasdaq quick trade.
Learn how I do it.
Free trading course here:
https://t.co/K5OCEotqNg

#daytrading #stocks #trading #livetrading #stockstrading #stockmarket #TradingSchool #DAX #DAX30 #AAPL #DowJones #futures #ES #NQ #MNQ #FDXM #FDAX #nasdaq #nasdaq100 https://t.co/PlVmq9R9V9",1.3261742044552274e+18
17,2020-11-10 12:13:36,fxqueen29500F,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#crudeoil #fx #bitcoin #gold #BTC #usoil #xauusd #AUDJPY #xagusd #GBPJPY #forexsignals #amzn #nflx #aapl #EURAUD #stocks #EURGBP #forex 45585 https://t.co/tedFY0APLt",1.3261359215620383e+18
18,2020-11-10 13:38:49,cryptoexp32562A,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Free signals, Join https://t.co/5UErobSuc1

#ForexMarket #gold #GBPJPY #BTC #xauusd #forexsignals #Forextrading #usoil #crudeoil #bitcoin #EURUSD #stocks #aapl #EURAUD #GBPUSD #fx #forex #EURGBP 86944 https://t.co/6Dtn38moZv",1.326157366673498e+18
19,2020-11-10 02:43:47,BullSyndicate,#aapl #apple $aapl https://t.co/kFZAxNKDnZ,1.325992519830827e+18
20,2020-11-10 04:09:06,enleeten,@tim_cook @dougschaefer 123+ with #aapl silicon pls,1.326013993450926e+18
21,2020-11-10 13:00:05,ru_tradingview,#AAPL - Коррекция в Яблоке - TradingView - https://t.co/dDW5BrGeuQ,1.3261476191191982e+18
22,2020-11-10 09:03:57,covidfutures,"Vaccine high will die down by tomorrow, expect action and buying opportunity in #nflx and #AAPL. #zoom should have a decent showing. #NASDAQ",1.3260881953232773e+18
23,2020-11-10 10:31:12,HeywoodBystrom,"Hey @StanTradingMan just curious... Do no holes still go unexplored and are you still living in a hotel?
#idex #aapl #ktov #sqqq #snss",1.3261101519344067e+18
24,2020-11-10 04:33:30,JeffHotweiner,Explosive pops in reopening sector are not done—with each successful vaccine trial announced expect further significant gains. Yet the USA is weeks away from a significant stay at home order. Don’t sell #amzn #aapl #covid stocks just yet #cnbc #stocks #money #wsj #investing,1.3260201312904028e+18
25,2020-11-10 00:17:44,AAPL_moves,"Apple Inc price at close, 2020-11-09, is 116.32. #apple #AAPL",1.325955765547524e+18
26,2020-11-10 14:09:59,AutonomousCNS,Apple given $106.00 PT by Credit Suisse Group AG. neutral rating. https://t.co/kPXGN5kse0 $AAPL #AAPL via @RatingsNetwork,1.3261652074339287e+18
27,2020-11-10 04:22:56,focused_outlier,#stocks #stockstobuy #BYND #McPlant #McDonalds #Earnings #AAPL  #amzn  #GOOG #DowJones #Dow #SP500 #Nasdaq,1.3260174728986665e+18
28,2020-11-10 11:30:03,de_tradingview,#AAPL - Apple - Longtrade - TradingView - https://t.co/zOk9p8ZNZx,1.326124962504061e+18
29,2020-11-10 08:14:52,intothesky888,"私の所有する株式保有で、＃AAPL 以外のポートフォリオがプラスのものが出てきている件(前まではどうだったの、って話は置いといて)。

まぁ、あくまでも長期保有なので、動じる(一喜一憂する)こともないのだけどね。",1.32607583989769e+18
30,2020-11-10 10:11:07,vDr78,$AAPL $QQQ $SPY AAPL is ready for huge upside move. - #AAPL chart https://t.co/dzLE5hTN42,1.326105095704965e+18
31,2020-11-10 12:04:44,El_w_,"#SPY is doing well this morning, while #AAPL, #AMZN, #TSLA and #GOLD are trading red for now.",1.3261336886362153e+18
32,2020-11-10 06:40:02,cryptoexp64212F,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#xauusd #AUDCAD #USDCAD #GBPJPY #forex #crudeoil #aapl #fx #AUDUSD #EURJPY #ES_F #USDJPY #BTC #USDCHF #EURAUD #DOW #forexsignals #stocks 13811 https://t.co/v6fY0rm7gV",1.326051973737681e+18
33,2020-11-10 09:14:15,Fxqueen42000A,"400 Pips Up from our entry⬆️💯👌🏻

For free signals, Join https://t.co/LHXFU2GRDc

#AUDUSD #forexlifestyle #EURAUD #GBPAUD #MT4 #USDCAD #AUDCAD #aapl #BTC #USDJPY #fx #stocks #EURJPY #USDCHF #GBPJPY #xauusd #forexnews #forex 17188 https://t.co/1Ub8K8uEtM",1.3260907848489288e+18
34,2020-11-10 03:33:45,AetherPlutus,"On the 2020-11-03
 -&gt; Adams Katherine L. (SVP, GC and Secretary) sold 7.51M worth of $AAPL stocks
#AAPL #SEC #FROM4 #BoardSellingStocks",1.326005096556028e+18
35,2020-11-10 13:57:57,Benjamins888,@CheddarFlow #AAPL is showing strong calls https://t.co/wgpinIDWPM,1.3261621792093757e+18
36,2020-11-10 06:16:58,cryptoexp64212E,"1000+ Pips Profit in 12 days🔥❤️🚀

For Free signals, Join https://t.co/fBwxfPI0nf

#aapl #stocks #GBPAUD #crudeoil #forexsignals #forex #xauusd #EURAUD #usoil #GBPJPY #BTC #fx #bitcoin #forexnews #SPY #MT4 #forexlifestyle #S&amp;P500 35823 https://t.co/Ma0oFHGjDm",1.3260461714381947e+18
37,2020-11-10 14:03:43,AutonomousCNS,Apple's buy rating reiterated at Wedbush. $150.00 PT. https://t.co/HYwtTxUIhE $AAPL #AAPL via @RatingsNetwork,1.3261636310467338e+18
