,date,screen_name,tweet,tweet_id
10,2020-11-26 21:05:03,KevinUhles,"For Apple fans, this $99 smart speaker is a no-brainer. It’s great for music and Apple TV audio, makes Siri much more useful, and lets you control your smart home from one place—all at an impulse-purchase price.

#AAPL

https://t.co/aZ1P2FGBYg",1.332067871766274e+18
11,2020-11-26 19:35:24,Ralphtan222,"updated to #watchOS7_1 
.
#Apple #AAPL #AppleWatch #AppleWatchSeries6 #AppleWatchSeries6Cellular 
.
#gadget #gadgets #wareble #device
.
#Tokyo #Japan #osupdate 場所: Tokyo, Japan https://t.co/wihIfCfox2",1.3320453075138683e+18
12,2020-11-25 21:16:27,tq_equities,"$AAPL closes higher for the 2nd day in a row: https://t.co/6Ijt5D7imZ
Sentiment: Bullish #AAPL #Apple",1.3317083491010724e+18
13,2020-11-25 20:07:22,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/NQwIAbufaN,1.331690967586513e+18
14,2020-11-25 15:57:25,new_poe,title - #AAPL chart https://t.co/EGdiysR3Gz,1.331628062304211e+18
15,2020-11-25 16:58:19,AngelFr09512361,@HyenukChu maestro #AMZN #MSFT #AAPL en su momento de publicacion...,1.3316433909628846e+18
16,2020-11-26 08:25:38,TradingSciences,Technical analysis: $150 in Feb for #Apple #AAPL full version : https://t.co/0bxLfl72D9 https://t.co/0T1AkvuUWI,1.3318767578096067e+18
17,2020-11-25 15:49:04,designyourinves,#AAPL #ADBE #CTAS #GaryGambino Don't Sell Potential 10-Baggers Just To Chase Income https://t.co/1fhJKTnXd2,1.3316259631095808e+18
18,2020-11-25 21:08:54,AnalistaTcnico2,"#AAPL #Apple compresión semanal. 

y de acá tampoco sale todavía! Ojo que frenó justo ahí, donde nos gusta...

se va a completar el movimiento? más que interesante seguirla en estos días!!! https://t.co/ZeSVD3sX19",1.3317064529065329e+18
19,2020-11-26 15:26:35,GoodTexture,"#AAPL pays a real dividend and is backed by real assets and manufacturing

#HEX is an easily cloned ERC20 token, backed by nothing, whose only purpose is to sell for a higher price on the next investor's head

AAPL does not exist for the sole purpose of dumping on someone else https://t.co/Nxz5H2xfYb",1.3319826917476844e+18
20,2020-11-25 21:46:40,jzicc86_jacob,"@DecadeInvestor ⬆️ #TSLA 3.35%
⬆️ #O 1.71%
⬆️ #AAPL .75%

⬇️ #ACB 5.6%
⬇️ #CVX 3.5%
⬇️ #HP .40%
🟩 .33
Its a small green day but ill take it",1.3317159573252465e+18
21,2020-11-25 16:25:43,InnaK19815291,"@ProtocolApple A great project and a strong team, in the future will bring its investors a good profit
#apple #AAPL https://t.co/aNW4Z01NuJ",1.3316351869294428e+18
22,2020-11-26 19:19:25,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Thanksgiving       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/W8Yk3uZfAm,1.3320412871057285e+18
23,2020-11-26 06:10:01,fr_tradingview,#AAPL - #AAPL - TradingView - https://t.co/2CdmqPytDF,1.3318426272981524e+18
24,2020-11-25 21:01:38,Joey500k,"Solid day of profits in my smaller account! 

Started this account with $25,000 in October. 📈

Goal: 90-100k by New Years

#stocks #daytrade #daytrading #stockmarket #aapl $aapl #nio $nio #spg $spg #followme https://t.co/TpLeRrIgdX",1.3317046213881405e+18
25,2020-11-26 06:23:43,rhsus,#AAPL l'approche à adopter https://t.co/naG3rux8I0,1.3318460763248517e+18
26,2020-11-26 16:29:13,topstonks,"$AAPL one of the most mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/DoXFBxbWjw

#aapl    #wallstreetbets",1.3319984539630428e+18
27,2020-11-26 01:14:07,stockjunkie4,Every one loves apple - #AAPL chart https://t.co/yVeoVtQ5LC,1.3317681625351782e+18
28,2020-11-26 05:43:26,FxPelican,"APPLE株/日足をエリオット波動で考える②

下落しても3-BラインをA波に平行移動させたラインの角度の95.00付近までが候補に上がる。

しかしこれもすでにC波が11月3日につけたと仮定すると違う見方ができる

#Apple #AAPL #Appledaily https://t.co/Z9POhG8dzI",1.3318359372197806e+18
29,2020-11-26 05:43:25,FxPelican,"APPLE株/日足をエリオット波動で考える①

日足では修正波動中。起点から5波の期間の0.618倍が１サイクルと見なすため12/12~18までが修正波動期間

現在はC波を作る動きだが図のように70~75までの下落は考えづらい。

#Apple #AAPL #Appledaily https://t.co/PlvwHYdrk6",1.3318359333903688e+18
30,2020-11-26 23:19:43,piaggioinver,Nuevo video en el canal de YouTube - Análisis técnico de  #AAPL #MELI #V #TS #T #PYPL https://t.co/i8P0YLpWYf,1.3321017582654628e+18
31,2020-11-26 06:56:12,AlexChoResearch,"Time to buy Apple (AAPL)? We think so. Check out our latest article. #Apple #AAPl $AAPL

https://t.co/fjeVAdka2q",1.331854248930263e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-11-25 16:07:25,ChartingG,#AAPL https://t.co/zM6x6b0XX6,1.3316305797841838e+18
34,2020-11-26 10:32:10,FMTrade4Life,Long with target 150 usd - #AAPL chart https://t.co/30EoPXYJyr,1.3319086011876925e+18
35,2020-11-25 20:05:04,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/7JljSmkmoK,1.331690386654421e+18
36,2020-11-25 19:59:19,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ZyjtXguQL3,1.3316889402402447e+18
37,2020-11-26 20:53:40,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA #MELI 
@ClaveBursatil https://t.co/SKf321Vv3x",1.3320650035124675e+18
38,2020-11-26 17:35:19,BorsaNokta,"$KLNMA #KLNMA
#Stocks
#StockMarket
$AAPL #AAPL
$MSFT #MSFT
$AMZN #AMZN
$EURUSD
#DJI $DJI
#SP500
#CCO $CCO
#DAX $DAX
#NDX $NDX
#AEX $AEX 
$JPDOW #JPDOW",1.3320150877632635e+18
39,2020-11-25 15:43:39,itsfinnykate,#AAPL 117 WEEKLY CALLS IN,1.3316245992645632e+18
40,2020-11-25 15:01:34,kiyopo,#AAPL アップルは4時間足の200MAをサポートに上がってきましたね。このまま上を目指して欲しいですが。 https://t.co/s9Da2CcEfj,1.3316140088691753e+18
41,2020-11-25 19:58:55,Trendspider_J,Considering $AAPL #AAPL April 16th $135 calls. This line chart screams explosion soon. Line charts are what I traded back in late middle school/high school. Have a special place in my heart for them. https://t.co/vKGYJDbB9H,1.3316888372910244e+18
42,2020-11-25 23:35:17,Bellagio1Poker_,"@GerberKawasaki #aapl undervalued? A steal compared to Bezos ""what's the call sign?"" #AMZzzY!
https://t.co/bTh9mofGYB",1.3317432898343117e+18
43,2020-11-26 09:40:14,ForexMilimetro,"#AAPL 🍏 Esperamos un desglose de la línea de tendencia, que será una señal para un mayor crecimiento ⬆️ tal como explicamos en anteriores zoom 

#DAL ✈️ La tendencia ha cambiado a alza. La resistencia más cercana está en el nivel de 48,95 ⬆️",1.331895530780287e+18
44,2020-11-25 15:12:44,marianocruz99,Inversión en Apple. Swing trade - gráfico #AAPL https://t.co/1mDItTd2t2,1.331616816821457e+18
45,2020-11-25 16:26:13,elliottwaves,#BlackFriday specials available at https://t.co/simdX0SR6r #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM  #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F  #BTC https://t.co/qd0qCMX5Tf https://t.co/dDmno1R0eU,1.331635313559675e+18
46,2020-11-25 20:00:42,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/A2Dv8mf3p8,1.3316892872770396e+18
47,2020-11-25 16:30:33,maryhillierart,Happy Thanksgiving we bought some #AAPL,1.3316363999557304e+18
48,2020-11-26 20:40:29,ForexNobodys,"@Trading212 = Mafia, another Account Killer coming tomorrow

#XOM #GPOR #DVN #MRO #CHK #CVX #LPI #MUR #NBP #SSL #OLL #3M #PPG #ELL #FMC #GRA #BA #GE #CAT #UPS #AAPL #GOOG #TSLA #AMZN",1.3320616891273257e+18
49,2020-11-26 00:17:25,AAPL_moves,"Apple Inc price at close, 2020-11-25, is 116.03. #apple #AAPL",1.3317538912061972e+18
,date,screen_name,tweet,tweet_id
0,2020-11-25 01:05:22,mcleodesc,Apple close to define...  - #AAPL chart https://t.co/o1dEUnG28m,1.3314035731506954e+18
1,2020-11-25 12:44:04,jmgress,"Going in to the holidays, thinking folks will be taking some profits on yesterday's gains.  #stocks #trading $SPY $DIA $ES $NQ $IWM #DowJones #Nasdaq #Stocks $BTC #Bitcoin #COVID19 #Twitch #twitchstreamer #Crypto #Gold #CrudeOil $TQQQ #SQQQ #MSFT $AMD #F #UBER #LHX #BAC #AAPL https://t.co/ooVGc4KRKD",1.3315794071279985e+18
2,2020-11-25 03:59:33,BullTradingTips,$AAPL: Target $150 EoY - #AAPL chart https://t.co/zmMM7efTaA,1.3314474062153196e+18
3,2020-11-25 14:47:53,eduWallStreet,"Please check out my new YouTube video here:
https://t.co/S9N60BSjqA

#Finance #Markets #Trading #Stocks #Equity Indexes

#FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
#YM_F #DJI #DIA 
#RTY_F #RUT #IWM",1.3316105663020605e+18
4,2020-11-25 13:32:41,itsfinnykate,"#AAPL I will be increasing my short term position in 🍏 from today. Will be adding January calls, ofcourse i will react and sell or average down to market conditions. But I think its about time for apple to break all time highs! https://t.co/KSkack3qlq",1.3315916407425516e+18
5,2020-11-25 11:12:04,xTradrx,@WarlusTrades #AAPL https://t.co/fyCNmgcYHF,1.3315562532864123e+18
6,2020-11-25 10:56:15,LiveDayTrader1,#Apple #aapl stock price prediction and trend line analysis next 118? us s... https://t.co/VPPxFzOMGu,1.3315522711092634e+18
7,2020-11-25 00:32:31,BabulalKhotekar,"V-Recovery: #AAPL and #MSFT Drag, America 2.0 Stocks Surge https://t.co/VK0yd6VG4H via @YouTube  Thanks sir Greats",1.3313953034847805e+18
8,2020-11-25 14:53:26,eduWallStreet,"@option_snipper Please check out my new YouTube video here: https://t.co/ooKolzDpxR

#Finance #Markets #Trading #Stocks #Equity

#FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
#YM_F #DJI #DIA 
#RTY_F #RUT #IWM",1.3316119613695058e+18
9,2020-11-25 14:14:38,Trader_K111,"My profile account is so underrated in #stocks  business .
I'll be a rock-star within time.

#vnet
#aapl

https://t.co/ICPe5LvQxp",1.331602195591164e+18
10,2020-11-25 03:00:56,HuntDWorld,$AAPL - Bull Target $117 &amp; Bear Target $112.6 - $112 - #AAPL chart https://t.co/pKzkjlL4rc,1.331432653875159e+18
11,2020-11-25 00:21:57,DiabloStocks,@Algo_382 @WarlusTrades I’m ready to make up all the money I have lost with $AAPL 🤬🤬🤬🤬 this is your last chance AAPL🔥💰🚀🚀🚀🚀🙌🙌🙌🙌Take my account to the moon  @Apple  #aapl,1.3313926455334748e+18
12,2020-11-25 08:57:20,ManuelaTodor,Harmonic bullish bat - #AAPL TradingView https://t.co/Qc4XZNOJQF,1.331522345589203e+18
13,2020-11-25 04:03:33,dailytradingapp,#AAPL #Autos Apple Seeks Patent For Windshield Crack Detection Tech https://t.co/T0oATjplUg https://t.co/JsQWGvvDcb,1.331448413695615e+18
14,2020-11-25 00:42:58,houseoflauren,Well I lied just bought another $aapl; 8th gen with stylus. less expensive than other options for what i'll use it for. #AAPL #apple #appleforever,1.3313979328814244e+18
15,2020-11-25 07:47:15,alfaded,#AAPL #آبل السهم في منطقة شراء ممتازة مرتد للاعلى بعد بيع شديد علية في اسبوع ، الهدف صعود ١١٨-١٢١ خلال اسبوع الى اسبوعين ان شاء الله . ايضا ستعلن الايام هذي عن نظرتها لمبيعات ايفون ١٢ ومنتجاتها التي اعلنت عنها خلال الموتمرات السابقة منذ شهرين وشهر . https://t.co/d96KGdLfV0,1.331504708888965e+18
16,2020-11-25 12:35:10,US_TECH_KABU,"Apple breakout?
最近フラットだったのに、今後volatilityがありそうだね！
#Apple #stock #Breakout #AAPL https://t.co/ldXS0W4Vp8",1.331577165582717e+18
17,2020-11-25 07:20:03,it_tradingview,#AAPL - Symmetrical Triangle - Esempio Apple - TradingView - https://t.co/EqwkrDPg2A,1.3314978647619912e+18
18,2020-11-25 06:18:42,HuntDWorld,$AAPL Apple Stock -  Profit 5 to 100%  - Buy at $112.8 -  Rare Buying Opportunity #AAPL #APPLE https://t.co/kKHaBAHmy1,1.33148242569694e+18
