,date,screen_name,tweet,tweet_id
10,2020-10-07 19:22:33,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/xYh9FcLkgS,1.3139226815286272e+18
11,2020-10-07 21:43:29,cryptoexp38560E,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#EURUSD #bitcoin #ForexMarket #crudeoil #USDCAD #USDJPY #GBPUSD #Forextrading #BTC #usoil #fx #EURJPY #stocks #aapl #forex #USDCHF 51561 https://t.co/MDOPbsEwoO",1.3139581484038513e+18
12,2020-10-07 15:02:37,GiancanaSonny,#AAPL chart https://t.co/ZERYIqKkMU via https://t.co/Pxffjp83pS LONGS...STILL A GAPFILL LOWER AT 113.42 !  EYES WIDE OPEN!  DARKBLUE TRADER!,1.3138572666306929e+18
13,2020-10-07 14:41:16,tradingdtcom,"📱#Apple is on the rise as investors get excited over the announcement of a special event on 13th October. This is expected to be the launch of the delayed 5G iPhone 12 and a handful of other products #AAPL +0.9%

#marketupdate

RW: 79.13% of retail clients lose money.",1.3138518936517345e+18
14,2020-10-07 21:42:18,BaderYakob,apple path and direction - #AAPL chart https://t.co/UTuT4qsnqI,1.313957849085567e+18
15,2020-10-07 20:12:48,TalinvestUK,x5.8 profit factor - Apple Inc @apple #trading #investing - #AAPL chart https://t.co/7hTKalcaQ8,1.313935329137619e+18
16,2020-10-07 18:10:01,fr_tradingview,#AAPL - now is the time to buy ON APPEL - TradingView - https://t.co/3FhvBsfcXg,1.3139044298048717e+18
17,2020-10-07 18:18:46,cryptoexp74145E,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/AIKtiYnIqK

#forexnews #nflx #forex #stocks #amzn #bitcoin #fx #aapl #EURAUD #GBPAUD #xagusd #GBPJPY #BTC #AUDJPY #usoil #crudeoil 15103 https://t.co/E02BlF9b0T",1.313906631063765e+18
18,2020-10-07 14:50:01,fr_tradingview,#AAPL - now is the time to buy APPEL - TradingView - https://t.co/YV2JzCz2pJ,1.3138540983246848e+18
19,2020-10-07 15:28:04,dailytradingapp,#AAPL #AMZN Why This Wedbush Analyst Expects A Year-End Tech Rally https://t.co/rA9a23UUzX https://t.co/LWbq6GXuGV,1.313863672486224e+18
20,2020-10-07 16:43:29,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3138826507387412e+18
21,2020-10-07 17:20:29,KingYedidYahTRD,Two trades on #AAPL off of the #Dastraderpro #app Both didn’t go my way. #RED day ! Gotta do some overtime at work tomorrow just like I did today. So I’m gonna close up shop until Friday morning when I can #Daytrade at my desk at home. #Bbtfamily,1.3138919647991153e+18
22,2020-10-07 20:11:32,elonkanokar,#AAPL out for $85 not bad,1.3139350076527452e+18
23,2020-10-07 16:49:00,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/amRHwkIrRn,1.313884038323671e+18
24,2020-10-07 21:52:44,YMCMB_EVQ,APPL to 120 - #AAPL chart https://t.co/JNchFtvyIX,1.3139604764144148e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-10-07 18:03:33,dailytradingapp,#2020presidentialelection #AAPL Biden Win Could Have Implications For Exciting Tech ETF https://t.co/OIAnec1Sy8 https://t.co/9AIQ6bEFJt,1.313902798719705e+18
27,2020-10-07 15:39:02,TradingShot,APPLE Strong bullish potential if the 1D MA30 breaks. - #AAPL chart https://t.co/Uusor6eDYr,1.3138664330093158e+18
28,2020-10-07 16:11:40,cryptoexp57634D,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Free signals, Join https://t.co/iIkkWDNehf

#ForexMarket #USDJPY #aapl #fx #EURJPY #Forextrading #USDCHF #EURUSD #bitcoin #usoil #stocks #forex #crudeoil #BTC #USDCAD #GBPUSD 40681 https://t.co/RE1VrXgHwT",1.3138746432337674e+18
29,2020-10-07 16:43:58,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3138827742945894e+18
30,2020-10-07 18:00:33,bretthellman,Why hasn't Apple acquired Peloton? #aapl,1.3139020461861437e+18
31,2020-10-07 21:17:10,AAPL_moves,"Apple Inc price at close, 2020-10-07, is 115.08. #apple #AAPL",1.3139515277159096e+18
32,2020-10-07 16:31:13,WrightsCS,"My portfolio is looking good today, how’s yours? 

Download the app with my link and we both get a free stock! https://t.co/lZtCXcviDW

@ClosingBellCo @RobinhoodApp #ClosingBell #FreeStock #Investing #AAPL #SRNE #FINV #HGEN #PLL #OCUL #stockmarket #nyc",1.3138795641966797e+18
33,2020-10-07 22:09:56,Kevin999111222,"10/7 #AAPL #TSLA のショートボリュームをこれからデイリーでウォッチ

追加で気になる銘柄もスポットでチェック。今日は #FSLY 

ショートボリューム
#AAPL 前日比 -26%
#TSLA 前日比 -10%
#FSLY 前日比 +29% https://t.co/7xqpKHYptF",1.313964806030803e+18
34,2020-10-07 15:05:38,Torachan_CC,"米国株式投資デビュー！AAPL購入しました！ https://t.co/CjOgc3btmd 
#AAPL
#米国株",1.313858024541307e+18
35,2020-10-07 15:44:48,Dr_Noooooo,Extended #BIDS to a full size position and started a teeny tiny position in #DMTR  today. Funded by a slice from #AAPL and a nuggest from #GGP 👍,1.313867883949314e+18
36,2020-10-07 14:58:50,GiancanaSonny,#AAPL chart https://t.co/S5IYLs2QyB via https://t.co/Pxffjp83pS,1.3138563133157253e+18
37,2020-10-07 23:07:09,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/LlunxuLtYs,1.3139792046236262e+18
38,2020-10-07 20:19:17,tq_equities,"$AAPL closes within previous day's range after lackluster session: https://t.co/wj0k5MnnHY
Sentiment: Neutral #AAPL #Apple",1.31393695950148e+18
39,2020-10-07 14:39:22,eansky1,"#amd
#intc #aapl #tesla #tsla
#sidehustle #baba #twtr
#stocktwist #hustle #ba
#daytrading #dailyhustle #amzn 
#amzon #snap #spy #sp500
FOLLOW • LIKE • SHARE https://t.co/qJNwhSayy2",1.3138514166963855e+18
40,2020-10-07 17:08:37,ChrisiFarah,We have a nice triangle setting up in $aapl #aapl on daily and 4hr chart and has a #Fibonacci levels to trade once it breakout of range #trading #tradingpsychology #education #Algorithms #options #stocks #forex #cryptocurrency #Bitcoin #futures https://t.co/8YYsOmIXx5,1.3138889767432684e+18
41,2020-10-07 19:33:40,cryptoexp74145I,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Get Daily Forex Signals at https://t.co/AoeZz6t23I

#amzn #forex #xagusd #EURAUD #aapl #stocks #BTC #GBPJPY #GBPAUD #nflx #crudeoil #bitcoin #usoil #AUDJPY #forexnews #fx 81357 https://t.co/yZy5q5OT34",1.3139254806015263e+18
42,2020-10-07 17:05:08,KevinUhles,"In an unprecedented partnership, Apple will provide each of Gallaudet’s students and faculty members with an iPad Pro, professional development opportunities, and other educational tools.

#AAPL 

https://t.co/ylK07S5rum",1.3138880991775048e+18
43,2020-10-07 17:43:23,GiancanaSonny,#AAPL chart https://t.co/rH4GVv5Yix via https://t.co/Pxffjp83pS,1.3138977248913285e+18
44,2020-10-07 14:24:00,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ID0bjrbXEi,1.3138475505213358e+18
45,2020-10-07 19:19:17,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/mtI6rxI33u,1.3139218598183158e+18
46,2020-10-07 22:45:35,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Wednesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/16IcmcqZWE,1.3139737780875878e+18
47,2020-10-07 16:41:21,digitalmusicnws,"Apple Stops Selling Bose, Sonos, Logitech, Other Brands Ahead of Its Major Audio Launch

https://t.co/UiemkO8fSm

#musicindustry #musicbusiness #musicbiz #music #apple #aapl #audiotech #musictech #bose #sonos #logitech #logi",1.3138821146858988e+18
48,2020-10-07 15:46:47,cryptoexp57634C,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/RUEcrEkXdR

#forex #xauusd #forexlifestyle #AUDUSD #usoil #aapl #ForexMarket #fx #Forextrading #BTC #EURUSD #AUDCAD #bitcoin #MT4 #crudeoil #stocks 92619 https://t.co/cogOvq5wwP",1.3138683829498307e+18
49,2020-10-07 22:11:13,cryptoexp38560F,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Get Daily Forex Signals at https://t.co/k6dt52qR4m

#AUDUSD #ForexMarket #stocks #forexlifestyle #fx #AUDCAD #BTC #crudeoil #EURUSD #bitcoin #MT4 #forex #Forextrading #aapl #usoil #xauusd 86362 https://t.co/IzC5o9PwAg",1.3139651295082865e+18
,date,screen_name,tweet,tweet_id
0,2020-10-07 11:45:55,meztoofan,"Is not it so interesting to see how #TSLA &amp; #AAPL are shaping the NASDAQ #NDX chart? As if the computers are doing the trading, 😏. If the computers are doing the major tradings, then tlhey could hose you down quickly &amp; badly ! https://t.co/UzM4mR5prJ",1.3138077663691284e+18
1,2020-10-07 01:13:55,cryptoexp32562C,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/ODNAXoBRgn

#EURAUD #ES_F #bitcoin #forexnews #GBPAUD #BTC #SP500 #GBPJPY #PIPS #aapl #MT4 #amzn #forex #AUDJPY #nflx #xagusd 18803 https://t.co/SxzGwH7stL",1.3136487194479493e+18
2,2020-10-07 09:51:36,pdilor,"occhio ad #AAPL  il 13 ottobre

https://t.co/uzjUMmwXKz",1.3137789983049646e+18
3,2020-10-07 14:17:37,GiancanaSonny,#AAPL chart https://t.co/qlvhhAnHb1 via https://t.co/Pxffjp83pS CONSOLIDATING INTO EARNINGS!   $$$$$$$  DARKBLUE TRADER!,1.313845942492201e+18
4,2020-10-07 03:53:03,cryptoexp76258C,"1000+ Pips Profit in 12 days🔥❤️🚀

For Forex signals, join https://t.co/PXLBnt0aio

#SPX #forex #forexsignals #EURGBP #GBPAUD #bitcoin #ES_F #nasdaq #forexnews #GER30 #BTC #CHFJPY #DAX30 #NZDUSD #GBPJPY #aapl 36969 https://t.co/7LgKhCLaSE",1.3136887659369308e+18
5,2020-10-07 13:50:04,KevinUhles,"Apple to release new emojis with iOS 14.2

#AAPL

https://t.co/LcPHSacusJ",1.3138390106709402e+18
6,2020-10-07 06:27:58,cryptoexp76258I,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Forex signals, join https://t.co/W0SVerjQDU

#USDCAD #silver #gold #bitcoin #S&amp;P500 #USDJPY #stocks #fx #SPY #aapl #BTC #forex #EURJPY #DJI #GBPUSD #USDCHF 8319 https://t.co/mnqZ7W1beX",1.3137277503064433e+18
7,2020-10-07 03:14:15,katsanseo,"いよいよiPhone12来るかー！

#AAPL はどう動く？",1.3136789997306225e+18
8,2020-10-07 13:19:29,jay_charting,AAPL back to 120 - #AAPL chart https://t.co/5ZGjN7nrZ3,1.3138313135482716e+18
9,2020-10-07 13:42:37,toshi_worldtrip,"米国株あんまり動きがよくわかりませんね😇
バイデン当選を見込んだ市場の動きかと思いきや、ただの利確でAAPL🍎やAMZNが下がっただけなんですかね、、？
なんだかんだでそこは堅そうなのでiPhone12の発表までホールドしようと思います😌

#米国株 #AAPL #株初心者",1.3138371352003133e+18
10,2020-10-07 13:11:49,topstonks,"$AAPL options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/d1ZKwhnU03

#aapl    #wallstreetbets",1.3138293821301514e+18
11,2020-10-07 09:34:08,cryptoexp87134H,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Join Now for Free Signals, https://t.co/DIVq0LmYNH

#ForexMarket #forex #forexlifestyle #AUDCAD #aapl #stocks #usoil #S&amp;P500 #bitcoin #xauusd #EURUSD #DOW #crudeoil #BTC #Forextrading #fx 59899 https://t.co/SAT9VDRGke",1.3137746016006676e+18
12,2020-10-07 11:18:21,OrbexFX,"The current AAPL structure shows the development of a bullish trend consisting of primary sub-waves ①-②-③-④-⑤.
#learnwithorbex #orbex_fx #orbex_daily #forexsignals #investment #forexeducation #fx #stockmarket #forextrade #AAPL #apple #Elliottwave

https://t.co/1pVLI07WFn",1.3138008304585073e+18
13,2020-10-07 11:05:47,intothesky888,"さて、楽しみですね。

#AAPL https://t.co/Nt0Fp1xw6g",1.3137976645808783e+18
14,2020-10-07 14:00:03,hodlbot420,$AAPL 🍏 BUY Signal 🚀 1-Hour Chart @ $114.654 #AAPL #NASDAQ,1.3138415207688806e+18
15,2020-10-07 04:34:03,dailytradingapp,"#AAPL #AMZN Facebook, Amazon, Apple, Google Stamping Out Rivals, Stifling Innovation, House Antitrust Investigation Concludes https://t.co/ZYJbATA0SY https://t.co/32zHZoaCGo",1.3136990840798577e+18
16,2020-10-07 12:00:01,fr_tradingview,#AAPL-RM -  action apple - TradingView - https://t.co/NKH9WOtjFz,1.313811313680806e+18
17,2020-10-07 13:33:02,TWEETssmag,"PRE-OPEN: Oct 7, 2020 8:46 AM https://t.co/RETkgNCVWb via @YouTube #stocks #stockmarkets #OptionsTrading #aapl #5g #DKNG",1.3138347217308754e+18
18,2020-10-07 09:08:04,cryptoexp87134G,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Get Daily Forex Signals at https://t.co/V2tTdzTrwZ

#DJIA #ForexMarket #aapl #S&amp;P500 #forex #AUDCAD #AUDUSD #fx #bitcoin #EURUSD #stocks #usoil #BTC #crudeoil #xauusd #Forextrading 20443 https://t.co/revrS7lyxJ",1.3137680399308923e+18
19,2020-10-07 12:12:51,cryptoexp70924,"1000+ Pips Profit in 12 days🔥❤️🚀

Join Now for Free Signals, https://t.co/hLBjJcCQyR

#GER30 #aapl #bitcoin #stocks #crudeoil #EURUSD #forexlifestyle #S&amp;P500 #usoil #AUDCAD #forex #ForexMarket #xauusd #BTC #fx #Forextrading 83218 https://t.co/kkdvMy6iWo",1.313814542799995e+18
20,2020-10-07 12:29:33,5alphaCom,AAPL 07102020 daily trade idea  - #AAPL chart https://t.co/5JII2FKuhP,1.3138187455260795e+18
21,2020-10-07 04:49:23,JacobMisiaszek1,"Could this be the Big Tech killer?  House Democrats say Facebook, Amazon, Alphabet, Apple enjoy 'monopoly power' #QQQ #TQQQ #AAPL
#AMZN #GOOG #FB
https://t.co/yuuk6lxVH8",1.3137029442866094e+18
22,2020-10-07 14:15:55,gepv_tw,"El mercado americano #spx #nasdaq 
Abajo del la linea negra, la correccion no termino, y puede ir al rectangulo verde.
Arriba de la linea negra vuelve a maximos.
Encuestas, vacunas, todo influye; en un contexto de Treasury ""cero"" a 2 años vista, con acciones como #aapl con pe&gt;34 https://t.co/BBfo3OwRa1",1.3138455167578808e+18
23,2020-10-07 00:58:16,CryptoGrouchy,AAPL 1D - Could the bearer of bad news move the stock lower tomorrow? Looking for some short term downside for tomorrows open... maybe #AAPL #StockMarket #stocks https://t.co/6x98p0VN0Z,1.3136447815123927e+18
24,2020-10-07 05:11:33,cryptoexp76258F,"1000+ Pips Profit in 12 days🔥❤️🚀

Get Daily Forex Signals at https://t.co/UcvQnRBwai

#BTC #EURGBP #WTI #forexlifestyle #AUDUSD #aapl #forex #bitcoin #USDTRY #CHFJPY #forexsignals #FTSE #DAX30 #NZDUSD #nasdaq #DJIA 54499 https://t.co/0TAET0VAlG",1.3137085214693786e+18
25,2020-10-07 11:39:57,Taziny1,Technical Analysis of APPLE - #AAPL chart https://t.co/9RlzIgNyXK,1.3138062658400993e+18
26,2020-10-07 14:06:41,vaghelax,"How many holdings do you have in your portfolio? 📈

#GGP #TILS #TSLA #AAPL #MSFT #GOOGL",1.3138431912008622e+18
27,2020-10-07 00:02:25,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/Gj2JeLD4ey,1.3136307245961298e+18
28,2020-10-07 10:55:04,WhyMe2016,@SteveRattner @Morning_Joe 30 day recessions are normal following twelve years of growth.  Where is the federal reserve?  Why haven’t they bought more #AAPL bonds to stave off unemployment and allow for more stock buy backs?,1.3137949679455683e+18
29,2020-10-07 14:19:51,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/lPKLaE2Ogy,1.3138465063954924e+18
30,2020-10-07 05:15:32,sakiv0106,"Biggest revelation of stock market-
Price of a stock will move in a certain direction but with a setback. 

#sgxnifty #itc #AAPL #StockMarket #Stock2020 #stocks #Financial #hdfc #tcs #wipro #hcltech #gmpfaudler",1.3137095225868042e+18
31,2020-10-07 14:13:22,ZinFede,$AAPL SELL Signal - Weekly Chart #AAPL #NASDAQ https://t.co/ja3NVebEvG,1.3138448722736374e+18
32,2020-10-07 02:27:25,EnhancedMarket,SPY  - #AAPL chart https://t.co/PLNof5nnNm,1.3136672167185326e+18
33,2020-10-07 01:39:36,cryptoexp32562D,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For free signals, Join https://t.co/MjCTBhnFmB

#ES_F #NZDUSD #aapl #DOW #DAX30 #CHFJPY #BTC #bitcoin #forex #GBPAUD #GBPJPY #nasdaq #EURGBP #EURTRY #forexnews #forexsignals 7866 https://t.co/UPrAQIAXIW",1.3136551807145533e+18
34,2020-10-07 10:05:33,dailytradingapp,"#AAPL #AMZN Tesla Remains 'Misvalued,' Says SPAC King Palihapitiya https://t.co/5B0MNGwzV3 https://t.co/1tCuEfonqL",1.3137825078804111e+18
35,2020-10-07 12:38:02,cryptoexp94174C,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/SLx1Q9AIa1

#S&amp;P500 #DJIA #crudeoil #usoil #BTC #bitcoin #fx #DOW #AUDUSD #forex #stocks #ForexMarket #EURUSD #Forextrading #aapl #GER30 45703 https://t.co/FOK6eN9pAF",1.3138208818908037e+18
36,2020-10-07 13:56:44,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/siXKNDAQQD,1.3138406871719363e+18
37,2020-10-07 14:22:49,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/J5hN34TvWz,1.313847251492655e+18
