,date,screen_name,tweet,tweet_id
27,2020-09-30 20:42:42,ProTrader_Vini,"$SPY: Momentum started around 1:30 PM CST.

Took some scalp trades on the long side. Did work nicely from my numbers on /ES.  (3350 &amp; 3338).

Quick Wins. $AAPL, $SPX &amp; /ES.

#TW0E #DayTrading #SPY #AAPL #BA https://t.co/kG8oE2c9gO",1.3114061384292557e+18
28,2020-09-30 16:11:06,IngenuityTrade,Reversing Short to Long at 116.63 - #AAPL chart https://t.co/VTVrRKTx5u,1.3113377871745188e+18
29,2020-09-30 18:53:09,GiancanaSonny,#AAPL chart https://t.co/J0zNhngbPz via https://t.co/Pxffjp83pS,1.3113785661568983e+18
30,2020-09-30 16:28:17,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3113421111411917e+18
31,2020-09-30 18:42:17,LucianoDomenic3,VENTAS EN APPLE - gráfico #AAPL https://t.co/HIELfGh9uP,1.3113758353670513e+18
32,2020-09-30 18:48:05,GiancanaSonny,#AAPL chart https://t.co/H3ikphfB7z via https://t.co/Pxffjp83pS CONGRATS TRADERZZZ..WORKED OUT BEAUTIFULLY...A LONG &amp; A SHORT.....$$$$$$$$$$  LOLOLOL  SOMETIMES IT WORKS OUT BEAUTIFULLY!  PLUS.6165.00 FOR DBT!,1.311377293382746e+18
33,2020-09-30 16:16:23,MyDealReview,"Do you want to make more Money in stock market? 
Do you want Accurate Buy Sell Signals!
Look here https://t.co/eo4qQeQ8Wq 

#StockMarket #stockstowatch #stocks #AAPL #Amazon #QQQ #INTC #SPY #MSFT #WMT #NASDAQ100 #wallstreet #NASDAQ  #NYSE #investing #Bitcoin #EURUSD #forex #USD https://t.co/EU2eaA48IH",1.3113391174273556e+18
34,2020-09-30 20:05:06,fxqueen77528B,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For free signals, Join https://t.co/Y41hvgprq6

#fx #bitcoin #GBPJPY #USDTRY #stocks #EURGBP #ForexMarket #usoil #Forextrading #crudeoil #BTC #forexsignals #forex #WTI #aapl #FTSE #EURTRY 25290 https://t.co/C5HM6J00SC",1.3113966733153649e+18
35,2020-09-30 18:36:48,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ytiDnIV93i,1.3113744513936015e+18
36,2020-09-30 19:57:16,ASOS_again,@EzechielsWheel @reb40 Ooh - risky perhaps. I have been heavily in Nasdaq stocks esp in #AAPL #AMZN and #FB for the last few years and have held thick and thin with some squeaky bottom rides. Apple is my favourite- see so much more potential in health etc. Own it don’t trade it . The future is tech,1.311394701745025e+18
37,2020-09-30 21:10:00,MacObserver,".@tim_cook in line to  earn one million more #AAPL shares by 2025

https://t.co/bgHGMl54le",1.3114130064257024e+18
38,2020-09-30 19:00:47,HabidNavarro,Apple para estos dias !!!$$$$$$ - gráfico #AAPL https://t.co/n0A58NPguL,1.3113804882343035e+18
39,2020-09-30 17:20:06,Project_ALGO,"Some of our scanner pickups second week of testing. SCANNER 1 continues to outperform. 

#TSLA #AAPL #BYND #LULU #ZOOM #OptionsFlow https://t.co/zulYg00FNW",1.311355152855638e+18
40,2020-09-30 18:38:05,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/G4Q0OOjZlV,1.31137477575177e+18
41,2020-09-30 16:20:08,MyDealReview,"Discover the SECRET of making more MONEY in #stocks #forex 

Find https://t.co/eo4qQeQ8Wq 

#StockMarket #stockstowatch #investing #money #business #Europe #trading #TRADINGTIPS #tradingsignals #daytrading #NASDAQ #AAPL #ANALYSIS #bestbuy #Amazon #BTCUSD #bitcoin #Ethereum #BTC https://t.co/ZwXqNNjO6s",1.3113400606718444e+18
42,2020-09-30 22:55:28,ivs_futures,#AAPL Closed at the Sep high value node. Acceptance/rejection to watch. https://t.co/lrUXJLN8xk,1.3114395483213537e+18
43,2020-09-30 18:35:33,cryptoexp22564B,"400 Pips Up from our entry⬆️💯👌🏻

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#fx #ForexMarket #EURGBP #aapl #Forextrading #bitcoin #AUDJPY #EURAUD #BTC #GBPJPY #nflx #usoil #crudeoil #forexsignals #xagusd #forex #stocks 93410 https://t.co/eom74FbYU4",1.311374137684824e+18
44,2020-09-30 16:50:04,digitalmusicnws,"Epic Games’ Bulldog Court Strategy Against Apple Is Backfiring — And That’s Bad News for Spotify

https://t.co/bi8nR7LkJp

#musicindustry #musicbusiness #musicstreaming #streaming #apple #aapl #spotify #spot #epicgames #fortnite #appstore",1.3113475933609288e+18
45,2020-09-30 17:00:00,tr_tradingview,#AAPL - Mumluk kalıplarını grafiğinizde anında bulma - TradingView - https://t.co/pVFo14S7NN,1.3113500934805176e+18
46,2020-09-30 18:06:36,pvreattack,"@CorinnaKopf #AAPL is your best bet for the most return over a long term period, a bearish stock
#SBUX is another ticker that yields profits almost no matter what

Aside from those I would personally invest in precious metals like gold and silver so you aren’t solely in technology",1.3113668533826068e+18
47,2020-09-30 18:43:59,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/Ji77vJn12d,1.3113762628380713e+18
48,2020-09-30 21:17:12,AAPL_moves,"Apple Inc price at close, 2020-09-30, is 115.81. #apple #AAPL",1.311414820089008e+18
49,2020-09-30 22:33:05,elliottwaves,4 hour charts for all 78 instruments are available for members viewing  https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/gr1vU45qdT,1.3114339170487788e+18
,date,screen_name,tweet,tweet_id
0,2020-09-30 14:12:47,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/7lWhk9t8Jg,1.3113080110093844e+18
1,2020-09-30 15:08:25,cornstockpicks,"HUGE RETURNS POSSIBLE - $NIO STOCK REVIEW DON’T MISS OUT - UPDATED NEWS!
https://t.co/c9LUtbJxt8 

Check this FUN REVIEW with GREAT INFO on NIO!

#NIO $NIO #LCA #SPAQ #RKT $TESLA #WednesdayWisdom #aapl",1.311322013202555e+18
2,2020-09-30 13:09:12,cryptoexp54261B,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/8QNy32cU9H

#Forextrading #usoil #stocks #ForexMarket #forex #GBPJPY #bitcoin #aapl #forexsignals #xagusd #crudeoil #EURGBP #nflx #AUDJPY #fx #BTC #EURAUD 75883 https://t.co/nUwptIEpOC",1.3112920105029837e+18
3,2020-09-30 10:06:49,cryptoexp38560G,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Free signals, Join https://t.co/qJ1xhGoyIG

#GBPJPY #usoil #bitcoin #CHFJPY #silver #crudeoil #GER30 #nasdaq #NZDUSD #stocks #DAX30 #fx #aapl #forex #gold #BTC #DJI 80554 https://t.co/Dzc25xCRcN",1.3112461132158362e+18
4,2020-09-30 16:01:34,ExecutionVenue,$AAPL at the 38.2% fib https://t.co/GZqq6PgSXb #AAPL | Trade with us @ https://t.co/sRTCJnl8Op,1.3113353867324703e+18
5,2020-09-30 14:03:06,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/P6TBpyjEP3,1.3113055765178982e+18
6,2020-09-30 06:02:02,thestandardth,"#Apple (AAPL) ได้มอบหุ้นจูงใจพนักงานล็อตใหญ่ให้กับ ทิม คุก ซีอีโอของบริษัท 333,987 หุ้น โดยถือเป็นหุ้นในแพ็กเกจการจูงใจพนักงานที่เขาได้รับจาก Apple ในรอบ 9 ปี (ครั้งแรกที่ ทิม คุก ได้รับหุ้นในรูปแบบเดียวกันนี้ต้องย้อนกลับไปในปี 2011)
#AAPL 
#TheStandardCo 
https://t.co/tpiyEtslX4",1.311184510394876e+18
7,2020-09-30 13:54:42,GiancanaSonny,#AAPL chart https://t.co/QI4TLBhzl3 via https://t.co/Pxffjp83pS EASY MONEY!!!  RIDE RIDE RIDE...125-130.00!  DARKBLUE TRADER!,1.311303460000854e+18
8,2020-09-30 14:14:18,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/gVQuT7yUPX,1.3113083932572795e+18
9,2020-09-30 10:03:44,MarketBeatCom,3 Reasons to Buy the Apple (NASDAQ: AAPL) Pullback $AAPL #AAPL #applestock #earnings #forecast https://t.co/Xjl44KcrZs,1.3112453363510682e+18
10,2020-09-30 15:45:05,dailytradingapp,#AAPL #AMZN Meltdown-Resistant Tech Stocks https://t.co/chZQpQCaxk https://t.co/aHTuues2A8,1.3113312390984253e+18
11,2020-09-30 07:05:30,cryptoexp38560A,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/fdeCSCAuOd

#bitcoin #GBPAUD #fx #S&amp;P500 #amzn #GBPJPY #ES_F #stocks #forex #PIPS #SPY #BTC #aapl #SPX #crudeoil #SP500 #usoil 55832 https://t.co/N1BEEBNhvk",1.3112004806521324e+18
12,2020-09-30 15:32:31,vaghelax,Thoughts on my portfolio? The other are all ETFs. Also #GGP making up mining and #AAPL as Tech. https://t.co/CzSd7WcZAP,1.3113280777257943e+18
13,2020-09-30 01:32:38,oigetit_com,"Apple Inc &lt;AAPL.O&gt; on Tuesday granted CEO Tim Cook 333,987 restricted stock units, with a possibility to earn as many as 667,974 more if he hits performance targets, in the executive's first stock grant since 2011.

Read more: https://t.co/Gv8jc9qX9Z

#Apple #AAPL https://t.co/igusy5b9xP",1.3111167141389517e+18
14,2020-09-30 14:01:04,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/rZlAM77aC5,1.3113050618181427e+18
15,2020-09-30 15:52:35,keretrader,#AAPLE AAPL - BUY - KERE TRADER  - gráfico #AAPL https://t.co/pYerU3k6Hx,1.311333127965438e+18
16,2020-09-30 00:35:29,cryptoexp70924F,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forex #usoil #ES_F #fx #PIPS #bitcoin #SPY #GBPJPY #amzn #S&amp;P500 #crudeoil #BTC #SP500 #SPX #stocks #aapl #GBPAUD 41676 https://t.co/iZVy0VbL8A",1.3111023292953395e+18
17,2020-09-30 02:58:42,TsingRyan,"#RYANTSING #VPRTGR @KremlinRussia @wef @wto @TradingNation @GordonRamsay|#WashingtonCorruption(#criminal individuals #corruptionsyndicate  (#COST,#MSFT,#AAPL))of #USTerrorists.#USOp of eliminating #USCitizens while attempting to force them #unemployment.Ex)#США #ОМУ #targetingUS",1.311138373055152e+18
18,2020-09-30 13:55:43,Jay_Lav02,#penn #wimhy #pfe #aapl #dkng LFG to the MOON! $$$$$ @stoolpresidente @StockLizardKing,1.3113037164699648e+18
19,2020-09-30 00:04:46,cryptoexp94930I,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Get Daily Forex Signals at https://t.co/Drlx4A0IUq

#BTC #SPY #GBPJPY #bitcoin #ES_F #aapl #fx #DOW #crudeoil #DJIA #S&amp;P500 #usoil #PIPS #stocks #forex #SPX #SP500 32333 https://t.co/1CBvFj2gQi",1.3110946016804086e+18
20,2020-09-30 14:39:30,mithun2kris,#AAPL - well done if you took it. #buellertrades #optionstrading. https://t.co/DdOZMvbUT3,1.3113147365127864e+18
21,2020-09-30 13:57:09,hodlbot420,$AAPL 🍏 BUY Signal 🚀 1-Hour Chart @ $114.7375 #AAPL #NASDAQ,1.3113040788452434e+18
22,2020-09-30 03:35:20,cryptoexp57634G,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#BTC #usoil #bitcoin #aapl #S&amp;P500 #stocks #fx #DJI #crudeoil #SPY #ES_F #GBPJPY #SP500 #SPX #forex #PIPS #GER30 57729 https://t.co/FK6rQZ9j56",1.3111475901305078e+18
23,2020-09-30 15:37:21,HamzeiAnalytics,BLOCK TRADE detected in #AAPL,1.3113292921738363e+18
24,2020-09-30 01:32:34,BuffettPrime,"$AAPL also just released the new Series 6 $AAPL Watch with new features such as a blood oxygen sensor that will help the company keep its lead in the smartwatch market.

#AAPL
#Apple
$AAPL
#Stock",1.3111166959484723e+18
25,2020-09-30 16:05:14,TrendSpider,"Fun fact:

$AAPL #AAPL has an 88% win rate on Mondays since the market bottomed in late March...

Watch below! https://t.co/zzIMvoKiUa",1.311336311748309e+18
26,2020-09-30 11:07:14,scdesk,"#RTX #AAPL #TSLA #WKHS
 Lets Hear it  Today! US stocks at records high admire the prospect of future stability. #Nobullyzone #NoKKkleaders @LetsProfit #InternationalPodcastDay #Debates2020 #Debatenight #VoteHimOut #2020debate",1.3112613167540838e+18
27,2020-09-30 14:05:02,PlanetPonzi,"#Apple Inc (NASDAQ: #AAPL) CEO #Tim_Cook has received a stock bonus, worth $114 million as of Apple's Tues. closing price, in recognition of his work at the tech giant. Apple enjoys #Stockbuybacks #SwissnationalBank Buys - #ECB &amp; #FederalReserve Funding #SiliconValley #Oligarchs",1.3113060626294252e+18
28,2020-09-30 15:50:00,es_tradingview,#AAPL - $AAPL nuevamente al alza?  - TradingView - https://t.co/N1YkqrrOZh,1.3113324779237827e+18
29,2020-09-30 16:05:03,Investing_101_,Was a great opportunity to buy low on Apple. Share prices hit 104.54 a share. Now at 115.95 is instant dividend. Keep holding ! #AAPL #aapl #apple #stock #stocks #StocksNews #StockMarket #investing #cash,1.3113362663242342e+18
30,2020-09-30 09:52:15,dna_ini,Investment Fund https://t.co/AzXs3xg7Zo #ANALYSIS #5G #AatmaNirbharKrishi #BitcoInsights #AAPL #Debates2020 #BigData,1.311242447775658e+18
31,2020-09-30 15:59:52,keretrader,#APPLE APPL - BUY - KERE TRADER  - gráfico #AAPL https://t.co/aYHNVm6At7,1.31133495802001e+18
32,2020-09-30 14:26:12,CoreczkyVlad,"Заработать на акциях.Tехнический анализ #TSLA #AAPL -  экстренное включение https://t.co/H8NLNLzoZC через @YouTube 
хайп",1.3113113886824735e+18
33,2020-09-30 09:00:07,hodlbot420,$AAPL 🍏 SELL Signal 👎 1-Hour Chart @ $113.26 #AAPL #NASDAQ,1.3112293252121108e+18
34,2020-09-30 07:25:24,eansky1,todays watchlist. #OptionsTrading #trading #daytrader #StockMarket #AAPL #TSLA #SP500 https://t.co/uljYFPpUiJ,1.311205488705454e+18
35,2020-09-30 15:26:23,Dr_Options2018,"Symbol : #AAPL

Option Type :CALL

Strike : 118

Price : 3.20 $

Date : 16 OCT

RISK : 5%
#دكتور_أوبشن_بلس 
#توصيات https://t.co/zG19A7kBMO",1.3113265337185444e+18
36,2020-09-30 02:56:02,dailytradingapp,#AAPL #FB Apple CEO Tim Cook Gets First Stock Grant In A Decade Worth Over $114M https://t.co/f0TF5gA1KQ https://t.co/vUkdjRahW3,1.3111377004523397e+18
37,2020-09-30 00:05:23,stockkingoption,"🍎 $AAPL contact us to receive our entry and exit signals #AAPL
-
💰 10% Profit
-
💵 Join our Platinum Trading Room. 
-
Link in bio or DM us to join.
-
#Stockoptions #stockoptionstrading #stockoption #stockmarket #startinvesting #stockmarkettips #optionstrader #optionstrading #… https://t.co/oZKizRX9bu",1.3110947552002417e+18
38,2020-09-30 16:02:00,marketmakerBA,"Abso-lutely 🕶💻

#NVDA #AMD #AAPL #FB #GOOG #MSFT #QCOM https://t.co/CFJFgoUJNY",1.3113354972356035e+18
39,2020-09-30 14:56:48,jatoFIN,Der #APPLE fiel nicht weit vom Stamm 100 $ müssen halten! $AAPL - #AAPL Chart https://t.co/Glcw6FF2gq,1.311319088224899e+18
40,2020-09-30 15:00:03,de_tradingview,#AAPL - Der #APPLE fiel nicht weit vom Stamm 100 $ müssen halten! $AAPL - TradingView - https://t.co/p7CBzmN8Rz,1.3113199052962488e+18
41,2020-09-30 07:35:51,cryptoexp38560B,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Forex signals, join https://t.co/u9psAqVw3u

#S&amp;P500 #SP500 #fx #DOW #usoil #crudeoil #ES_F #GBPJPY #bitcoin #aapl #BTC #stocks #PIPS #forex #SPY #DJIA #SPX 69550 https://t.co/OrQODzfwOY",1.311208120023167e+18
42,2020-09-30 03:15:58,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/2WcyqhFLm7,1.3111427164834365e+18
43,2020-09-30 06:30:33,dailytradingapp,"#AAPL #AppStore Apple Key Services Suffer Outage, Following Similar Woes For Google, Microsoft https://t.co/88gMkQIF47 https://t.co/NvqjX6HvnU",1.311191686580564e+18
44,2020-09-30 09:22:59,gkfxdeutschland,#Apple-Chef #TimCook erhält Firmenanteile von 38 Millionen Dollar. #AAPL #Trading #CFD,1.3112350803716997e+18
45,2020-09-30 14:21:47,LalunaMr,"@ArendJanKamp #AAPL is een LT-verhaal, maar instapmomenten zijn ook belangrijk voor #longterm strategieën, vooral in deze volatiele tijden waarin incompetentie en haantjesgedrag de orde van de dag bepalen in de (internationale) politiek",1.311310277317714e+18
46,2020-09-30 15:09:00,cryptoexp64212E,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Get Daily Forex Signals at https://t.co/6VXpHR173G

#xagusd #crudeoil #aapl #bitcoin #EURAUD #forexsignals #amzn #nflx #BTC #GBPJPY #forex #fx #stocks #EURGBP #AUDJPY #GBPAUD #usoil 81860 https://t.co/x8axcIn3fb",1.3113221569874493e+18
47,2020-09-30 16:00:01,es_tradingview,#AAPL - #APPLE APPL - BUY - KERE TRADER  - TradingView - https://t.co/Q4iAwZM0tq,1.311334997370966e+18
48,2020-09-30 15:03:59,Trader_K111,"+10% profit (and counting) on #AAPL since i called it out , 

Now kiss my a## if you ever get it below $106 again !.

$AAPL
#NASDAQ 
#SP500 
#stockstowatch
#StocksToTrade
#trading 
#qqq #spy #SPX https://t.co/5PDxF8jhGi",1.3113208980713964e+18
49,2020-09-30 04:04:55,cryptoexp74145B,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Free signals, Join https://t.co/S4X2Ej8won

#bitcoin #SP500 #ES_F #PIPS #SPY #forex #usoil #fx #aapl #BTC #S&amp;P500 #SPX #GBPJPY #crudeoil #stocks #GER30 #DJI 51507 https://t.co/tNFyJyccL9",1.3111550364252529e+18
