,date,screen_name,tweet,tweet_id
10,2020-10-03 06:32:47,cryptoexp74145C,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For free signals, Join https://t.co/Qr0pyzpjmG

#EURTRY #FTSE #bitcoin #USDTRY #BTC #forex #WTI #Forextrading #EURGBP #forexsignals #aapl #GBPJPY #ForexMarket #fx #stocks #usoil #crudeoil 49482 https://t.co/xgiPlo9J7r",1.3122794138081403e+18
11,2020-10-04 05:14:37,blakestorie,$aapl #aapl https://t.co/s5o8R42nFg,1.3126221292595323e+18
12,2020-10-04 07:12:24,dna_ini,Investment Fund https://t.co/AzXs3xg7Zo #25Sep5Baje25Minute #5G #AAPL #AppleOne #ASX #banknifty #AMGO #alert #TrumpHasCovid #100iv #BNB #Airdrop #Airdrops,1.3126517714670305e+18
13,2020-10-04 20:02:38,cryptoexp38560F,"#EURCAD 275 PIPS Profit🔥✅⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#AUDJPY #BTC #fx #usoil #nflx #aapl #bitcoin #crudeoil #ForexMarket #EURAUD #xagusd #GBPJPY #forex #EURGBP #stocks #Forextrading #forexsignals 10413 https://t.co/gVVVcoIzME",1.3128456047169823e+18
14,2020-10-04 03:50:30,SocioInvestor,"My strong guess is we will see the iPhone 12 event (to be held on Oct 13/14) announcement on Monday. 
#AAPL",1.3126009580782019e+18
15,2020-10-04 09:30:03,Mashable_ME,"Whether they're new or old to you, these essential @AppleTV apps are bound to give you something to do on those lonely nights inside. #AAPL 

https://t.co/OYesDjSSFo https://t.co/2o5KoPWB61",1.312686409812267e+18
16,2020-10-04 19:44:37,elliottwaves,10/3 &amp;10/4 Weekend Special 2 months for the price of 1 for new members. https://t.co/ywIjuEFSwv #Elliottwave #Stocks #Indices #Forex #CryptoCurrency #Commodities #SPX #ES_F #YM_F #NQ_F #RTY_F #TSLA #MSFT #AMD #AAPL #GOOGL #FB #SPY #EURUSD #USDX #CL_F #XAUUSD #XAGUSD #USDJPY #BTC https://t.co/H0a6Qnach1 https://t.co/MXLFDE7oAj,1.3128410714125476e+18
17,2020-10-04 17:26:48,elliottwaves,"Group 2 instruments charts are updated in 4 time frames, weekly, daily, 4 &amp; 1 hour for members viewing https://t.co/x2kmaKA6Ui #ElliottWave  #NQ_F #ES_F #AAPL #RTY_F #USDSGD #USDCHF #NZDJPY  #NG_F  #SB_F  #KC_F #PA_F #ETHUSD #LTCUSD #BTCUSD https://t.co/LWmiUYT2bU",1.31280638714411e+18
18,2020-10-03 14:42:07,AllanObispo,"GLOBAL STOCK UPDATE: Oct. 3
$S&amp;P500 $TSLA $AAPL $AAL $MRNA $NIO

Hit SUB Fellow Traders
https://t.co/MjxImIEnvY

#S&amp;P500 #tsla #aapl #mrna #aal #nio #NYSE #NASDAQ #US30 https://t.co/dxQjgQIA9Y",1.312402556673577e+18
19,2020-10-03 07:48:56,cryptoexp74145G,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forexsignals #nflx #xagusd #crudeoil #ForexMarket #usoil #stocks #BTC #EURAUD #AUDJPY #forex #fx #EURGBP #bitcoin #Forextrading #GBPJPY #aapl 61490 https://t.co/chKHKElaZs",1.312298576769364e+18
20,2020-10-03 20:36:56,TheTradable,✔️ #AMZN #MSFT #AAPL #FB and #GOOGL grew by 42% YTD. Other 495 companies in S&amp;P 500 (#SPX) still have negative returns https://t.co/TGiETE9xau,1.3124918502472253e+18
21,2020-10-04 15:58:21,AJ_ALFAEA,"#AAPL
أبل رغم الظروف https://t.co/4JCbYTSNZP",1.3127841315631063e+18
22,2020-10-03 22:53:20,BenzFranklin,"$AAPL UP 53.95% YTD

🍎 🍏 

$113.02 a share. 

How do you feel about the split? Was it good or bad?

Predictions on Closing Price EOY? 

#AAPL $MSFT $TSLA $NIO 
#NASDAQ #stonks #stocks",1.3125261736293745e+18
23,2020-10-03 14:40:28,kean_hong99,"I’m not professional in stock investment, just based on myself interest and some others indicator to evaluate whether is it worth to invest in it or not.

However, when saw some news that against with me will feel hesitate.
#SP500 #AAPL #StockMarket",1.3124021406571889e+18
24,2020-10-03 15:47:15,joefriday_714,#BlogSquad started our official Lotto Friday Trades yesterday. #UNG was a nice win... #AAPL was too as it was up +100%  but got greedy looking for more and paid the price.. but the risk was played with house money from the #UNG win.  😎 https://t.co/wIElMefeAZ https://t.co/8LewQ3AvoO,1.3124189490999255e+18
25,2020-10-03 08:21:27,YamAnalyst,Apple Stock Analysis - Apple stock forecast next week - #AAPL chart https://t.co/upwRW0n7EN,1.3123067592397865e+18
26,2020-10-04 01:49:35,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/1vTX71sdoZ,1.3125705289857638e+18
27,2020-10-03 14:30:01,es_tradingview,#AAPL - Zona de decición - TradingView - https://t.co/NDaulupjCP,1.3123995110257172e+18
28,2020-10-04 16:49:38,AskFriedrich,"Looking back over the 10-year chart it’s easy to see how Apple stock has transitioned from being an undervalued bargain (white line below yellow line), to its current classification as overpriced.
$AAPL $Apple #Apple #AAPL https://t.co/0sdrUtMYes",1.3127970369332634e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-10-03 04:56:34,2igurat,Patrón BAT bajista en AAPL Objetivo a 101 USD - gráfico #AAPL https://t.co/xGuswpk1K9,1.3122551964964987e+18
31,2020-10-04 18:58:28,year_2029,"Out of #AAPL week 2, Moved all into #BABA. I think BABA will be at $2 trillion market cap before AAPL is at $4 trillion.",1.3128294569947628e+18
32,2020-10-04 21:22:40,cryptoexp38560I,"#GBPAUD 145 PIPS Profit🔥🔥

For free signals, Join https://t.co/sE78Feto9M

#aapl #crudeoil #ForexMarket #fx #usoil #EURTRY #FTSE #USDTRY #forex #WTI #BTC #EURGBP #GBPJPY #stocks #Forextrading #bitcoin #forexsignals 94546 https://t.co/vrKcTi8TUA",1.312865745752273e+18
33,2020-10-04 18:16:32,cryptoexp38560B,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/u9psAqVw3u

#fx #bitcoin #EURAUD #aapl #usoil #stocks #crudeoil #AUDJPY #amzn #nflx #forexsignals #xagusd #EURGBP #forex #BTC #GBPJPY #GBPAUD 16213 https://t.co/OgyhCoIldv",1.312818906499887e+18
34,2020-10-03 05:14:43,cryptoexp57634F,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#usoil #GBPJPY #BTC #stocks #forex #silver #GER30 #bitcoin #fx #CHFJPY #aapl #crudeoil #DAX30 #NZDUSD #nasdaq #gold #DJI 85495 https://t.co/nkSbfNjOPE",1.312259764047491e+18
35,2020-10-03 20:45:39,elliottwaves,10/3 &amp;10/4 Weekend Special 2 months for the price of 1 for new members. https://t.co/ywIjuEoh7V #Elliottwave #Stocks #Indices #Forex #CryptoCurrency #Commodities #SPX #ES_F #YM_F #NQ_F #RTY_F #TSLA #MSFT #AMD #AAPL #GOOGL #FB #SPY #EURUSD #USDX #CL_F #XAUUSD #XAGUSD #USDJPY #BTC https://t.co/Zaui2QwXR3 https://t.co/CqYfgnF5zS,1.3124940414858609e+18
36,2020-10-04 13:56:48,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/PYwGecVwp1,1.3127535416777114e+18
37,2020-10-04 04:46:15,elliottwaves,0/3 &amp;10/4 Weekend Special 2 months for the price of 1 for new members. https://t.co/ywIjuEFSwv #Elliottwave #Stocks #Indices #Forex #CryptoCurrency #Commodities #SPX #ES_F #YM_F #NQ_F #RTY_F #TSLA #MSFT #AMD #AAPL #GOOGL #FB #SPY #EURUSD #USDX #CL_F #XAUUSD #XAGUSD #USDJPY #BTC https://t.co/WMTsJ3g7oR https://t.co/PytfL1HbwO,1.3126149920894362e+18
38,2020-10-04 22:39:53,cryptoexp00303C,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#gold #GBPJPY #forex #fx #crudeoil #DAX30 #stocks #nasdaq #CHFJPY #bitcoin #DJI #BTC #silver #GER30 #usoil #NZDUSD #aapl 36654 https://t.co/WPHjVOIBc1",1.3128851774719508e+18
39,2020-10-04 23:08:28,SocioInvestor,"Many of your Twitter idols and gurus bought puts last Friday and want to use President‘s corona for  their business. These people keep posting conspiracy theories and stories about Trump’s health and try to spread fear to make the market red. Assholes!
#aapl #tsla #amzn #msft #fb",1.312892374029226e+18
40,2020-10-04 20:13:05,BlissCollin,"@JonErlichman Been a long time fan of apple but I hate the product. Phone is too heavy, it’s an awkward size, too slippery so they force you to buy a case. 👎🏻 apple shareholder 2009-2020 #AAPL @jimcramer",1.3128482342981222e+18
41,2020-10-04 11:59:11,TsumitateG2017,"@money_ol @tendy10tendy @ShovetPlaude GAFA株主プロフィールに加えました、ジャスミンさんが休養中に米国株始めました
#AAPL",1.312723941815804e+18
42,2020-10-03 18:45:39,abelac62,"@KikeHispano #AAPL Alcista en proceso correctivo. Tiene aspecto de haber terminado la corrección, pero hay indicadores que no lo confirman. Me gusta más que el MACD se ponga positivo. También me gusta más que llegue a tocar la zona de medias e incluso llegue a tapar el GAP. https://t.co/rR0xgD5Yrq",1.3124638430758707e+18
43,2020-10-03 09:28:36,cryptoexp38560C,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/eVAprHWHoh

#GBPJPY #stocks #bitcoin #forexsignals #AUDJPY #fx #amzn #forex #nflx #aapl #EURAUD #xagusd #GBPAUD #BTC #usoil #EURGBP #crudeoil 59504 https://t.co/JPSxGKk5Gt",1.3123236559725896e+18
44,2020-10-04 16:04:04,MyDealReview,"Discover the SECRET of making more MONEY in #stocks #forex 

Find https://t.co/eo4qQeQ8Wq 

#StockMarket #stockstowatch #investing #money #business #Europe #trading #TRADINGTIPS #tradingsignals #daytrading #NASDAQ #AAPL #ANALYSIS #bestbuy #Amazon #BTCUSD #bitcoin #Ethereum #BTC https://t.co/28noDU3NAb",1.3127855684854006e+18
45,2020-10-04 22:32:13,steezyysosa,Stonks only go up 🤣🐂 #SPY #TSLA #AAPL https://t.co/aBun949Ggm,1.3128832495809167e+18
46,2020-10-03 05:00:00,es_tradingview,#AAPL - Patrón BAT bajista en AAPL Objetivo a 101 USD - TradingView - https://t.co/LhAswIq3bq,1.3122560636269036e+18
47,2020-10-03 13:15:09,jhfirstcapadv,"$AAPL outperformed the Swiss Watch Industry in 2019, shipping 30.7 million watches compared to 21.1 million by the latter, based on Industry reports, Strategy Analytics estimates and financial filings from the tech giant. #instaship #aapl #techgiant #swiss #industry #watches #buy https://t.co/Oksy40Lpcu",1.3123806723681485e+18
48,2020-10-03 17:23:28,CblastNA,"$AAPL Multi Time Frame Analysis
#AAPL #StockMarket #Options #TechnicalAnalysis https://t.co/SheEGBnBht",1.3124431610971054e+18
49,2020-10-03 23:20:27,ZenTraderEW,AAPL - #AAPL chart https://t.co/b19aO7PqFg,1.312532998747689e+18
,date,screen_name,tweet,tweet_id
0,2020-10-02 19:22:59,Finscreener_com,Earnings summary of #Apple #AAPL $AAPL https://t.co/kypKpOhJTO,1.3121108515795067e+18
1,2020-10-02 20:54:28,cryptoexp87134C,"1000+ Pips Profit in 12 days🔥❤️🚀

Get Daily Forex Signals at https://t.co/hyfh4IX1eN

#PIPS #aapl #BTC #SP500 #DJIA #usoil #ES_F #DOW #crudeoil #bitcoin #forex #fx #GBPJPY #SPY #SPX #stocks #S&amp;P500 20144 https://t.co/U6OdY1ykWv",1.312133874751664e+18
2,2020-10-02 16:31:53,GiancanaSonny,#AAPL chart https://t.co/7ar5yCX6U2 via https://t.co/Pxffjp83pS,1.312067793655935e+18
3,2020-10-02 18:28:46,LFTrading,"Learn how I do it.
Free trading course here:
https://t.co/K5OCEotqNg

#daytrading #stocks #trading #livetrading #stockstrading #stockmarket #TradingSchool #DAX #DAX30 #AAPL #DowJones #futures #ES #NQ #MNQ #FDXM #FDAX #nasdaq https://t.co/HmaP2TGDkX",1.3120972075422638e+18
4,2020-10-02 15:57:25,GiancanaSonny,#AAPL chart https://t.co/xl70h4dhj8 via https://t.co/Pxffjp83pS   W-PATTERN COMING UP ?,1.3120591201078845e+18
5,2020-10-02 23:02:53,ToastJeffrey,$AAPL - Apple's Lost Decade Ahead. https://t.co/1EzZ4ls7DP  #aapl #apple #stock,1.312166191994032e+18
6,2020-10-02 16:18:08,GiancanaSonny,#AAPL chart https://t.co/X0yOkf7VRC via https://t.co/Pxffjp83pS,1.3120643331873423e+18
7,2020-10-02 15:43:33,dailytradingapp,#AAPL #ADBE Tech Jewels Not To Miss Out In October https://t.co/d6QV0WYMPf https://t.co/I0MgXxdOM5,1.312055630039933e+18
8,2020-10-02 21:38:12,MC2085,"#MSFT Algorithmic Chart, End of Day

Similar to #AAPL Chart

- Pump at the Open
- High at ""Daily Algo Bull-Bear Pivot""
- Poor Close

#stocks #StockMarket $QQQ #NQ_F #SP500 $SPX #DayTrading https://t.co/ydYAeJ3zni",1.3121448783362703e+18
9,2020-10-02 17:03:37,dailytradingapp,#AAPL #LongIdeas 4 Sector ETFs For October: Rely On Tech https://t.co/R5SO6FIXG1 https://t.co/tR9N6zpYWC,1.3120757770437018e+18
10,2020-10-02 18:55:15,opinionboys,"The stock market isn’t going anywhere. Buy the dips, sell the rips. 

#aapl #amzn #tsla #america",1.31210387041212e+18
11,2020-10-02 16:12:53,cryptoexp76258A,"400 Pips Up from our entry⬆️💯👌🏻

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPJPY #nflx #xagusd #EURGBP #crudeoil #EURAUD #forex #forexsignals #fx #Forextrading #usoil #bitcoin #BTC #aapl #AUDJPY #stocks #ForexMarket 70299 https://t.co/em6OdcGktg",1.312063009481732e+18
12,2020-10-03 04:10:37,BMS_MONEY,"US stock market closes in red:
#DJIA by -134.09 points. (-0.48%)
#NASDAQ -251.49 (-2.22%)
#SNP index -32.36 (-0.96%)
#AAPL -3.77 (-3.23%)",1.3122436347213578e+18
13,2020-10-02 19:52:04,Coach_Ellena,"Make sure you’re making progress my getting shits done in your closet..
We wish you @realDonaldTrump and @FLOTUS quick recovery from the enemy of the world #COVID19 
Our prayers are with you ❤️.
#stocktrade #AAPL #Daytrade #Swingtrade #activestocks https://t.co/JtMwBT48sM",1.3121181726700708e+18
14,2020-10-03 00:43:57,eansky1,watchlist recap: 4/5 reached the buy and sell signals for puts. hope you guys close your week in the green side. 💰💯 #trading #aapl12 #aapl #tsla #OptionsTrading #stocks #StocksToTrade #stockstowatch https://t.co/2HOvge5uSa,1.3121916243450757e+18
15,2020-10-03 00:18:00,MazeTrades,Wasn’t expecting it to be such a bloody day on the market #spy #tsla #AAPL #Covid,1.312185095164289e+18
16,2020-10-03 02:45:55,cryptoexp94930I,"400 Pips Up from our entry⬆️💯👌🏻

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#SP500 #usoil #aapl #amzn #SPX #stocks #SPY #bitcoin #ES_F #forex #BTC #fx #GBPAUD #crudeoil #S&amp;P500 #PIPS #GBPJPY 55132 https://t.co/qJwSwiFV9y",1.31222232124407e+18
17,2020-10-02 22:39:52,TalinvestUK,x75 profit factor - Apple Inc @apple #trading #investing - #AAPL chart https://t.co/5KVbN9WzAy,1.312160399727362e+18
18,2020-10-02 23:48:32,cryptoexp49496A,"1000+ Pips Profit in 12 days🔥❤️🚀

For Free signals, Join https://t.co/6yo4UI1AI0

#SPX #ES_F #PIPS #SPY #S&amp;P500 #crudeoil #forex #fx #aapl #SP500 #GER30 #DJI #BTC #usoil #GBPJPY #stocks #bitcoin 21570 https://t.co/xxvVUwKbFy",1.312177681333547e+18
19,2020-10-03 00:12:26,cryptoexp00303D,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#aapl #fx #usoil #SP500 #GER30 #PIPS #SPY #stocks #GBPJPY #bitcoin #ES_F #DJI #forex #BTC #S&amp;P500 #crudeoil #SPX 95017 https://t.co/p97fxTjJDU",1.3121836941786972e+18
20,2020-10-02 18:43:13,cryptoexp76258G,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#DAX30 #GER30 #fx #gold #stocks #silver #aapl #BTC #forex #DJI #NZDUSD #GBPJPY #CHFJPY #nasdaq #usoil #bitcoin #crudeoil 33524 https://t.co/MTDux0C13z",1.3121008453626593e+18
21,2020-10-02 18:15:33,f37stockx,#DOW #DIA #DAX #CCL #NCLH #AAPL #AMZN #TSLA #FX #FB #F #RT #GOOG #LTC #UAL #DAL #EPR #MAIN #M #OXLC #PK #DIS #BAC #BA #MSFT https://t.co/Jh8Fa3PklP,1.312093883090768e+18
22,2020-10-02 18:36:39,GiancanaSonny,#AAPL chart https://t.co/FA6xs7sCFx via https://t.co/PxffjppEhq,1.3120991914646856e+18
23,2020-10-02 19:11:18,Investing_101_,"Young teenagers and adults, invest in the Dow 30! Hold onto a few of those stocks like AAPL, JNJ, MSFT, JPM for the next 10-15 years, Less volatile and are destined to grow! Holding onto a conservative stock for 10-15 years will certainly pay off. #Stock #Stockmarket #AAPL #Dow30",1.3121079115653775e+18
24,2020-10-03 01:21:46,chart_ai,$AAPL Apple Inc Stock Robo Analyst September 28 2020 #AAPL https://t.co/fW04nzYoqS #stocks #trading #charts,1.3122011428986184e+18
25,2020-10-02 21:17:21,AAPL_moves,"Apple Inc price at close, 2020-10-02, is 113.02. #apple #AAPL",1.312139630758699e+18
26,2020-10-02 21:53:36,MoolaCapitalPro,"Heading into the weekend with 50% cash and 50% long. 

Holding #coup #aapl #gsx #el #dva #iqv",1.3121487547917558e+18
27,2020-10-02 20:35:20,AAPL_moves,Apple Inc stock dropped by 3.228%! Currently priced at 113.02. #apple #AAPL,1.3121290606092247e+18
28,2020-10-03 01:22:07,elliottwaves,#Free  Trial available at https://t.co/x2kmaKRHLQ #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/0fFkJzkaAz,1.312201231620698e+18
29,2020-10-02 17:27:41,cryptoexp76258D,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For free signals, Join https://t.co/emm8JHJxpt

#GBPJPY #FTSE #usoil #BTC #crudeoil #stocks #forexsignals #USDTRY #fx #EURTRY #WTI #forex #EURGBP #ForexMarket #aapl #bitcoin #Forextrading 17790 https://t.co/4bemfncVZS",1.3120818371546194e+18
30,2020-10-02 20:17:17,tq_equities,"$AAPL breaks back below 50-day moving average: https://t.co/F2E0b23mBn
Sentiment: Neutral #AAPL #Apple",1.312124517125288e+18
31,2020-10-02 21:50:00,azooro_trade,"Check it out! The #StockMarket is falling sharply after #TrumpCovid news emerged. 
‼️#TSLA down by 9.17%
‼️#AAPL down by 3.8%
‼️#NFLX down by 4.82%

Can’t wait for Monday! https://t.co/SpiosTmqvi",1.3121478508605235e+18
32,2020-10-02 19:34:37,mbbrennan,Apple MacBook Air deemed to be top laptop of 2020. No surprise. #AAPL https://t.co/BvS48xtKqJ,1.312113780424233e+18
33,2020-10-02 15:54:58,kean_hong99,"Today bought #AAPL , plan to hold until I graduate😂",1.312058501867266e+18
34,2020-10-03 02:20:44,elliottwaves,10/3 &amp;10/4 Weekend Special 2 months for the price of 1 for new members. https://t.co/ywIjuEoh7V #Elliottwave #Stocks #Indices #Forex #CryptoCurrency #Commodities #SPX #ES_F #YM_F #NQ_F #RTY_F #TSLA #MSFT #AMD #AAPL #GOOGL #FB #SPY #EURUSD #USDX #CL_F #XAUUSD #XAGUSD #USDJPY #BTC https://t.co/0fFkJzkaAz,1.3122159818931937e+18
35,2020-10-02 22:15:46,torpetrader,@MissElizabet_ El #aapl Nacional 🤣🤣🤣🤣 https://t.co/p3KIJ2dJiy,1.3121543340884541e+18
36,2020-10-02 22:36:44,KingYedidYahTRD,"My #daytrade on #AAPL 1 min Open Range Break up. Didn’t take any at the top, hoping for a further move up, came down, panic sold for a small profit. Unfortunately it didn’t stop there and I didn’t screen shot me achieving daily max loss. 🆘😎 https://t.co/sB1BqegeRW",1.3121596093359022e+18
37,2020-10-02 16:39:57,GiancanaSonny,#AAPL chart https://t.co/Kh7zVW404Z via https://t.co/Pxffjp83pS,1.3120698210860073e+18
38,2020-10-02 17:12:15,GiancanaSonny,#AAPL chart https://t.co/xJKkVadzSJ via https://t.co/Pxffjp83pS,1.3120779516101059e+18
39,2020-10-02 15:38:38,alprn191,"Yaklaşık 6 7 aydır borsadayım. Ama trumpın Corona haberinin piyasayı bu kadar etkileyeceğini tahmin edemedim.
#AAPL' da sıkışıp kaldık gene",1.3120543899689083e+18
40,2020-10-02 16:27:21,GiancanaSonny,#AAPL chart https://t.co/uom5FOMUe8 via https://t.co/Pxffjp83pS,1.3120666524109169e+18
41,2020-10-02 21:05:23,ThePupOfWallSt,"#AAPL Weekly Chart courtesy of @TrendSpider

Still setting up in our anchored VWAP pinch right at our volume shelf.

https://t.co/mVG7boWwZp

#PupCharts #Newsletter",1.3121366232161812e+18
42,2020-10-03 03:15:03,optionsxtress,#us #markets #very #bearishpattern #sellersagent #aapl httt://oss cc https://t.co/Jka51yGTJR,1.3122296515327304e+18
43,2020-10-03 03:10:02,cryptoexp70924F,"400 Pips Up from our entry⬆️💯👌🏻

Get Daily Forex Signals at https://t.co/y5ihQPNc0z

#DOW #ES_F #bitcoin #PIPS #BTC #DJIA #stocks #SPY #forex #crudeoil #usoil #GBPJPY #aapl #SP500 #SPX #fx #S&amp;P500 92863 https://t.co/3mjldMc0J1",1.312228388019544e+18
44,2020-10-02 20:37:03,mp4rthesius,Apple Inc is doomed. $AAPL dropped by 3.228%! Currently priced at 113.02. https://t.co/7hmCyuLyb9 #AAPL,1.3121294889483264e+18
45,2020-10-02 18:03:34,mav_rich,AAPL LONG SET UP (Apple's 2020 LIST Of New Products &amp; Software) - #AAPL chart https://t.co/Ma9wbTm4x1,1.3120908646136136e+18
46,2020-10-02 23:20:12,pop_ey_ch,"#AAPL 15min. Stock entered ""Bear market"" in September, don´t want to hear dip buying stuff next week :) https://t.co/m7c9d8PyJz https://t.co/xPtw2j55XB",1.3121705491125207e+18
47,2020-10-02 21:19:42,cryptoexp87134E,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPJPY #SPX #ES_F #GBPAUD #PIPS #stocks #usoil #BTC #crudeoil #aapl #amzn #fx #forex #S&amp;P500 #bitcoin #SPY #SP500 93663 https://t.co/ccb82jnInQ",1.3121402226588344e+18
48,2020-10-02 15:56:04,kean_hong99,"My first individual stocks #AAPL.

Although I more intend to buy #SP500 because I still study in college just don’t want to distract from it.",1.3120587776847667e+18
49,2020-10-03 04:50:00,es_tradingview,#AAPL - EFECTOS DE COVID 19 EN LA CASA BLANCA - TradingView - https://t.co/0ew2LXOm40,1.3122535473296753e+18
,date,screen_name,tweet,tweet_id
0,2020-10-02 05:56:53,AlexSmi19910078,"Will the stock market go red tomorrow after this news of Donald Trump testing positive for COVID? 

#TSLA #AAPL #stocks #stockstobuy #DonaldTrump #COVID19",1.31190798821129e+18
1,2020-10-02 09:34:04,EMECapital1,"https://t.co/ohmKIS4MKs &gt; Perfect reaction from blue box, very technical. Join us today with 2 Months for Price of 1 and learn to trade the technical market and blue boxes. Click here: https://t.co/k6DOR0dZrh  #AMZN #AAPL #TSLA #Stocks #GOOGLE #Indices #Trading #SPX #ES_F",1.3119626466656666e+18
2,2020-10-02 09:33:45,ElliottForecast,"https://t.co/juk3XXsaPr &gt; Perfect reaction from blue box, very technical. Join us today with 2 Months for Price of 1 and learn to trade the technical market and blue boxes. Click here: https://t.co/ZTlra3FNSO  #AMZN #AAPL #TSLA #Stocks #GOOGLE #Indices #Trading #SPX #ES_F",1.3119625661979402e+18
