,date,screen_name,tweet,tweet_id
23,2020-11-17 07:28:33,dailytradingapp,#AAPL #ABNB Airbnb Lays Anti-Competition Allegations Against Google In IPO Filing https://t.co/QCTbrcHXd1 https://t.co/cP7hwxMqnM,1.3286009008443474e+18
24,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
25,2020-11-17 15:44:28,elizha_colquitt,Just like I said🙄🙄 #AAPL not even letting #aapl drop enough for healthy entry. When #aapl collapses again it’ll be a bloodbath,1.3287257024395592e+18
26,2020-11-17 18:57:26,TylerTrades2,#NIO #JMIA #LI #TSLA #AAPL,1.3287742626022154e+18
27,2020-11-17 21:34:34,HuntDWorld,$AAPL - Double Top Target $117.3 - $116 - #AAPL chart https://t.co/4a243jGPwx,1.3288138061479444e+18
28,2020-11-17 04:30:22,kiyopo,"@BioHazard0829 そこなんですよねー
僕の場合、インデックス投資信託が中心なので、個別株は資産運用の一部で、最悪なくなってもよいお金として運用予定です。
#QQQ #AAPL #MSFT #DHR をほぼ均等に持ってるので、この状態を崩したくないところではあります。
#QQQ で4％弱は持っているので買わないかもしれません",1.3285560578540216e+18
29,2020-11-17 17:16:33,AlohaMaui4,"Warren Buffett's Berkshire makes new bets on drug stocks and T-Mobile, sells some Apple and JPMorgan https://t.co/8BSsMGXmBu 

#StockMarket #AAPL",1.3287488732678554e+18
30,2020-11-17 20:18:15,Matewithcoffee,Mas datos en https://t.co/AhAzDB8Uiw #matewithcoffee #AAPL #APPLE https://t.co/PRPeq2LkC2,1.3287946020322918e+18
31,2020-11-17 18:35:45,rsspx,@TicTocTick 1980 to go long #aapl,1.3287688075240325e+18
32,2020-11-17 16:23:54,CashMoneyGoulah,"Stocks I own:

Tesla #TSLA
Amazon #AMZN
Apple #AAPL
McDonald’s #MCD
Coca-Cola #KO
Altria #MO
Starbucks #SBUX",1.328735624585642e+18
33,2020-11-17 19:59:38,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/PY6c0DT17c,1.3287899186766234e+18
34,2020-11-17 13:03:06,sharedeals_de,Berkshire Hathaway: Warren Buffett kauft Big Pharma! https://t.co/Y7e99ZWeTG #sharedeals $BRK-A $BRK-B $ABBV $BMY $MRK $PFE $AAPL #BRK-A #BRK-B #ABBV #BMY #MRK #PFE #AAPL #Berkshire_Hathaway #Aktien,1.3286850927267717e+18
35,2020-11-17 19:50:03,ar_tradingview,#AAPL - سهم AAPL - TradingView - https://t.co/qLoIvcWK0K,1.3287875030341673e+18
36,2020-11-17 04:36:53,Stefan_329,we bought vxx call today details below #vxx #sp500 #spy #es #nq #nasdaq #tsla #aapl #amzn #stock #trade https://t.co/oHwtXlpBXt,1.328557699102085e+18
37,2020-11-17 15:54:48,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/SqsuMtAVX1,1.3287283017168282e+18
38,2020-11-17 15:03:51,Vittorino1806,"Nel terzo trimestre del 2020, la ""Berkshire Hathaway"" di Warren Buffett ha venduto azioni AAPL per un valore di circa 4 miliardi di Dollari riducendo la partecipazione nella società al 3,7%.

#Apple #BerkshireHathaway #BerkshireHathaway #AAPL #AppleBlog #AppleNews",1.3287154812688097e+18
39,2020-11-17 19:33:26,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/r4n7S7hCkc,1.3287833225086484e+18
40,2020-11-17 06:10:01,my_tradingview,#AAPL - Apple konsolidasi sementara mencari arah - TradingView - https://t.co/zTZ9ICHZvT,1.328581136700805e+18
41,2020-11-17 17:28:12,timo_ernst,"Man, these M1 Chip reviews are so promising I just bought Apple stock 🙈 #AAPL",1.3287518066719662e+18
42,2020-11-17 19:36:36,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/pCqRH2bNb1,1.3287841184574382e+18
43,2020-11-17 18:14:20,DrStoxx,This is gonna break higher in 3 ... 2 ... 1 ... GO! - #AAPL chart https://t.co/dPQGLF6GUO,1.3287634149994906e+18
44,2020-11-17 03:56:37,Olddirtytrader,Does anyone know of any scanners or scan which can detect big drops in a stock price?? #dips #dkng #aapl #pltr #stocks #dipbuying #stockmarket #pltr #scans #stockscans,1.3285475665947648e+18
45,2020-11-17 14:39:32,ElliottForecast,"https://t.co/rOlrzIh5TE &gt; Try EWF FREE for 14 days and learn to enter the Market at Blue Boxes, which most of the time create a reaction. Join us, it's FREE. #Elliottwave https://t.co/i7ZREQLNif FREE for 14 days #BAC #XLF #XLK #AAPL #AMZN #Nasdaq #Trading",1.328709362400047e+18
46,2020-11-17 07:23:41,OneLMediaNow,"iFixit's iPhone 12 Mini Teardown Reveals Apple's Miniaturized Components https://t.co/i2f7wo7Hq3
#apple #aapl #mac",1.328599673892987e+18
47,2020-11-17 15:33:24,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Q74tk673g7,1.3287229182731428e+18
48,2020-11-17 17:45:12,infrmationseekr,#AAPL lookin sexy! Double triangle breakout imminent 👀. Levels to watch below ⤵️. Wumboooooo to 128.5 resistance break and hold for next move to 136 and beyondd 🚀#MSFT #TSLA #GOOGL #SQ #BYND #DKNG #SPY #ES_F #Options #stocks #BA #NIO #FCEL #OSTK https://t.co/QFhtX9z2zI,1.3287560839307223e+18
49,2020-11-17 19:12:28,Bet_More305,"$AAPL #AAPL ITS READY 
https://t.co/WK6s3W4wch",1.3287780460616172e+18
,date,screen_name,tweet,tweet_id
0,2020-11-17 02:08:33,Finscreener_com,Technical analysis of #Apple #AAPL $AAPL https://t.co/4OdsuhSkLz,1.3285203696413204e+18
1,2020-11-17 01:21:01,TheBullground,"Rendimiento de cada empresa o índice desde el 18 de Marzo 2020:
- #TSLA 490%🇺🇸
- #AAPL 104%🇺🇸
- #NIO 1960% 🇨🇳
- #GOOGL 60%🇺🇸
- #XOM 12%🇺🇸
- #AEROMEX -51%🇲🇽
- #TLEVISA 22%🇲🇽
- #IPC 18%🇲🇽
- #SPX 51%🇺🇸
- #IXIC 65% 🇺🇸
- #IBE 27% 🇪🇸
- #CAC40 45% 🇫🇷",1.3285084084719657e+18
2,2020-11-17 00:17:04,AAPL_moves,"Apple Inc price at close, 2020-11-16, is 120.3. #apple #AAPL",1.328492314931716e+18
3,2020-11-17 00:45:49,TrendSpider,"$AAPL #AAPL Large bullish pennant

https://t.co/YYF7NvfRzq",1.32849954945169e+18
4,2020-11-17 01:32:35,infrmationseekr,#SPY Wumbo lookin sexy 🥵. Cleaned up da chart a lil 📈 breakout imminent? 🤔 hmm 373-378 soooon. #ES_F #AAPL #TSLA #NFLX #GOOGL #FB https://t.co/RPpXdGXoby,1.3285113195578204e+18
