,date,screen_name,tweet,tweet_id
10,2020-10-25 06:11:17,RafKadian,WEEKLY #FOREX #GOLD #OIL #NDX #DOW #AAPL #Tesla #EURUSD #GBPUSD #WTI $OIL #DJ #NQ @adssgroup @AdssAsia https://t.co/dFWUrILH1g,1.3202465355405722e+18
11,2020-10-24 16:54:56,cryptoexp38560H,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Free signals, Join https://t.co/z5LKdwNDSj

#DJIA #EURTRY #BTC #PIPS #nflx #forex #xagusd #FTSE #GBPJPY #SP500 #USDTRY #fx #stocks #xauusd #WTI #amzn #aapl #SPX 21379 https://t.co/Dq2jg9lnwl",1.320046125148156e+18
12,2020-10-25 23:21:40,cryptoexp74145I,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For free signals, Join https://t.co/xV4i6Nnegy

#GBPUSD #EURUSD #xagusd #GBPJPY #GER30 #crudeoil #xauusd #BTC #ForexMarket #bitcoin #nflx #amzn #fx #usoil #stocks #forexsignals #aapl #forex 22992 https://t.co/R6FnFjiWn2",1.3205058381177856e+18
13,2020-10-25 01:41:56,anne_Cschell,"Life changing money will be made if you play your cards right..
#stockinvestor #AAPL https://t.co/AjVXSqgX9r",1.3201787508819763e+18
14,2020-10-25 08:19:37,cryptoexp76258C,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Forex signals, join https://t.co/PXLBnt0aio

#EURAUD #fx #crudeoil #usoil #forex #GBPUSD #BTC #Forextrading #EURUSD #GBPJPY #gold #stocks #ForexMarket #forexsignals #aapl #xauusd #bitcoin #EURGBP 98673 https://t.co/0irqD0wSBY",1.3202788318031258e+18
15,2020-10-25 15:29:38,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/aIZX7JXjO5,1.320387046209409e+18
16,2020-10-25 11:25:33,Soleyam_asset,"Les publications les plus attendues, prévues pour la semaine sont Apple #AAPL, Amazon #AMZN, Microsoft #MSFT, AMD #AMD, UPS #UPS, Facebook #FB, Shopify #SHOP, Boeing #BA, Hasbro #HASBRO et Pfizer #PFE. #bourse #finance #usa @bon_laetitia https://t.co/MLS3LcSg0Z",1.3203256220450038e+18
17,2020-10-25 08:39:59,YamAnalyst,Apple Stock Analysis - Apple stock forecast  - #AAPL chart https://t.co/lHGGbXhwJu,1.3202839544322048e+18
18,2020-10-24 21:02:23,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/RUiY9XHrn7 https://t.co/OdWjxgHm31",1.3201083997412925e+18
19,2020-10-25 20:18:07,ZhenyuSun8,#AAPL Adam &amp; Eve top pattern suspected https://t.co/9DsKCBufn2,1.3204596474725868e+18
20,2020-10-25 08:44:46,cryptoexp76258D,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/emm8JHJxpt

#GBPJPY #BTC #AUDCAD #EURAUD #USDCHF #EURJPY #fx #aapl #forexnews #stocks #USDCAD #MT4 #forexlifestyle #USDJPY #AUDUSD #xauusd #forex #GBPAUD 69918 https://t.co/Q2buZGyuby",1.3202851578872504e+18
21,2020-10-25 17:26:47,MommyTrades,"Here is a Weekly recap along with new trade ideas for the week of Oct 26th. #SwingTrades #CreditSpreads

#AAPL #AMZN #BYND #NFLX #BA #ROKU #TSLA #ZM #SPY #QQQ 

Click the link for the weekly newsletter &amp; video clip
https://t.co/T0P7Z6l5OC https://t.co/huJry80J8C",1.320416529960325e+18
22,2020-10-25 13:36:33,dailytradingapp,"#AAPL #Alibaba Barron's Picks And Pans: Coca-Cola, Sprouts Farmers Market, Mirati Therapeutics And More https://t.co/aPKGlIhYI2 https://t.co/EFNPR6ImMa",1.320358590419366e+18
23,2020-10-24 20:25:44,valueinvesting,Do Profit Margins Really Matter? - https://t.co/Lm6lUfCIIP #ValueInvesting #News #aapl #aaple https://t.co/MHGCakshfg,1.3200991751497687e+18
24,2020-10-25 16:30:02,BullTradingTips,$AAPL long into ER. - #AAPL chart https://t.co/86Cu6NxihH,1.3204022492358738e+18
25,2020-10-24 20:40:08,inFocusTrading,"#TSLA 388% YTD 
#AMZN 71% YTD
#AAPL 58% YTD 
#NFLX 48% YTD 
#FB 37% YTD 
#GOOG 21% YTD https://t.co/JbRFgfPgoH",1.3201027985502495e+18
26,2020-10-25 00:27:35,fxqueen77528A,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/TRxnnWhKyH

#EURAUD #USDJPY #DOW #aapl #GBPJPY #USDCAD #crudeoil #USDCHF #forex #stocks #AUDCAD #AUDUSD #fx #xauusd #BTC #forexsignals #EURJPY #ES_F 52446 https://t.co/8o9Jl0u4AL",1.3201600397604987e+18
27,2020-10-25 03:23:44,fxqueen29500F,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#BTC #xauusd #forex #USDJPY #USDCHF #GBPAUD #fx #aapl #AUDCAD #USDCAD #MT4 #EURAUD #GBPJPY #forexlifestyle #AUDUSD #forexnews #EURJPY #stocks 73642 https://t.co/PJ5pen8Orl",1.320204368449278e+18
28,2020-10-25 15:25:50,cryptoexp00303D,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/fURCoAm4sP

#xauusd #DAX30 #DJI #forex #BTC #xagusd #GBPJPY #CHFJPY #aapl #nasdaq #silver #AUDJPY #NZDUSD #stocks #fx #EURAUD #nflx #amzn 50329 https://t.co/u6NQ6FCasG",1.3203860910909071e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-10-24 22:16:39,Crissygallegos7,"Dm me with your cash tag for $5000
#TrumpMeltdown #Borat2  #SaturdayMorning #SaturdayVibes #SaturdayMotivation #Hamont #BTC  #Bitcoin  #iphone12 #Apple #AAPL #iphone #Investing #Caturday #McDonaldTrump  $AMZN $SPOT #XBTUSD",1.3201270892160205e+18
31,2020-10-25 12:24:39,chart_ai,$AAPL Apple Inc Stock Robo Analyst October 22 2020 #AAPL https://t.co/LRoOuXUuEX #stocks #trading #charts,1.320340494509957e+18
32,2020-10-24 22:17:33,cryptoexp64212I,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/9AR7GHrbFG

#EURTRY #USDTRY #GBPJPY #xauusd #PIPS #EURAUD #forexsignals #SPX #fx #stocks #FTSE #crudeoil #SP500 #WTI #DJIA #forex #aapl #BTC 85676 https://t.co/5bjvKQS3bI",1.320127314286551e+18
33,2020-10-25 13:44:34,cryptoexp87134H,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPJPY #EURAUD #USDTRY #forexsignals #fx #FTSE #DJIA #stocks #PIPS #aapl #SPX #crudeoil #SP500 #xauusd #EURTRY #WTI #forex #BTC 70872 https://t.co/6gXOsnhahT",1.320360608194302e+18
34,2020-10-24 20:42:10,cryptoexp64212E,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/fBwxfPI0nf

#nasdaq #EURAUD #BTC #GBPJPY #NZDUSD #fx #stocks #amzn #DJI #forex #aapl #CHFJPY #silver #AUDJPY #DAX30 #xauusd #nflx #xagusd 70392 https://t.co/0UWF5NWgRb",1.3201033102344724e+18
35,2020-10-25 12:04:53,cryptoexp87134C,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Free signals, Join https://t.co/CtlhbyGaiG

#EURAUD #xauusd #SPY #forexlifestyle #GBPAUD #crudeoil #stocks #MT4 #GBPJPY #bitcoin #forex #aapl #forexnews #forexsignals #S&amp;P500 #BTC #usoil #fx 72422 https://t.co/SWDC1wCK7K",1.3203355223346504e+18
36,2020-10-25 01:47:35,StoicLifeTrade,"How to easily make money trading the apple chart in 5 easy steps

//THREAD// 

RT to Spread the Knowledge 

#Apple $AAPL #AAPL https://t.co/egYiIdGnv7",1.3201801722853335e+18
37,2020-10-24 20:17:29,cryptoexp64212D,"#GBPAUD 145 PIPS Profit🔥🔥

For free signals, Join https://t.co/EXPzJ9B8zD

#nflx #stocks #EURUSD #GBPUSD #forex #EURAUD #amzn #ForexMarket #EURGBP #xauusd #xagusd #GER30 #Forextrading #gold #BTC #GBPJPY #fx #aapl 24889 https://t.co/69zRrzL5Ux",1.3200971018843628e+18
38,2020-10-25 20:15:04,momenttrades,"In depth video on how Coach Randy demonstrates Covered Calls, Momentum Trades, and more!

For more info visit link in bio!

#instatrading #collagekeepsgoing #guesswhat #aapl #aaplputs #callsandputs #optionstrading #optionstradingeducation #financialindependence #independence https://t.co/z2ifRCQBIH",1.320458877826224e+18
39,2020-10-25 14:25:52,KIMANH21680921,sell - #AAPL chart https://t.co/2FccTFy6Jt,1.3203710012432548e+18
40,2020-10-25 00:00:46,Fxqueen42000A,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/LHXFU2GRDc

#S&amp;P500 #fx #forex #forexnews #aapl #EURAUD #MT4 #bitcoin #xauusd #GBPJPY #BTC #GBPAUD #forexsignals #usoil #stocks #crudeoil #SPY #forexlifestyle 92299 https://t.co/wfPNmj3WUv",1.3201532894980014e+18
41,2020-10-24 17:45:25,cryptoexp38560J,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Join Now for Free Signals, https://t.co/8XuAsvvCPm

#stocks #Forextrading #DJI #gold #fx #CHFJPY #silver #EURGBP #NZDUSD #EURAUD #nasdaq #forex #AUDJPY #aapl #DAX30 #GBPJPY #xauusd #BTC 79750 https://t.co/sgzEe4IUi2",1.3200588314566205e+18
42,2020-10-25 13:03:35,dailytradingapp,#AAPL #AMZN Carter Worth And Mike Khouw's QQQ Trade https://t.co/3183iemNdG https://t.co/tweD45Wdar,1.3203502927564186e+18
43,2020-10-24 21:15:49,FIREDUpWealth,#earnings #huge #StockMarket #FAANG #AMZN #AAPL #MSFT #V #TWLO #fsly and more! 🔥🔥🔥 https://t.co/d4Szbx45K3,1.320111779335295e+18
44,2020-10-25 08:36:55,TheTradable,"✔️ #FB, #AAPL and #MSFT, #GOOGL and #AMZN are the stocks that pushed #SPX by more than 40% since January, while other 495 drag it lower as their return is about -6% https://t.co/0Q65GLqFyk",1.3202831840057754e+18
45,2020-10-25 22:07:42,cryptoexp74145E,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#WTI #PIPS #DOW #fx #forex #GBPJPY #nflx #aapl #SP500 #amzn #SPX #EURTRY #BTC #xauusd #xagusd #stocks #ES_F #USDTRY 4770 https://t.co/feHOngIblW",1.320487225923195e+18
46,2020-10-25 17:05:46,karlpikner,"Would have been terrific news either for Apple (#AAPL, $AAPL) or Netflix (#NFLX, $NFLX). https://t.co/OrWX24Dv7K",1.320411240418693e+18
47,2020-10-25 18:22:08,cryptoexp70924F,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Free signals, Join https://t.co/6rH7AbOkv2

#forex #CHFJPY #Forextrading #nasdaq #EURAUD #xauusd #GBPJPY #aapl #fx #DAX30 #AUDJPY #BTC #stocks #NZDUSD #gold #DJI #EURGBP #silver 56693 https://t.co/FemlkOkzQR",1.3204304606070743e+18
48,2020-10-25 20:52:54,cryptoexp57634G,"1000+ Pips Profit in 12 days🔥❤️🚀

For Forex signals, join https://t.co/t2Z1oA377i

#PIPS #SPY #WTI #S&amp;P500 #fx #forex #BTC #xauusd #amzn #nflx #SP500 #stocks #SPX #USDTRY #EURTRY #xagusd #GBPJPY #aapl 49752 https://t.co/MEW1ee6WLl",1.3204684006536397e+18
49,2020-10-25 21:40:43,RecksterC,"$SPX Over a third of S&amp;P 500 index components, 186 🏀's are set to report third-quarter results, final wK of October🍂
Stimulus appears to be Fading💥#Vote

Embrace the uncertainty of probability!

By nGiStrategy        

#AAPL🍎#AMD🖲️ #SHOP #GOOG #GOOGL #MSFT💻 #AMZN🛍️#FB🤳#V 💳",1.3204804352694886e+18
,date,screen_name,tweet,tweet_id
0,2020-10-23 21:35:19,WhyMe2016,@MishGEA When will @federalreserve stop purchasing #AAPL bonds that enable the company to buy back stock?  It’s difficult to create inflation when companies don’t need to raise prices.  The big get bigger.,1.319754299958874e+18
1,2020-10-24 12:04:12,HealyJoeseph,@Stocktwits $SPY $DIJA #AAPL What are you scared of Shittwits? My voice? Wow! Definition of Fascist Brown Shirts!,1.3199729606738248e+18
2,2020-10-23 23:43:16,rahimfxpro,APPLE - #AAPL chart https://t.co/Xu3s2MtrPb,1.319786500901331e+18
3,2020-10-23 21:10:00,es_tradingview,#AAPL - Analisis 14 - TradingView - https://t.co/emrP6T1TIF,1.3197479289408963e+18
4,2020-10-24 01:47:35,StoicLifeTrade,"How to easily make money trading the apple chart in 5 easy steps

//THREAD// 

RT to Spread the Knowledge 

#Apple $AAPL #AAPL https://t.co/RZ5QIwgOaH",1.31981778468395e+18
5,2020-10-23 21:17:17,AAPL_moves,"Apple Inc price at close, 2020-10-23, is 115.04. #apple #AAPL",1.319749762590085e+18
6,2020-10-23 21:40:03,ar_tradingview,#AAPL - AAPL - TradingView - https://t.co/wimNdklvEW,1.3197554886412575e+18
7,2020-10-23 22:10:21,avfolk,"Fastest upgrade ever. 
Setup and data transfer to new iPhone 12 was effortless and fast. 
Even ApplePay setup was easy. 
#bravo #aapl #apple #iphone https://t.co/pbDFAs1our",1.319763117325357e+18
8,2020-10-24 11:23:46,StockSetups,"Most Anticipated Earnings Releases for the week beginning October 26th, 2020 #AAPL #AMZN #FB #MSFT #PFE #MMM #CAT #AMD #UPS #BA #GE #GILD #PINS #KHC #MRNA #V #EBAY #F #TDOC #TWTR #FSLY https://t.co/pFwopSxQ0s",1.3199627841430774e+18
9,2020-10-24 10:43:45,cryptoexp57634F,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Free signals, Join https://t.co/AdM92xbWSj

#AUDCAD #GBPAUD #EURJPY #forexnews #fx #AUDUSD #USDJPY #nflx #forex #BTC #GBPJPY #MT4 #aapl #USDCAD #USDCHF #stocks #xauusd #forexlifestyle 52323 https://t.co/wLXTQIZFPU",1.3199527145462702e+18
10,2020-10-24 14:01:53,cryptoexp38560A,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/fdeCSCAuOd

#amzn #PIPS #GBPJPY #BTC #fx #WTI #forex #ES_F #xauusd #EURTRY #nflx #stocks #aapl #USDTRY #xagusd #SP500 #DOW #SPX 19314 https://t.co/bGYcJjA3sD",1.320002577224827e+18
11,2020-10-24 05:34:25,cryptoexp00303D,"400 Pips Up from our entry⬆️💯👌🏻

For free signals, Join https://t.co/EHLqnZu4by

#USDTRY #amzn #PIPS #WTI #nflx #SP500 #GBPJPY #fx #EURTRY #stocks #xagusd #xauusd #SPX #BTC #S&amp;P500 #forex #SPY #aapl 84719 https://t.co/uZHlLOU2XL",1.3198748685953475e+18
12,2020-10-24 03:06:24,cryptoexp87134F,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/S2i14apgXa

#AUDJPY #EURGBP #stocks #EURAUD #NZDUSD #DJI #gold #CHFJPY #xauusd #silver #fx #aapl #forex #DAX30 #BTC #GBPJPY #nasdaq #Forextrading 54559 https://t.co/1Zk1ZL6iMB",1.319837620529148e+18
13,2020-10-23 21:33:52,mariolattuga,@tristajaye I spent 20 minutes saying how much it lacks innovation to a friend. I finished the convo by saying “I’ll buy it anyway.”  That’s the power of #AAPL,1.319753936040022e+18
14,2020-10-23 19:16:28,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/3seaylJaaY,1.319719356062892e+18
15,2020-10-23 21:40:01,es_tradingview,#AAPL - Ànalisis 19 - TradingView - https://t.co/nbqUNxWddh,1.3197554824588452e+18
16,2020-10-24 10:10:00,es_tradingview,#AAPL - Analisis 13 - TradingView - https://t.co/F58hKfB23b,1.3199442224184566e+18
17,2020-10-23 20:25:38,cryptoexp32562D,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Free signals, Join https://t.co/MjCTBhnFmB

#forex #AUDCAD #USDCAD #AUDUSD #BTC #USDJPY #xauusd #EURAUD #fx #DOW #ES_F #crudeoil #EURJPY #aapl #stocks #USDCHF #forexsignals #GBPJPY 89037 https://t.co/yaMOmUlB1u",1.3197367615689073e+18
18,2020-10-23 21:50:00,es_tradingview,#AAPL - Analisis 18 - TradingView - https://t.co/JXSf9VeClH,1.3197579950607852e+18
19,2020-10-23 23:50:02,in_tradingview,#AAPL - Apple trade idea - TradingView - https://t.co/Pj07ddB1a5,1.3197882003158671e+18
20,2020-10-24 00:35:59,cryptoexp76258H,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#BTC #GER30 #forex #fx #xauusd #nflx #GBPUSD #xagusd #ForexMarket #gold #EURGBP #Forextrading #GBPJPY #EURAUD #EURUSD #aapl #amzn #stocks 14629 https://t.co/rwVDqvajN1",1.3197997653459476e+18
21,2020-10-24 12:12:59,kraftzman_,#AAPL with sales and shipments taking hit after hit on mobile devices. Apple have Music and TV which still accumulate revenue. But what does this mean long term for Apple...,1.3199751728588513e+18
22,2020-10-24 03:55:34,cryptoexp87134H,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/D3XHi98kHR

#EURTRY #amzn #SP500 #PIPS #stocks #xagusd #SPX #fx #GBPJPY #WTI #nflx #forex #BTC #aapl #FTSE #USDTRY #xauusd #DJIA 87120 https://t.co/jil4H6S3YJ",1.3198499937973576e+18
23,2020-10-24 08:07:33,cryptoexp94930I,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Forex signals, join https://t.co/PwwIcb46hO

#GER30 #bitcoin #GBPJPY #amzn #GBPUSD #EURUSD #xagusd #fx #forexsignals #nflx #aapl #xauusd #usoil #forex #ForexMarket #BTC #crudeoil #stocks 70054 https://t.co/IYy0OFTjhn",1.3199134060701655e+18
24,2020-10-24 01:58:55,HuntDWorld,$AAPL - Target $116.5 by Mon-Tue - #AAPL chart https://t.co/D5tjWBrF1O,1.3198206380438446e+18
25,2020-10-23 20:35:25,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/h0GCAbLTIE,1.3197392231514153e+18
26,2020-10-23 21:00:00,es_tradingview,#AAPL - Analisis 12 - TradingView - https://t.co/fb1huEI1sN,1.319745412077478e+18
27,2020-10-24 14:04:20,chart_ai,$AAPL Apple Inc Stock Robo Analyst October 19 2020 #AAPL https://t.co/6nOsCbfoz7 #stocks #trading #charts,1.3200031923529523e+18
28,2020-10-23 20:51:03,cryptoexp32562E,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Forex signals, join https://t.co/nlCZlTycc8

#EURAUD #forexsignals #forexlifestyle #stocks #bitcoin #MT4 #GBPJPY #GBPAUD #SPY #crudeoil #aapl #S&amp;P500 #xauusd #BTC #fx #forexnews #forex #usoil 3137 https://t.co/GvQKZqq90S",1.3197431603320259e+18
29,2020-10-23 22:28:14,cryptoexp76258C,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#EURAUD #SP500 #WTI #PIPS #FTSE #forexsignals #fx #crudeoil #xauusd #stocks #aapl #SPX #EURTRY #USDTRY #BTC #forex #DJIA #GBPJPY 55747 https://t.co/SaAwSYVFGm",1.3197676167146414e+18
30,2020-10-24 16:05:17,cmsuve,"@MGM_Studios обсуждает с @netflix (NFLX) и @Apple  (#AAPL) релиз нового фильма о Джеймсе Бонде через стриминговые платформы, пишет @business.
Акции #Netflix (#NFLX) входят в состав портфеля SUVE CM.
#акции #джеймсбонд #инвестиции #apple #mgm
https://t.co/lvkviMbKsg",1.3200336310002115e+18
31,2020-10-24 15:16:46,cryptoexp38560D,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPJPY #SPY #xauusd #USDTRY #stocks #PIPS #fx #aapl #S&amp;P500 #SP500 #forex #SPX #xagusd #amzn #nflx #BTC #WTI #EURTRY 59619 https://t.co/PxSJ81zQtD",1.3200214224005407e+18
32,2020-10-24 08:44:21,TheTradable,✔️ #AAPL stocks were in decline after the IPhone 12 presentation despite positive long-term experts's forecasts. (MarketRebels) states the #bearish trend is not over yet and new fall is ahead https://t.co/JYaQIrk8m3,1.3199226671563612e+18
33,2020-10-23 22:17:58,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA #MELI https://t.co/9y2yGYhMWY",1.3197650330568622e+18
34,2020-10-24 12:47:00,cryptoexp74145F,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/jPF3gX3rY2

#EURUSD #aapl #bitcoin #crudeoil #forex #xagusd #xauusd #forexsignals #usoil #BTC #GER30 #amzn #GBPJPY #ForexMarket #nflx #fx #GBPUSD #stocks 66656 https://t.co/Ap02W73OLZ",1.3199837332404838e+18
35,2020-10-23 21:30:00,es_tradingview,#AAPL - Analisis 17 - TradingView - https://t.co/L1dJWAzLjl,1.319752962290299e+18
36,2020-10-24 09:20:00,es_tradingview,#AAPL - Analisis 16 - TradingView - https://t.co/bpIPgsfnO4,1.3199316395610276e+18
37,2020-10-24 09:01:06,abelac62,@ddart_d #AAPL Alcista y fuerte. En proceso correctivo y parece que buscando apoyo en zona de soporte como pueden ser las medias ascendentes que coincide con niveles Fibonacci. Ahora no tiene señales de giro. https://t.co/mzw6POqIee,1.3199268844366725e+18
38,2020-10-24 10:18:20,cryptoexp57634D,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/iIkkWDNehf

#USDCAD #USDCHF #USDJPY #EURJPY #xauusd #MT4 #AUDCAD #BTC #fx #aapl #forexlifestyle #AUDUSD #GBPJPY #nflx #forex #forexnews #GBPAUD #stocks 37642 https://t.co/ozgmthJNjt",1.3199463206401352e+18
39,2020-10-24 06:45:48,elxlee,"Guess who’s in town?
Hint: it costs @apple $81billion in share price after its debut 😉

#aapl #Apple #intown #Mac #gadget #tech #techinsider #phone #iphone #ipad #imac #macbook #airpod #airpodpro @ Singapore https://t.co/5ICWYQ3oFl",1.3198928343093166e+18
40,2020-10-23 20:34:04,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/BDrXmZQCIK",1.3197388861432832e+18
41,2020-10-24 01:20:00,es_tradingview,#AAPL - APPLE  - TradingView - https://t.co/PsJTK4P7am,1.3198108436477747e+18
