,date,screen_name,tweet,tweet_id
19,2020-11-21 14:22:53,busquetsmarcelo,"Los G2 son ideales para comprar

Los G3 son interesantes para correcciones

Ej

#AAPL  cedear mensual en G2

Observe como respeta al tick el F80 https://t.co/Q5QzI9kDdx",1.3301547218191729e+18
20,2020-11-22 09:25:02,hohung1844,Thanks #Apple #AAPL https://t.co/YETqQIN3z0,1.3304421551905874e+18
21,2020-11-21 00:00:02,my_tradingview,#AAPL - head and shoulder pada carta apple - TradingView - https://t.co/t9FbSvyu8c,1.329937576883495e+18
22,2020-11-21 05:59:09,Su_Laksono,#appleprotocol #aapl https://t.co/4kc0oNmb39,1.3300279519502787e+18
23,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
24,2020-11-22 17:29:36,Trader_K111,"Again #AAPL forming a perfect pattern and ready to fly .
#aaple
#trading #StocksToWatch https://t.co/BJXLf4yLbl",1.3305641000579277e+18
25,2020-11-21 06:34:52,HangryBeerus,"Join moomoo App and get 4 free stocks ob $100 deposit! https://t.co/HHLhQP2Lvu

#freestock #TSLA #NFLX #AAPL #EarnMoneyOnline #investing #Investment #Roku #biotech #NIO #Amazon #Microsoft #Apple #TikTok #snapchat #free100 #Boeing #renewableenergy #biotechnology #solow #tril #NIO",1.3300369404025487e+18
26,2020-11-21 05:05:24,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/M3xLqRLNgA,1.3300144260120125e+18
27,2020-11-22 16:00:40,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/juZdCCInyc,1.3305417190043443e+18
28,2020-11-20 20:21:06,TheOptionsPros,"Did this end of day fade surprise anyone? :) $SPY #SPY

$AAPL #AAPL $AMZN #AMZN $BA #BA $FB #FB $NFLX #NFLX $AMD #AMD $TSLA #TSLA https://t.co/yFhHmlELvz",1.3298824841930588e+18
29,2020-11-20 21:51:33,dailytradingapp,#AAL #AAPL 10 Stocks Robinhood Users Are Trading During The Pandemic https://t.co/ReINmq8RWh https://t.co/PKkY8tMire,1.329905244378067e+18
30,2020-11-20 18:29:44,Tohirjo05627442,#airdrop #AAPL https://t.co/t81kIOCwnJ,1.3298544568303043e+18
31,2020-11-21 23:57:56,runescobar,@BrianFeroldi Exit #AAPL ???,1.3302994400627302e+18
32,2020-11-22 11:01:58,HuntDWorld,$AAPL - Bull Target ~$120 &amp; Bear Target $115.5 - #AAPL chart https://t.co/CZTwRoVwQh,1.3304665475218964e+18
33,2020-11-20 17:02:03,dailytradingapp,#AAPL #AtomFinance Unpacking Nasdaq's Commitment To Fintech Innovation https://t.co/rUp6jVqlV3 https://t.co/m2J9ug61GG,1.3298323886842552e+18
34,2020-11-22 15:42:41,bonitz_j,"@AppleSupport We are 8 mos into pandemic &amp; Repair Center still “backlogged” &amp; unable to estimate date of repair for recalls?! #AAPL worth 1.9 tril, record profits: Plz flex  capabilities to respond to recalls &amp; warranty repairs! MBP stuck 20 days; need my 'puter back. #LooksBad",1.3305371923058647e+18
35,2020-11-20 17:40:03,it_tradingview,#AAPL - Apple - TradingView - https://t.co/yH9sPvK3Gc,1.3298419538112963e+18
36,2020-11-22 20:43:11,elliottwaves,"Group 2 instruments charts are updated in 4 time frames, weekly, daily, 4 &amp; 1 hour for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #NQ_F #ES_F #AAPL #RTY_F #USDSGD #USDCHF #NZDJPY #NG_F #SB_F #KC_F #PA_F #ETHUSD #LTCUSD #BTCUSD https://t.co/eqmQzd5s9L",1.330612815145603e+18
37,2020-11-21 18:50:01,dailytradingapp,#AAPL #China Apple Is Trying To 'Water Down' Bill Against Forced Labor In China: Washington Post https://t.co/Dl9OxLmiQO https://t.co/JZ4wWOPLuv,1.330221949902e+18
38,2020-11-22 22:04:44,Jatslo,"🏴‍☠️ APPLE USD (AAPL-USD) https://t.co/vav1pwuzkF 

#AAPL IS IN PLAY

Multiplier (X) to 2.731676. from 2.719315.

Buy Stop Limit (BSL) to 118.65. from ASSESSING.

Sell Stop Limit (SSL) to ASSESSING. from 116.82.",1.3306333367592837e+18
39,2020-11-21 03:10:00,es_tradingview,#AAPL - APPL bajista de corto plazo  - TradingView - https://t.co/1B2r8YsXsF,1.329985386639106e+18
40,2020-11-22 23:37:39,hypercryptos,"🍏🍏🍏🍏#AAPL🍏🍏🍏🍏
🍏Apple Protocol #Airdrops 🍏
🍏🍏🍏🍏🍏🍏🍏🍏🍏🍏

🚨🚨airdrop ends at in 30min🚨🚨

https://t.co/iIY4Ute9gb

@coinkit_ mon 10 100 BTC",1.3306567214050468e+18
41,2020-11-20 17:22:33,TradingTester,"@TD_Canada @TD_DirectInvest @TDAM_Canada : Your phone lines, doesn't work, the Easyweb doesn't work,  no one is picking up phone, I got options to sell, and none of the system is available, fire your entire software development team and compensate customers.. #AAPL #PYPL #BABA https://t.co/L4tpcFqK2r",1.3298375496999322e+18
42,2020-11-20 19:49:07,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #hyln #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3298744332725453e+18
43,2020-11-20 23:47:35,mp4rthesius,Apple Inc is doomed. $AAPL dropped by 1.0958%! Currently priced at 117.34. https://t.co/7hmCyutXjB #AAPL,1.3299344436294492e+18
44,2020-11-22 13:36:08,333999sm,"広瀬隆雄さんの教えに従い2020年1月末に利益警告出したAAPLを即全売却し、そこからなんとなくNVDAを買ったらかなり含み益を得ることができました。広瀬さんに感謝です。ピークデジタルでNVDAがどうなるか心配ですが良く見て動きます。
#広瀬隆雄 #AAPL #NVDA #ピークデジタル",1.3305053430262784e+18
45,2020-11-20 17:53:34,dailytradingapp,#AAPL #FSLY 10 Information Technology Stocks With Unusual Options Alerts In Today's Session https://t.co/f4iXbnXRYy https://t.co/VoAXcq8HJQ,1.329845356016726e+18
46,2020-11-22 00:01:07,elliottwaves,"Group 3 Stocks &amp; ETF charts are updated in 4 time frames, weekly, daily , 4 &amp; 1 hour for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T https://t.co/7AxHJ8ScLo",1.330300237748048e+18
47,2020-11-22 16:15:07,MommyTrades,"Here is the weekend newsletter going through charts of following stocks in multiple time frames to prepare and plan for the week of Nov 23rd, 2020 -- Plan &amp; Execute.

Also review of previous week results.

#AMZN #AAPL #ZM #TSLA #SPY #AMD #JD #NFLX 

https://t.co/GRgH7RFS1u https://t.co/5OxmrxdyEh",1.3305453562334618e+18
48,2020-11-21 05:04:19,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/Zt5HhV7BPM",1.3300141527447183e+18
49,2020-11-20 17:26:18,luke_sosnowski,Market traders mark the date and save the link #TRICKTRADES #BlackFriday2020 #CyberMonday Sale will be 🔥 Quality professional day trading education. #SPY #QQQ #AAPL #FB #TSLA #TWTR https://t.co/ed0i7LS2SN https://t.co/lBT5huWWy9,1.3298384927513682e+18
,date,screen_name,tweet,tweet_id
0,2020-11-20 17:01:24,TradingTester,"F..k.. @TD_DirectInvest, your phone line is also not working, I got options expiring today, how do I sell, because of some idiot update at your side, my account is getting screwed.. #AAPL #BABA #UPS #ZM #PYPL https://t.co/fGK4yDOnOC",1.3298322278159606e+18
1,2020-11-20 01:17:51,CanesKL,Trade stocks on Webull! Deposit and get a free stock!  🙏🙏 #stocks #aapl #fb #tsla https://t.co/xGS3A26gOp,1.32959477305378e+18
2,2020-11-20 16:09:42,FrazineJoseph,"@fitz_keith Good, I bought some options on #AAPL, looking at puts on #FOX.",1.3298192156841042e+18
3,2020-11-20 16:22:18,ElliottForecast,"https://t.co/9qeFs93OoR &gt; Try EWF FREE for 14 days and learn to enter the Market at Blue Boxes, which most of the time create a reaction. Join us, it's FREE. #Elliottwave https://t.co/i7ZREQLNif FREE for 14 days #BAC #XLF #XLK #AAPL #AMZN #Nasdaq #Trading",1.329822387098022e+18
4,2020-11-20 00:45:47,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/HzlI5fX55n",1.329586704441815e+18
5,2020-11-20 15:10:02,fr_tradingview,#AAPL - APPLE INC - TradingView - https://t.co/mpWhL8N5Ny,1.3298041979365908e+18
6,2020-11-20 16:10:50,ivs_futures,#AAPL stuck between the weekly and daily pivots.  Ain't helping the #NDX and #NQ_F to move. https://t.co/ajg4TiuAIz,1.3298194992064963e+18
7,2020-11-20 15:05:07,maxxrpbtc,"$ethe ETHE stock on fire 🔥 

+9.5% 
 
Don’t say I didn’t tell you back in the $30 range....$40 range..$50 range....you know the pattern ...

#amazon #tesla #apple #grayscale $eth #eth2 #ethereum #aapl #amzn #tsla #qqq #StockMarket #stocks #Crypto #defi #Bitcoin #xrp #ada #bnb https://t.co/1Klv4BOdvK",1.3298029611495137e+18
8,2020-11-20 16:30:02,fr_tradingview,#AAPL - apple hight hight  - TradingView - https://t.co/NnvTm330uK,1.3298243334604882e+18
9,2020-11-20 15:24:02,ahshuvro,#AAPL https://t.co/6i5khPXSI3,1.3298077225360753e+18
10,2020-11-20 08:33:03,dailytradingapp,"#5G #AAPL Apple, Verizon Join Hands To Encourage Enterprise Upgrade To 5G, iPhone 12 https://t.co/fDd9Fd6lxw https://t.co/I4VstmFj97",1.329704297597059e+18
11,2020-11-20 12:30:16,kiyopo,"#AAPL アップルは三角持ち合いを抜けたように見えるんですが、出来高が上昇せず、揉み合っている感じですね。
チャート的にはもう少し買われてもいいんですが。 https://t.co/LpYoGLoha9",1.329763992835801e+18
12,2020-11-20 15:48:51,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/Kex0bXs5wb,1.3298139702455747e+18
13,2020-11-20 15:45:22,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/YoDXSJrHCi,1.3298130912997663e+18
14,2020-11-20 15:44:30,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/s64VQ3Uhc3,1.3298128730072637e+18
15,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
16,2020-11-20 14:55:49,i_am_kendi,"Steady making these money moves.

My book on investment will be out soon. Watch this space #Apple #AAPL https://t.co/MCaD2yETuI",1.329800620711301e+18
17,2020-11-20 14:04:02,designyourinves,#AAPL #AMZN #MSFT #GOOG Best-In-Class S&amp;P 500 ETF: Look To Vanguard For Top Indexed Returns https://t.co/SF7MQhaTLM,1.3297875900614287e+18
18,2020-11-20 12:03:27,wil_tana,"改めて自己紹介😊

✅仕事は教育関係
✅楽天経済圏
✅eMAXIS米国積み立て
✅ETF毎月積み立て #VYM.#VIG
✅個別高配当　#JNJ.#KO.#VZ.#T.
✅個別ハイグロ　　　#AAPL.#TSLA.#PLUG

教育や投資について呟いていきます🙋‍♂️
よろしくお願いします🤲",1.3297572428668436e+18
19,2020-11-20 13:26:06,dailytradingapp,#AAPL #CNBC Samsung Continues To Invest In Health Tracking Technologies On Wearables Demand Surge https://t.co/3iF4E89bqx https://t.co/CyP3vWc534,1.329778042793648e+18
20,2020-11-20 14:36:51,topstonks,"$AAPL options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/d1ZKwhnU03

#aapl    #wallstreetbets",1.3297958487425638e+18
21,2020-11-20 16:15:11,Permianlandgirl,Fantastic discussion with #lamdmanagers and their DIVERSITY w energy - solar - wind - real estate. Thanks colleagues #fossilfuelfridays #aapl #wheredealshappen,1.3298205972752712e+18
22,2020-11-20 06:26:32,dailytradingapp,#AAPL #BAC Roblox Files For NYSE IPO As Userbase Grows 82% In 2020 https://t.co/FYXrOAs5SK https://t.co/JK4uMm8FOe,1.3296724582621225e+18
23,2020-11-20 15:49:32,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/C13pHRU64Y,1.3298141417129533e+18
24,2020-11-20 00:17:11,AAPL_moves,"Apple Inc price at close, 2020-11-19, is 118.64. #apple #AAPL",1.3295795087232246e+18
25,2020-11-20 16:51:53,anandnene,"With new cash and a former Apple exec now at the helm, Connect Homes is ready to reconstruct homebuilding #AAPL https://t.co/6XHfENtJuT",1.3298298325286298e+18
26,2020-11-20 03:02:47,OldLeatherBoots,"@4Awesometweet Ride the wave, baby. #ride #baby #AAPL #waves",1.32962118129766e+18
