,date,screen_name,tweet,tweet_id
19,2020-11-30 23:14:32,eduWallStreet,"@deafdaytrader WATCH #Trading #Stocks LAST DAY OF THE MONTH https://t.co/vumT4JmuOn

#TECHNOLGY #Tech #FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#Equities #Equity
#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
$DJI $DIA $YM_F 
#RTY_F #RUT #IWM",1.3335500078872125e+18
20,2020-11-30 17:34:59,EhJayLavender,"Days I sit in wonder, what would Apple be if Steve was still alive? Would it be on par with the Apple we know today or would it be vastly different? 🤔🤔🤔#Apple #AAPL  #SteveJobs",1.3334645584349676e+18
21,2020-11-30 19:52:17,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/pel1u8c3W6,1.3334991072735314e+18
22,2020-11-30 21:16:42,tq_equities,"$AAPL closes higher for the 4th day in a row: https://t.co/FcYOeBphad
Sentiment: Neutral #AAPL #Apple",1.3335203553911357e+18
23,2020-11-30 20:38:46,jackwny,Dow Jones down over 300 points today and headed much lower as Biden's cabinet is anti-Wall Street. #dowjones #AAPL #Apple #stockstowatch,1.3335108070705848e+18
24,2020-11-30 20:30:18,MBP_Charts,$AAPL #AAPL finally 😍 https://t.co/aliBYDxjFY https://t.co/UtqY9uEFmU,1.3335086752023306e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-11-30 21:55:23,stonks_capital,#AAPL #AMD #NKLA #SNDL https://t.co/jA3MUg7tOq,1.3335300894060012e+18
27,2020-11-30 18:51:36,MommyTrades,Good Looking #AAPL Daily bar https://t.co/aTQFUIeHyn,1.333483837058388e+18
28,2020-11-30 16:52:32,TrendSpider,"$AAPL #AAPL Seasonality doing it's thing today!

Watch below! https://t.co/bUpTYc76jC",1.3334538733657457e+18
29,2020-11-30 17:13:49,ivs_futures,#NDX #AAPL is offsetting the weakness https://t.co/yV7DnDjlj1,1.3334592297311232e+18
30,2020-11-30 20:00:37,1sttradinggroup,Love me some green $aapl 🍏 $spy #aapl #trading #spy #stock #investing #market #money #stockmarket #bluelinebeast #bluelivesmatter #bluelivesmatter💙 #coplovers #Cops #copslivesmatter #copsofinstagram  #lawenforcement #lawenforcementfamily #nyc #nyfinest #nypd #nypdfinest https://t.co/hM2sqh75Lj,1.3335012048785285e+18
31,2020-11-30 20:04:02,ivs_futures,#NQ_F A very good recovery from the morning weakness. Strong buying in #AAPL helped the #NDX and #NQ_F https://t.co/90VgCDwuvQ,1.3335020646688973e+18
32,2020-11-30 19:32:22,smd_success,Success from Ciscosmith97 in @SMDTrading Discord $AAPL #AAPL https://t.co/K7IBXDbF8U,1.3334940986201907e+18
33,2020-11-30 23:13:33,eduWallStreet,"@option_snipper WATCH #Trading #Stocks LAST DAY OF THE MONTH https://t.co/vumT4JmuOn

#TECHNOLGY #Tech #FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#Equities #Equity
#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
$DJI $DIA $YM_F 
#RTY_F #RUT #IWM",1.3335497611237704e+18
34,2020-11-30 22:50:01,es_tradingview,#AAPL - Swing Trader - TradingView - https://t.co/ivzTFsjIja,1.3335438374870958e+18
35,2020-11-30 17:10:16,MommyTrades,$AAPL #AAPL Good move today. https://t.co/YotCsRZK73,1.3334583358452654e+18
36,2020-11-30 17:35:06,Jereborthiry,#AAPL a punto de quebrar el triangulo o banderin alsista. Posible trade hasta su máximo anterior y con miras de un nuevo máximo historico luego del Split. https://t.co/grj00soiSJ,1.333464584259244e+18
37,2020-11-30 18:02:49,BoursoTechnique,#AAPL :  l'idée serait (à la sortie du triangle) de mettre en place un credit spread 125/130 + vente Put 115  échéance 15 janvier. https://t.co/3YYWxW6WIn,1.3334715616685834e+18
38,2020-11-30 22:10:06,ChartPlay,$AAPL 2D Squeeze Ready to Pop? - #AAPL chart https://t.co/0j1pDOIeO3,1.3335337936850985e+18
39,2020-11-30 18:10:15,nobullshytrader,$AAPL - #AAPL chart https://t.co/MjdHe762n6,1.3334734305747558e+18
40,2020-11-30 20:05:58,iInvest__,Strong wall at 120.66 #aapl,1.3335025516988908e+18
41,2020-11-30 19:57:52,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/3ZqHqF628Z,1.333500515582423e+18
42,2020-11-30 22:20:33,piaggioinver,Nuevo video en el canal de YouTube - Análisis técnico de  #AAPL #MELI #V #TS #T #PYPL https://t.co/h3qmsm2DtK,1.3335364223226388e+18
43,2020-11-30 19:47:52,elliottwaves,#BlackFriday specials available!  https://t.co/simdX0SR6r #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #BTC https://t.co/jEJ4SYOdYJ https://t.co/dAjNKk4tPq,1.3334979993775022e+18
44,2020-11-30 18:44:29,JustasSp,#AAPL pagaliau po dviejų savaičių laukimo pradėjo judėti. Nusimato įdomi savaitė. https://t.co/N5zLSNhCys,1.3334820473320366e+18
45,2020-11-30 20:31:23,FU_Investing,"FINALLY!! Was able to dump my AAPL calls for a 49 day gain of +2.23%.  What a giant waste of time.

#ANGRY #INVESTING #EQUITIES #OPTIONSTRADER #STOCKMARKET #STOCKS #TRADER #FINANCIALFREEDOM #SUCCESS #CORPORATECANKISSMYASS #SWINGTRADER #LIVINGWELLISTHEBESTREVENGE #MONEY #AAPL",1.333508949082071e+18
46,2020-11-30 20:07:28,JustasSp,Nusimato labai įdomi savaitė. #AMD ir #AAPL tiesiog sprogo 🔥🔥🔥#ZM jei skaičiai tiks tai irgi turėtų pajudėti rytoj. 🤫🤫🤫,1.3335029298363228e+18
47,2020-11-30 20:40:00,es_tradingview,#AAPL - AAPL - Objetivo de proyección. - TradingView - https://t.co/KRSCIlGbXb,1.3335111185437e+18
48,2020-11-30 16:59:27,smd_success,Success from ElonBLESSEDMyPort in @SMDTrading Discord $LIVE #LIVE $AAPL #AAPL $BA #BA https://t.co/BdFXVHnHxQ,1.3334556122865377e+18
49,2020-11-30 16:10:01,fr_tradingview,#AAPL - BUY AAPL NOW - TradingView - https://t.co/6VmLjbNsgB,1.333443174413398e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 16:01:27,jan_lupo,@DougKass thought you were short #aapl Dougie?,1.333441019740713e+18
1,2020-11-30 05:17:34,DMT2139,AAPL - #AAPL chart https://t.co/Kuy0z8mdfE,1.3332789779186033e+18
2,2020-11-30 03:22:05,EngineeringRobo,"$AAPL $NASDAQ 

Dont Buy APPLE Stock Before You Watch This Video! 
#AAPL Technical Analysis.

https://t.co/oTnW6clvRS",1.33324991768764e+18
3,2020-11-30 14:40:04,de_tradingview,#AAPL - Appel - Daily  - TradingView - https://t.co/DFsuvsEY6G,1.3334205375659663e+18
4,2020-11-30 03:16:25,billbryan1953,"@Nicole_R_Logan @jimcramer Bought my first #AAPL in 2011, have sold some, bought some, mostly have held a position over the years (I listened to you Jim).  Been a great ride, in spite of the recent dip.",1.3332484915110298e+18
5,2020-11-30 02:50:01,es_tradingview,#AAPL - aapl compren muchos iphone en navidad.. o se le viene la noche - TradingView - https://t.co/rumOYeVWyO,1.3332418471503299e+18
6,2020-11-30 15:54:11,rixstox,#AAPL chart https://t.co/xrq1U6ja4u via https://t.co/OXcv3ajy7f -- longed a handful on the pull....,1.3334391908984463e+18
7,2020-11-30 11:29:03,BaderYakob,Apple path and direction - #AAPL chart https://t.co/VxHSniiGlJ,1.3333724648443249e+18
8,2020-11-30 15:39:21,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/s5HzsWDIpd,1.3334354543440978e+18
9,2020-11-30 04:58:03,TOS_201,"$NKLA 本日の寄り天で売り逃げご馳走様します

$NVDA $AMD $U $NKLA $TSLA $PLUG #AMZN #AAPL

2年前に高級車一台分程ぶっ込んだAmazonとAppleがバケモンみたいな成長してる

バブルが弾けるのはいつなのか",1.3332740677475697e+18
10,2020-11-30 00:12:25,GusNord_Merval,"Lo que hay que mirar esta semana:

El banderín de $AAPL - #AAPL TradingView https://t.co/fdVSrS1JaM",1.3332021874308792e+18
11,2020-11-30 11:43:03,dailytradingapp,#AAPL #Gartner Apple Trailed Xiaomi In Q3 Sales With 40.6M Units: Gartner https://t.co/3T36sY2T2G https://t.co/YuAbsk823d,1.3333759901064724e+18
12,2020-11-30 14:56:53,ivs_futures,"#NQ_F A mixed picture so far. Rejection at 12300, rejection at 12225. #AAPL is strong and keeps the #NDX from  tanking lower. https://t.co/COfteKRYfP",1.333424767332995e+18
13,2020-11-30 14:03:35,topstonks,"$AAPL one of the most mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/DoXFBxbWjw

#aapl    #wallstreetbets",1.3334113576397087e+18
14,2020-11-30 15:07:44,everytimeicash,Pressing into wedge downtrend - #AAPL chart https://t.co/ZlYWl4j3xb,1.3334274984371487e+18
15,2020-11-30 11:43:04,dailytradingapp,"#13F #AAPL Apple, Alibaba, Tesla, Intel, GM — How South Korea Sovereign Wealth Fund Played US Stocks In Q3 https://t.co/urOf3gqawY https://t.co/jBf9Is2leR",1.333375993709359e+18
16,2020-11-30 11:40:48,itsfinnykate,#AAPL https://t.co/FurEZtfM52,1.3333754226760049e+18
17,2020-11-30 02:10:22,elliottwaves,#BlackFriday specials available!  https://t.co/simdX0SR6r #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #BTC https://t.co/TjIohdgYdm https://t.co/J5dE4P6MJX,1.3332318684482806e+18
18,2020-11-30 13:46:47,LFTrading,"Slow morning but enough to take some profits.
Learn how I do it.
Free trading course here
https://t.co/K5OCEotqNg

#daytrading #stocks #trading #livetrading #stockstrading #stockmarket #TradingSchool #DAX #DAX30 #AAPL #DowJones #futures #ES #NQ #MNQ #FDXM #FDAX #nasdaq #nasdaq100 https://t.co/rGwimDtN12",1.333407129009582e+18
19,2020-11-30 15:43:25,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/PQv1mB4HRq,1.333436481176789e+18
20,2020-11-30 14:57:03,lorenzonesi,@jimcramer jimmy chill #AAPL the sleeping giant is waking up!!,1.3334248107524178e+18
21,2020-11-30 15:44:24,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/4nsRXBewT6,1.333436725851517e+18
22,2020-11-30 04:47:32,dailytradingapp,#AAPL #iPad Apple Says Second Retail Outlet In South Korea Coming Soon https://t.co/Y0DuM2V9Ld https://t.co/hokHsmRq2u,1.333271421871485e+18
23,2020-11-30 14:26:32,designyourinves,"#AAPL #AMZN #AVGO #AVGOP STK: Reasonable For Income From The Tech Sector, But An Index Fund Is Better https://t.co/7v4vjuhEWv",1.3334171330452152e+18
24,2020-11-30 15:28:20,RoNaLdAs88,@PeterLBrandt would like to see correction same as #AAPL 08-09 on monthly. God please dip this thing down.,1.3334326846395556e+18
25,2020-11-30 13:52:09,tschakawaka,"@JilNik Das sagten die Tech-Investoren auch im Jahr 2003 und 2004. Einige von denen haben weder in 2010, noch in 2011 #GOOGL #AMZN oder #AAPL gekauft.
#Reminder
""Investing is easy, but not simple"" (Warren Buffet)",1.3334084799697674e+18
26,2020-11-30 14:03:46,topstonks,"$AAPL options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/d1ZKwhnU03

#aapl    #wallstreetbets",1.3334114018016092e+18
27,2020-11-30 15:36:07,RoNaLdAs88,@SwenLink #AAPL on monthly 08-09. Would like to see ABC this way :),1.3334346415382323e+18
28,2020-11-30 14:25:02,designyourinves,"#AAPL #AMZN #AVGO #AVGOP STK: Reasonable For Income From The Tech Sector, But An Index Fund Is Better https://t.co/e7AEfcy331",1.3334167528064614e+18
29,2020-11-30 01:00:49,borsabankk,"https://t.co/mPAPjyJPey

#OZBAL
#BSOKE
#TDGY
#RODRG
#SOKM
#GRNYO
#YAYLA
#FRIGO
#NATEN
#FONET
#NVAX
#AAPL
#TRCAS
#ROYAL
#ETHUS
#SEKFK
#KOZAA
#MAALT
#ISBTR
#ENKAI
#ISBIR
#POLHO
#TEKNS
#EGEEN
#YAPRK",1.333214366267822e+18
30,2020-11-30 12:14:59,DiamondTrader10,"New Weekly Market Outlook posted on $NDX, #AAPL and more. Two important Gann updates for this week as well...

https://t.co/FVlenjCskx

https://t.co/SjrWJfH6jm",1.3333840262169354e+18
31,2020-11-30 12:15:36,jmgress,Going higher or lower?  Hard to say this morning. #stocks #trading $SPY $DIA $ES $NQ $IWM #DowJones #Nasdaq #Stocks $BTC #Bitcoin #COVID19 #Twitch #twitchstreamer #Crypto #Gold #CrudeOil $TQQQ #SQQQ #MSFT $AMD #F #UBER #LHX #BAC #AAPL https://t.co/JIWGPmDiLD,1.333384180688937e+18
32,2020-11-30 04:28:08,malcolmtrades,$AAPL PT 136 - #AAPL chart https://t.co/Drc3nhf5sW,1.3332665400875008e+18
33,2020-11-30 03:00:57,marianocruz99,Idea de inversión en APPLE SWINGTRADE. - gráfico #AAPL https://t.co/xgmdTbX5Hm,1.3332445986598625e+18
34,2020-11-30 15:12:17,Sea2Sky_Trader,AAPL in play - #AAPL chart https://t.co/cXfA84GQia,1.333428645143085e+18
35,2020-11-30 02:32:12,GreenGobblerAGI,What's coming in the week ahead for #Apple #AAPL  https://t.co/4P3z6Njkev https://t.co/CDltLoqGK2,1.333237362890068e+18
36,2020-11-30 15:38:51,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/yDCIbb0dfR,1.3334353320465777e+18
37,2020-11-30 13:25:33,RiskMathMoney,"Macro Prediction (Take it for what it is. It might be silly):

Markets will top out around March 2021 
Both #BTC, #AAPL, #TSLA #ETH, #NQ100 etc.

Everything will top out at the same time. Again.

But for now, remain bullish on everything until then &amp; hold positions working.",1.333401786414207e+18
38,2020-11-30 15:33:21,LorenaCamica411,#aapl Aguanta los trapos $1790 por ahora https://t.co/hYoLLrIUvo,1.3334339458248786e+18
