,date,screen_name,tweet,tweet_id
11,2020-11-04 21:54:17,cryptoexp57634F,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/8LEbXQQoOF

#USDCHF #stocks #AUDUSD #DOW #USDCAD #aapl #forexsignals #xauusd #ES_F #EURJPY #crudeoil #AUDCAD #USDJPY #fx #EURAUD #forex #BTC #GBPJPY 1418 https://t.co/t95aZx4naJ",1.3241077264531784e+18
12,2020-11-04 15:12:23,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/arWa0UGbnV,1.3240065856650035e+18
13,2020-11-04 14:29:02,cryptoexp87134C,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Join Now for Free Signals, https://t.co/hyfh4JeCDn

#BTC #EURAUD #EURJPY #stocks #AUDUSD #xauusd #MT4 #forexnews #AUDCAD #GBPAUD #USDJPY #fx #GBPJPY #aapl #USDCHF #forex #forexlifestyle #USDCAD 21684 https://t.co/TFqi5sUYCc",1.323995674292224e+18
14,2020-11-04 18:10:00,es_tradingview,#AAPL - Apple es alcista - TradingView - https://t.co/IUCcHQtaGu,1.3240512851301417e+18
15,2020-11-04 18:39:01,prettygurl479,"Trade Stocks, ETF and Options on #Webull! Deposit and get #three (3) #free #stocks!  https://t.co/Sn2R7ovIXJ #finance #invest #snap #tsla #aapl #investing #earnings",1.3240585868052275e+18
16,2020-11-04 16:20:37,investchampion,"It was busy week for results from the US tech giants and all of our Ultimate Stocks delivered fabulous results, reflecting their strong positioning over the pandemic as their user growth accelerated. #googl #amzn #aapl #msft  https://t.co/znYs0pJ1Rj",1.3240237589785068e+18
17,2020-11-04 13:01:32,MBP_Charts,"$MSFT $AAPL on their way to test last week high also 

#AAPL last week high 117 ish
#msft last week high 216 ish",1.32397365708186e+18
18,2020-11-04 18:39:54,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.324058808541307e+18
19,2020-11-04 19:36:28,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/KYWpHE1MtS,1.3240730457414164e+18
20,2020-11-04 19:53:05,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/lj4bakq9CB,1.3240772263846748e+18
21,2020-11-04 10:03:03,investchampion,"Quarterly results from our technology stars were the usual excellence, although that might be hard to believe from the share price reaction to some. #googl #amzn #aapl #msft https://t.co/znYs0pJ1Rj",1.323928740955607e+18
22,2020-11-04 11:09:47,a89196648900,"#AAPL says imac can fix the situation, but ... https://t.co/hVOR4lrOie",1.3239455331788595e+18
23,2020-11-04 21:08:47,TrendSpider,"$AAPL #AAPL Beautiful balloon breakout today. 

https://t.co/kHDebTXOC3",1.3240962755752387e+18
24,2020-11-04 23:52:02,AAPL_moves,Apple Inc stock rose by 4.0837%! Currently priced at 114.95. #apple #AAPL,1.32413735978974e+18
25,2020-11-04 22:18:00,cryptoexp57634G,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For free signals, Join https://t.co/t2Z1oA377i

#forexsignals #forexnews #usoil #xauusd #forexlifestyle #EURAUD #bitcoin #SPY #fx #S&amp;P500 #GBPAUD #crudeoil #stocks #aapl #MT4 #GBPJPY #BTC #forex 31625 https://t.co/dChlciGiHX",1.3241136937817743e+18
26,2020-11-04 20:45:38,BaderYakob,apple path and direction - #AAPL chart https://t.co/Zna5NaaxTS,1.3240904524636815e+18
27,2020-11-04 11:31:59,cryptoexp76258D,"1000+ Pips Profit in 12 days🔥❤️🚀

Join Now for Free Signals, https://t.co/BYOBMuefiO

#MT4 #forexnews #forexsignals #bitcoin #SPY #stocks #forexlifestyle #crudeoil #forex #GBPJPY #aapl #EURAUD #BTC #fx #xauusd #S&amp;P500 #usoil #GBPAUD 34683 https://t.co/rDHNNxa1LB",1.3239511208474296e+18
28,2020-11-04 10:00:01,fr_tradingview,#AAPL - apple going up - TradingView - https://t.co/uLpMqBMU0q,1.323927975838974e+18
29,2020-11-04 17:46:33,cryptowealthx,"Interested in trading $USD / $TSLA $AMZN $AAPL $NFLX and other select top tech stocks? Get a $30 trading fee voucher: https://t.co/nC5dBgS2Zp

N.B. KYC is required to qualify for the $30 trading voucher. 

#FTX #StocksToTrade #AAPL #AMZN #FB #GOOGL #NFLX #SPY #TSLA #trading #USD https://t.co/4t1MGYval7",1.3240453842227364e+18
30,2020-11-04 22:20:01,fr_tradingview,#AAPL - Possible bullish signal on Apple - TradingView - https://t.co/avPgstRtug,1.3241142021815788e+18
31,2020-11-04 14:03:26,LiquidLogics,"Did you exercise your right to vote?  WE DID!

...and now we vote that the next 11 days go by fast!!!

See you in Vegas or online November 15-16!!!
@AAPLonline

https://t.co/bNponGtD1Z

#AAPL #LiquidLogics #Nova #privatelending https://t.co/54vCZu9J01",1.3239892325499126e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-11-04 19:29:39,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/sLrUE31tV4,1.3240713291470356e+18
34,2020-11-04 10:03:41,cryptoexp32562F,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#fx #EURTRY #DJIA #FTSE #stocks #aapl #USDTRY #SPX #forexsignals #PIPS #SP500 #xauusd #WTI #EURAUD #BTC #GBPJPY #crudeoil #forex 14646 https://t.co/bvnoSV6Ypm",1.323928897344471e+18
35,2020-11-04 13:06:10,MBP_Charts,$AAPL #AAPL https://t.co/GPeQXHpoZA https://t.co/e9ZnDUgbzf,1.3239748209382892e+18
36,2020-11-04 20:53:32,JAthensInst,"There will no repairs on #iPhone12 from third party vendors, #AAPL is a smart company 😂 you have to go to #AAPL directly",1.3240924375314022e+18
37,2020-11-04 11:54:17,cryptoexp76258E,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPJPY #crudeoil #stocks #AUDUSD #AUDCAD #BTC #EURJPY #USDJPY #USDCHF #forex #ES_F #EURAUD #DOW #forexsignals #fx #xauusd #aapl #USDCAD 54991 https://t.co/yYQnwfiMrd",1.3239567337740902e+18
38,2020-11-04 15:11:27,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ZkV2tKUQEu,1.3240063492782694e+18
39,2020-11-04 19:35:26,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/3XbOOAQjry,1.3240727832661238e+18
40,2020-11-04 13:41:49,intothesky888,ということで、虎視眈々と　#aapl を買うタイミングを狙ってるのだけど。,1.3239837930200392e+18
41,2020-11-04 19:18:25,cryptoexp94930E,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Free signals, Join https://t.co/JXMfY9Z09k

#AUDUSD #xauusd #USDCAD #EURAUD #forexnews #forex #GBPAUD #aapl #GBPJPY #AUDCAD #MT4 #USDCHF #stocks #forexlifestyle #USDJPY #BTC #EURJPY #fx 52599 https://t.co/MjRdvJKpoC",1.3240685001016484e+18
42,2020-11-04 21:16:07,tq_equities,"$AAPL closes higher for the 2nd day in a row: https://t.co/W2YAeX6uql
Sentiment: Neutral #AAPL #Apple",1.3240981219751117e+18
43,2020-11-04 15:09:35,amekabusignals,"&lt;&lt;&lt;買いシグナル | Buy Signal&gt;&gt;&gt;
シンボル | Symbol: AAPL
指値 | Entry Point: $114.58
期待利益率 | Expected Return: 4.73%+ 

#AAPL #米国株 #投資 #USStock #Investment",1.3240058791009649e+18
44,2020-11-04 10:10:00,DrakeJIRK,"#BREAKING #BreakingNews #elections #ElectionNight #results 

#Pennsylvania #Michigan #NorthCarolina @realDonaldTrump
@JoeBiden
#StockMarket #spy #AAPL #tsla #pfe https://t.co/rtmwuUDddn",1.3239304866710528e+18
45,2020-11-04 23:45:07,cryptoexp74145F,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Join Now for Free Signals, https://t.co/qpt704bPSV

#crudeoil #PIPS #EURAUD #FTSE #forex #aapl #SP500 #stocks #SPX #fx #USDTRY #GBPJPY #DJIA #EURTRY #forexsignals #BTC #xauusd #WTI 27865 https://t.co/OkchoasmNl",1.3241356187844362e+18
46,2020-11-04 22:22:03,compoundinpaper,"Between #PBCT #T, #CAT, #JPM #DUK and #PPL, the loss is over $900 but strong performance by #ABBV, #LMT and #AAPL  helped the #portfolio recover most of those losses. We go again tomorrow. https://t.co/6mwKcejPZP",1.324114712695468e+18
47,2020-11-04 17:28:06,cryptoexp00303D,"1000+ Pips Profit in 12 days🔥❤️🚀

For Free signals, Join https://t.co/EHLqnZu4by

#AUDJPY #usoil #aapl #amzn #nflx #EURGBP #forex #gold #EURAUD #forexsignals #fx #crudeoil #xagusd #xauusd #GBPJPY #stocks #bitcoin #BTC 67838 https://t.co/W0UrN0gpaW",1.3240407386200023e+18
48,2020-11-04 14:51:18,cryptoexp87134E,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For free signals, Join https://t.co/9n55Te6l3w

#aapl #forexsignals #GBPUSD #EURAUD #BTC #forex #EURUSD #bitcoin #crudeoil #fx #ForexMarket #EURGBP #gold #stocks #usoil #GBPJPY #xauusd #Forextrading 94414 https://t.co/f4ebUQgMyK",1.3240012777607045e+18
49,2020-11-04 16:23:06,cryptoexp87134I,"1000+ Pips Profit in 12 days🔥❤️🚀

Join Now for Free Signals, https://t.co/kS1vRSMEsO

#bitcoin #EURGBP #nflx #BTC #aapl #xagusd #xauusd #gold #usoil #AUDJPY #forex #amzn #fx #GBPJPY #forexsignals #crudeoil #EURAUD #stocks 2256 https://t.co/KYxPfB5KTR",1.3240243838249247e+18
,date,screen_name,tweet,tweet_id
0,2020-11-04 02:38:22,cryptoexp64212J,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#EURTRY #forex #ES_F #aapl #fx #stocks #xagusd #amzn #nflx #GBPJPY #BTC #SPX #SP500 #WTI #USDTRY #xauusd #DOW #PIPS 63594 https://t.co/OG2KcqFU7t",1.3238168319672402e+18
1,2020-11-04 03:44:35,elliottwaves,We are offering Two Months for the Price of one at US General Election time. Join us! https://t.co/H68XfjgaBo #ElliottWave #Trading #Elections2020 #USElection2020 #YM_F #ES_F #NQ_F #SPY #AAPL #TSLA #BTC  #EURUSD #USDX #USDJPY #RTY_F #CL_F #XAUUSD #XAGUSD #AMZN #NVDA #AMD #SPX500 https://t.co/ZO1W2VpUBK https://t.co/SzSIPIvh5w,1.323833493529469e+18
2,2020-11-04 00:18:39,elliottwaves,"We are offering Two Months for the Price of one before the US General Election, Join us and be able to trade the Indices before the event. https://t.co/H68XfjgaBo #Elliottwave #Trading #Elections2020 #USElection2020 #YM_F #ES_F #NQ_F #SPY #AAPL #TSLA ##BTC #EURUSD #USDX #USDJPY https://t.co/yaN0Gc4rPW https://t.co/jph0P2bwMG",1.3237816681933906e+18
3,2020-11-04 07:04:57,beyrouti,I really need to say this. The use of suck a sacred “ One More Thing “ for a event title. Will hurt Apple. Especially #AAPL,1.3238839197798482e+18
4,2020-11-04 00:17:03,AAPL_moves,"Apple Inc price at close, 2020-11-03, is 110.44. #apple #AAPL",1.3237812672011387e+18
5,2020-11-04 08:11:34,cryptoexp32562A,"400 Pips Up from our entry⬆️💯👌🏻

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#stocks #Forextrading #fx #forex #xagusd #BTC #GER30 #nflx #ForexMarket #EURUSD #amzn #EURAUD #EURGBP #xauusd #GBPUSD #GBPJPY #gold #aapl 4877 https://t.co/I0idrAu3Cw",1.3239006833687306e+18
6,2020-11-04 01:37:21,cryptoexp64212G,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Forex signals, join https://t.co/QL3kWYXxum

#EURUSD #ForexMarket #stocks #GBPJPY #aapl #bitcoin #xauusd #amzn #xagusd #fx #forex #usoil #nflx #GER30 #forexsignals #crudeoil #BTC #GBPUSD 69215 https://t.co/oGCunBut5Q",1.3238014742505103e+18
7,2020-11-04 09:14:36,cridi,"#AAPL RT @logicielmac: 
Special Event : #Apple pourrait dévoiler de nouveaux MacBook https://t.co/SA1GyGvTtI #Keynote",1.3239165484997427e+18
8,2020-11-04 03:48:19,Fxqueen42000A,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For free signals, Join https://t.co/LHXFU2GRDc

#PIPS #amzn #stocks #SPY #SP500 #EURTRY #nflx #aapl #S&amp;P500 #BTC #xagusd #fx #USDTRY #WTI #SPX #xauusd #GBPJPY #forex 53084 https://t.co/BhSkrBourt",1.3238344364971336e+18
9,2020-11-04 08:17:47,UK04960018,"選挙はトランプだ
これは間違いない
今後の事に頭を切り替える必要がある

俺は愚直に10月終わりに下がったアップルを買い増すよ

普段は安く買わせてくれる銘柄ではないからな

＃AAPL",1.3239022463969157e+18
10,2020-11-04 00:04:37,EmpowerTrader,PayPal looking bullish despite a 20%. View the levels to look ou for now. #trading #EURUSD #ForexTrader #oilprices #forextrading #forexsignals #USD #DJIA #DXY #stocks #StockMarket #dollar #gold #btcusd #bitcoin   #spx #oil #silver #nasdaq #aapl #ndx  https://t.co/w20yzdtOZ8,1.3237781369291284e+18
11,2020-11-04 09:50:01,fr_tradingview,#AAPL - apple going up ? - TradingView - https://t.co/fHr9rUPUeI,1.3239254588580454e+18
12,2020-11-04 05:59:07,fxqueen29500D,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/fNiA4mh0Wa

#CHFJPY #xauusd #stocks #BTC #NZDUSD #GBPJPY #AUDJPY #aapl #DAX30 #gold #EURAUD #nasdaq #DJI #fx #forex #EURGBP #silver #Forextrading 49400 https://t.co/O0Yn3i86kv",1.3238673509790392e+18
13,2020-11-04 07:55:54,Forex_Faction,"Market Analysis: Stock and Forex Trading Through the Elections https://t.co/3NBoUv5kR0 

NEW VIDEO Alert! Its volatile times in the market so I am sticking to higher time frame analysis and a mix of whats on the radar this week with Forex and #StockMarket!

#Forex #AAPL #LUV",1.3238967412555407e+18
14,2020-11-04 09:03:16,hodlbot420,$AAPL 🍏 Price Up 3% ⚡ 1-Hour Chart @ $113.5675 #AAPL #NASDAQ,1.3239136955047977e+18
15,2020-11-04 08:34:52,cryptoexp32562B,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Free signals, Join https://t.co/kplelwvuHi

#nflx #stocks #aapl #DAX30 #AUDJPY #EURAUD #amzn #forex #CHFJPY #fx #NZDUSD #silver #BTC #DJI #xauusd #xagusd #nasdaq #GBPJPY 88779 https://t.co/jgqVljUBps",1.3239065488008274e+18
16,2020-11-04 05:17:01,fxqueen29500B,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Forex signals, join https://t.co/imAfF0IyOm

#WTI #DJIA #PIPS #FTSE #EURTRY #forex #amzn #SP500 #xauusd #GBPJPY #fx #nflx #stocks #aapl #USDTRY #BTC #SPX #xagusd 26842 https://t.co/wjeH7W1xRK",1.3238567548374753e+18
17,2020-11-04 03:13:33,alejop_15,@pipstoch Uff mira el nasdaq  📈🚀... #AAPL 💚,1.323825683378905e+18
