,date,screen_name,tweet,tweet_id
7,2020-09-15 17:55:25,jeafreezy,Make #AAPL sha continue to increase be my own 😌😂,1.305928221343527e+18
8,2020-09-15 18:03:59,a_arsimm,"wow @Apple are on fire w/new announc.  much faster pricessors, health sensors as well as redesigned Ipad Air &amp; bunch of new 'crazy' stuff...no Iphone this time but my guess will be latest date/ before Christmas!
#Appleevent2020 #iPhone #iPadAir4 #AAPL #Trending https://t.co/rh3kImapof",1.3059303769893396e+18
9,2020-09-15 18:20:31,joshdmorg,"The way #AAPL became a fitness device company is very similar to how they became a PDA company in early 2000’s. They solved the problem didn’t make copycat devices. They didn’t make a Fitbit they added to watch. Didn’t make a Pilot, made it in iPhone.",1.305934536019067e+18
10,2020-09-15 18:15:01,pippoita88,Are you serious??? A sudden fall of 40% won't be a surprise!!! #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang https://t.co/svXRG43BWs,1.3059331526454518e+18
11,2020-09-15 18:04:22,SMarket101,"#ICON lining itself beautiful for continued rise. If you haven't bought in yet and thinking to, this chart is for you

#SYME #ALBA #VELA #DRUM #SGC #BOIL #ODX #ANGS #TILS #MTP #COPL #CTEA #BOO #EUA #EUZ #KEFI #AZN #TSLA #NIO #AAPL #STAF #N4P #DDDD https://t.co/cEDHZf8JUb",1.305930471864496e+18
12,2020-09-15 16:52:04,ThePupOfWallSt,"$AAPL #AAPL 

The Company holds an Event in Apple Park on September 15 at 1 pm

https://t.co/oxVadEyA8C",1.3059122804507648e+18
13,2020-09-15 18:20:49,Bhut1msibi,#AAPL went down 2% during that Apple Event https://t.co/KwNEMQR7nc,1.3059346134335078e+18
14,2020-09-15 18:09:25,ChrisiFarah,Stocks drop after AAPL event ends without announcing another $50 billion stock buyback $aapl #aapl,1.3059317455108424e+18
15,2020-09-15 17:48:53,Alisaempower,"#TRMX    #AAPL

""PROYECCIÓN EXCLUSIVA ALISA ACCURACY TRADING""

Compras: 110.68/116.31usd

Objetivos:133.03/153.25 usd

Soporte crítico a vigilar: 110.68 usd 

Análisis con el sistema #Alisa #Trading #Strategy #Accuracy®

Gráficos cortesía de #TradingView https://t.co/k31cdWYN3Z",1.3059265775874007e+18
16,2020-09-15 16:56:56,fjeronimo,Apple share price up prior to the #AppleEvent #AAPL https://t.co/BEvkEvyqIH,1.305913502532604e+18
17,2020-09-15 17:04:20,RockoutCwill,No 🧢 if #AAPL hit 121 today you gone be looking at a day trader.,1.3059153668797522e+18
18,2020-09-15 16:48:07,ArastooFazeli,"Chart of #GOOG 

$GOOG bounced from its channel support from March low. Low of last week is critical to hold.

#FB #AMZN #AAPL #GOOG #NFLX #MSFT #TSLA 

Please share and retweet these free informations so more people know about these technical analysis and benefit from them. https://t.co/J80i2EtCKh",1.305911283208745e+18
19,2020-09-15 17:23:03,pop_ey_ch,"iCovid vaccine soon here 

#AAPL #NASDAQ https://t.co/O7EuBm8JJI",1.3059200745833636e+18
20,2020-09-15 16:55:14,YouMadCult,"#LEAVECRAMERALONE 

We watched the full video, We understand

$SPY $WMT #TIKTOK $ORCL #PHILO #AAPL #EVENT $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $BA $SPG $MCD $HTZ $AAPL $CHWY $QQQ $C $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS https://t.co/iLACoh8dCS",1.305913073241387e+18
21,2020-09-15 17:26:00,bensbullsandbe1,"Apple $AAPL event and new product announcements live right now.  #AppleEvent #AAPL #stocks 

Watch on Youtube here: https://t.co/Pg4mqLxr0F",1.305920819235881e+18
22,2020-09-15 17:19:43,pop_ey_ch,"No built in covid vaccine? 
#AAPL #NASDAQ https://t.co/8WRBu5Yk8E",1.305919236586582e+18
23,2020-09-15 17:06:22,flunkie,#AAPL #AppleEvent lol Tim says just iPad and Apple Watch and stock goes: https://t.co/FuF17sfAcG,1.3059158778841907e+18
24,2020-09-15 18:10:15,mcm_ct,#aapl RED,1.3059319551758172e+18
25,2020-09-15 18:20:08,ProTrader_Vini,"Swing Update: 

Added $AAPL 9th Oct 115 calls at $6.

Fed meeting tomorrow. 

#AAPL https://t.co/M8F8ZKtuAR",1.3059344422807593e+18
26,2020-09-15 18:26:48,pippoita88,Other big bubble that needs a 30% of drop #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang https://t.co/RsJeMQiSGJ,1.305936119058649e+18
27,2020-09-15 18:12:45,ProTrader_Vini,"$AAPL: Got stopped out for a small loss.

The choppy market.

P/L: -$22

#TW0E #DayTrading #Alerts #AAPL https://t.co/oxgN2CqzGf https://t.co/CvaPzddcCJ",1.3059325817000755e+18
28,2020-09-15 16:36:07,dailytradingapp,#AAPL #Freight Reasons To Believe In A Tempting Tech ETF https://t.co/AcFRRYEEUC https://t.co/pjzXfokvbF,1.305908262395474e+18
29,2020-09-15 17:14:31,YANICKJETHA,#AAPL https://t.co/3fQ7THAPlG,1.305917927925973e+18
30,2020-09-15 17:54:44,Axtien,"Tycker Apple blir mer som folk beter sig på LinkedIn, de presenterar sig och sina nysläpp som revolutionerande inlindat i förskönande ord även om det handlar om teknik som inte är något nytt under solen. Har svårt att se någon större tillväxt i #AAPL de kommande 10 åren 📉🍎🧐",1.3059280495323095e+18
31,2020-09-15 18:12:50,PlanetPonzi,Maybe #Robinhood Traders Will Extend The #AAPL #Apple #Stock Mania - Pushing It's Market Cap to 3 Trillion  During The Biggest #Economic Depression In History! What Could Possibly Go Wrong? https://t.co/vfwZlu8zPk,1.305932605007827e+18
32,2020-09-15 16:31:41,ProTrader_Vini,"$AAPL: Looking to take some profits near $118.

The Apple event starts in 30 min.

#AAPL https://t.co/cFCgMHBVeC https://t.co/Z0BYFCX0Gw",1.3059071505905418e+18
33,2020-09-15 18:00:01,FP_markets,"#Apple (#AAPL) confirms it will unveil its new #iPad and the #AppleWatch series 6, as expected.",1.305929377495081e+18
34,2020-09-15 17:10:04,standupguyxxx,😊 #AppleEvent #AAPL,1.3059168093889782e+18
35,2020-09-15 17:31:42,tretasdafintwit,"@uorrembife ih, botaram uma mulata de cabelo liso????

#AAPL sendo cancelada em 3, 2...",1.305922251636736e+18
36,2020-09-15 18:18:26,GaryThomson14,"Weekly Stock Market Review: ✅Week #38✅ Stay Ahead Of The Curve✅Beat Corona And The Market With AI ✅  https://t.co/QwaVkGK42N

#tradingsignals #tradingview #tradingtips #tradingpsychology #aapl #tsla #stockstowatch #tradingforex #investmentdecisions #tradingstrategies",1.3059340127253176e+18
37,2020-09-15 18:13:14,KevinUhles,"Apple today introduced an all-new iPad Air — the most powerful, versatile, and colorful iPad Air ever. 

#AAPL #AppleEvent  https://t.co/dxPrgEmZfn",1.305932704651899e+18
38,2020-09-15 17:08:26,zen_n_trade,"#AppleEvent  #AAPL

https://t.co/6HvMKUZuTA",1.3059163976760033e+18
39,2020-09-15 17:38:05,Kaala_Nag,"#BREAKING 

#AAPL

 🇺🇸 Apple announces lower-cost Apple Watch SE. #AppleEvent 

Most probably it may Manufactured in #India",1.305923858403414e+18
40,2020-09-15 17:16:43,Miz_NickiMinaj,This #AppleWatch Series 6 is iconic!! #Series6 #AppleWatchSeries6 #iPad #AppleEvent #AAPL,1.30591848113784e+18
41,2020-09-15 18:07:38,GadgetFreak4U,"Meanwhile, #AAPL seems to have made a top, big volume sellers at $118.53, should find support in gap area around 112.27. https://t.co/Akpizr0fiL",1.305931295831126e+18
42,2020-09-15 16:51:59,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/NivpcQTu2h,1.3059122575331615e+18
43,2020-09-15 18:18:45,asfandy27834668,#AAPL Fitness 🥳,1.3059340933229814e+18
44,2020-09-15 17:54:58,El_w_,And not even a single sign of the stock moving. #AAPL,1.3059281074220278e+18
45,2020-09-15 18:02:05,pippoita88,"Markets are facing a potential 'Minsky moment' collapse, strategist says https://t.co/XNedFTkM6Z #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang",1.3059298984905646e+18
46,2020-09-15 17:03:30,WelingtonOnAir,#AAPL is about to unveil new products -- Starting now!,1.3059151549415793e+18
47,2020-09-15 18:10:30,investorx14,@NorthmanTrader The lower orders like these things #aapl https://t.co/p3SEBC8iih,1.3059320152215675e+18
48,2020-09-15 17:40:04,jennkruza,@Apple Fitness+ is elite. Greater than Peloton. Change my mind. #AAPL #AppleEvent,1.3059243563847188e+18
49,2020-09-15 16:47:03,YouMadCult,"#LEAVECRAMERALONE 

$SPY $DOW #NASDAQ $WMT #TIKTOK $ORCL #PHILO #AAPL #EVENT",1.305911014018474e+18
,date,screen_name,tweet,tweet_id
0,2020-09-15 15:45:13,KevinUhles,"Clear your calendar! 🗓  It’s almost time for the #AppleEvent. 

Join us from Apple Park. September 15, 2020, at 12 noon CST! 🕛 

https://t.co/sy74hxVZph

#AAPL https://t.co/ibECzVGKW1",1.305895454283006e+18
1,2020-09-15 13:09:08,JoeyTweeets,"NEW EPISODE OUT NOW

2W1B 046 - $NKLA Nikola, $BB Blackberry,  Bad Boomer Advice

https://t.co/WaSaZaTCjI

#AppleEvent #tuesdayvibes #TuesdayThoughts #TuesdayMotivation #BTC #Bitcoin #HamOnt #TuesdayMorning #undertale #RIPJKRowling $NKLA #NKLA #TSLA $TSLA $AAPL #AAPL #ETFs https://t.co/ceoZEjq1Ig",1.305856173669847e+18
2,2020-09-15 12:52:05,dailytradingapp,"#AAPL #AVGO Here's How Much Investing $1,000 In The XLK Tech Sector ETF In 2010 Would Be Worth Today https://t.co/5F8ieAiNRy https://t.co/v7cvwg0PQV",1.3058518831063982e+18
3,2020-09-15 15:53:28,ProTrader_Vini,"$AAPL: New stop below $116. Riding only with 3/4th size.

#AAPL https://t.co/wuGGhhKtOe https://t.co/9Usf59gPaP",1.3058975298302484e+18
4,2020-09-15 15:05:04,baDotNet,"Bon... je viens d'acheter des actions Apple...
Je compte sur toi Tim pour faire de belles annonces ce soir 😄
#AAPL",1.3058853502047724e+18
5,2020-09-15 15:04:17,ProTrader_Vini,"$AAPL DayTrade Plan

Got in 3/4 size at $116.40. I will add the rest if it pulls back more.

#AAPL https://t.co/trLB5wdDiS https://t.co/nyOw0Q1UMM",1.3058851544355717e+18
6,2020-09-15 12:40:31,HernanRozin,"Apple revela sus nuevos dispositivos: ¿llegará el más esperado por millones de usuarios?
#Apple 
#AAPL

https://t.co/fgjohtDbEO",1.305848972603519e+18
7,2020-09-15 13:56:48,tylerrodrgz,Jumped on #AAPL show us something 👍,1.3058681721936814e+18
8,2020-09-15 14:51:15,thetraderboyz,"The Trader Boyz Live Stream https://t.co/7VShvBEPGK via @YouTube 
This Mornings live feed. Live stream this morning to mix it up. Covered the major indexes and Trader Stock Picks for this week.
#SPY #tradingeducation #StockMarket #AAPL #AMD #TSCO",1.3058818754922783e+18
9,2020-09-15 14:54:46,VietOptions,SC: #AAPL OCT 30 130 calls @ 3 Bought 10 #swing,1.3058827573405573e+18
10,2020-09-15 15:09:18,pippoita88,https://t.co/3FLSc5o8lQ #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.3058864168037048e+18
11,2020-09-15 15:03:52,pippoita88,Madness !!! #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang https://t.co/Qct3XcVHRq,1.3058850500687626e+18
12,2020-09-15 15:33:42,ArastooFazeli,"Chart of #AAPL 

$AAPL is getting close to 120.50 level resistance and needs to break this important resistance (both horizontal resistance and daily 20SMA) and close daily above to go higher. 

#AAPL #AMZN #FB #MSFT #GOOG #NFLX #TSLA #FAANG #FAAMG

Please share and retweet. https://t.co/GNSZY5vS28",1.3058925548612444e+18
13,2020-09-15 14:44:13,minhnt0809,#AAPL https://t.co/pBEQvMuAFa,1.3058801057099735e+18
14,2020-09-15 15:25:12,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/hz47Go34Hp,1.3058904186184376e+18
15,2020-09-15 15:05:22,AlohaMaui4,"Watch today's Apple event live: How to stream the iPad, Apple Watch launch - CNET 

#AAPL  https://t.co/R5JKcVPrfi",1.3058854279040696e+18
16,2020-09-15 16:14:25,LinoTheMidget,Went all out and bought hard into #AAPL hoping it pays out after today’s event and the new iPhone release,1.3059028033328538e+18
17,2020-09-15 16:10:04,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #shll #wkhs #dal #stocks",1.3059017083173478e+18
18,2020-09-15 16:10:54,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3059019193411707e+18
19,2020-09-15 14:47:36,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/Aq4LABeUB8,1.3058809569313178e+18
20,2020-09-15 13:37:09,InvTrading,"Apple #AAPL mercado está atento al evento «Time Flies». - ¿Qué podemos esperar? 
¿Qué podemos esperar para el evento del día de hoy?
¿Cómo se ha comportado la acción de #Apple?

&gt;&gt; https://t.co/EXIa8VSnJJ
#nasdaq  #AppleEvent #TimeFlies https://t.co/WiMtpoAEQE",1.3058632263458857e+18
21,2020-09-15 12:55:36,cokun1021,【注目　米株】#アップル #AAPL #ズームビデオコミュニケーション #ZM #スクエア #SQ 【好決算】【上昇̟陽線】【今朝の出来高は低め... https://t.co/W9dJQMB0mC @YouTubeより,1.3058527713760666e+18
22,2020-09-15 14:12:47,f37stockx,"Pk’s return I’ll wait more🤔.

عائد سهم pk لازلت ناطر🤔.

#CCL #NCLH #M #MAIN #PK #OXLC #HAL #GOOG #FX #FB #RT #AAPL #AMZN #TSLA #UAL #DAL #KUWAIT #DIS #LTC #DOW #DIA #DAX #MSFT #KO https://t.co/ltI6rw8JIH",1.305872192572461e+18
