,date,screen_name,tweet,tweet_id
33,2020-11-12 19:00:19,TradingTechIns,"Read our latest blog contribution from Stephane Dubois, Founder and Chief Executive Officer at @xignite:

""What AAPL and TSLA Taught Us About Market Data Quality""
https://t.co/XBsnXBBkkZ

#marketdata #cheapdata #TSLA #AAPL #corporateactions #pricingdata",1.3269630488217805e+18
34,2020-11-12 14:48:40,GlenKru,Apple. So let's get this straight. People are paying 7.7 times sales for #AAPL  It's just mind boggling you could have bought 3 separate occasions at 2 x sales in the last 10 years but now people want to this ridiculous rating. #Bubble https://t.co/RXpumarPr0,1.3268997201958912e+18
35,2020-11-12 06:13:50,everytimeicash,As long as 100D holds this is constructive consolidation - #AAPL chart https://t.co/51TELeOkxY,1.3267701558258688e+18
36,2020-11-12 15:59:07,jbrumley,"Apple Is Not a Factor In the One Place Smartphone Demand Is Still Growing (#AAPL, $AAPL)

The consumer technology giant's iPhone is struggling to find its place among India's cost-conscious consumers.

https://t.co/J0qgMjsmxW",1.32691744876809e+18
37,2020-11-12 15:24:49,LinkToTheGamer1,Got my #dividend pay out from #AAPL today. Going to let it drip 💧and get that compound interest.  #StockMarket #investing #dividendinvesting https://t.co/oUAVleWD2S,1.3269088159006147e+18
38,2020-11-12 07:22:11,LiveDayTrader1,#Apple #aapl stock price prediction | aapl hold and next target above 123 ... https://t.co/NcGBD36t9a,1.3267873583694725e+18
39,2020-11-12 18:06:34,dailytradingapp,#AAPL #AMD 10 Information Technology Stocks Showing Unusual Options Activity In Today's Session https://t.co/qPykyx8ZRO https://t.co/TOooT3wGD3,1.3269495235879158e+18
40,2020-11-12 19:35:15,cryptoexp64212J,"#EURCAD 275 PIPS Profit🔥✅⭐️

Join Now for Free Signals, https://t.co/ikYBJ43ENN

#SPX #fx #nflx #PIPS #S&amp;P500 #xauusd #GBPJPY #forex #SP500 #BTC #xagusd #USDTRY #stocks #SPY #EURTRY #aapl #amzn #WTI 32584 https://t.co/qBYMzXXe4y",1.3269718425072476e+18
41,2020-11-12 17:25:18,cryptoexp64212D,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#xauusd #nflx #bitcoin #usoil #BTC #amzn #GBPUSD #forex #GER30 #ForexMarket #forexsignals #xagusd #stocks #fx #EURUSD #crudeoil #aapl #GBPJPY 43665 https://t.co/ktyun4Kmup",1.3269391368597914e+18
42,2020-11-12 15:09:54,cryptoexp38560J,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Free signals, Join https://t.co/h39fQ4lNl8

#xauusd #MT4 #forex #aapl #USDCAD #GBPAUD #USDCHF #USDJPY #GBPJPY #EURJPY #AUDUSD #forexlifestyle #nflx #BTC #fx #forexnews #stocks #AUDCAD 19356 https://t.co/SWXGHSTZDW",1.3269050638649958e+18
43,2020-11-12 14:38:02,pavaish,AAPL intraday - #AAPL chart https://t.co/se66l45RHl,1.326897045286781e+18
44,2020-11-12 12:21:06,jelleprins,"If new Macs are this powerful, will they last even longer?

I know quite a few people who are still using &gt;6 year old Macs. Will new Macs last them 10 years? #aapl",1.3268625833375212e+18
45,2020-11-12 20:36:16,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA #MELI 
@ClaveBursatil https://t.co/qswBluxRjB",1.3269871981394125e+18
46,2020-11-12 19:08:18,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #hyln #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3269650607873106e+18
47,2020-11-12 19:08:57,prettygurl479,"Trade Stocks, ETF and Options on #Webull! Deposit and get #three (3) #free #stocks!  https://t.co/Sn2R7ovIXJ #finance #invest #snap #tsla #aapl #investing #earnings",1.3269652225322148e+18
48,2020-11-12 19:56:58,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/tmqSTpkVZH,1.326977306028634e+18
49,2020-11-12 07:22:19,Thang86849120,"#Bitcoin #Apple  #AAPL 
Michael Saylor - CEO of MicroStrategy

Apple should invest some of its cash reserves in Bitcoin, Dan Weiskopf, portfolio manager at Toroso Investments, told ETF Think Tank..",1.3267873934253875e+18
,date,screen_name,tweet,tweet_id
0,2020-11-12 05:02:40,TrendSpider,"$AAPL #AAPL Inverse head and shoulders with a nice move off of the volume shelf below.

https://t.co/r23PQ9SsGt",1.3267522471375421e+18
1,2020-11-12 00:35:07,cryptoexp76258I,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Free signals, Join https://t.co/W0SVerjQDU

#forexnews #EURJPY #xauusd #USDCHF #EURAUD #stocks #USDJPY #GBPAUD #MT4 #aapl #BTC #forex #fx #AUDCAD #GBPJPY #forexlifestyle #USDCAD #AUDUSD 59099 https://t.co/JtWnOD7rS9",1.3266849156400046e+18
2,2020-11-12 04:59:05,cryptoexp00564,"400 Pips Up from our entry⬆️💯👌🏻

Join Now for Free Signals, https://t.co/qp9aUOV1lY

#USDTRY #aapl #EURTRY #EURAUD #forex #SP500 #PIPS #forexsignals #WTI #xauusd #BTC #fx #DJIA #crudeoil #SPX #GBPJPY #FTSE #stocks 95621 https://t.co/DNxoJWbxeA",1.326751346993795e+18
3,2020-11-12 01:34:56,Finscreener_com,Technical analysis of #Apple #AAPL $AAPL https://t.co/4OdsuhSkLz,1.3266999688543724e+18
4,2020-11-12 03:26:02,kiyopo,"1番触る機会が多いものは、満足度が高い商品を使わないと、ストレスでしかないです。
そう考えると、現状Apple製品が最適解かなと思っています。
アップル #AAPL の株はもっていませんが😆",1.3267279300603167e+18
5,2020-11-12 02:15:08,ICoptionstrade,$Appl daily  - #AAPL chart https://t.co/mmOqIzSTQj,1.3267100877342884e+18
6,2020-11-12 03:32:25,cryptoexp87134I,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For free signals, Join https://t.co/EjggzfZx7a

#forex #forexnews #usoil #EURAUD #forexsignals #BTC #stocks #S&amp;P500 #bitcoin #GBPJPY #fx #forexlifestyle #SPY #MT4 #xauusd #GBPAUD #aapl #crudeoil 70764 https://t.co/3amizrenm6",1.326729535707091e+18
7,2020-11-12 00:40:38,HuntDWorld,$AAPL $TSLA $ZM $NIO Stock analysis 11/11/2020 https://t.co/movEdczEJj #AAPL #TSLA #ZM #NIO,1.3266863065257165e+18
8,2020-11-12 03:48:37,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/J6qWhOYZpT,1.3267336109137633e+18
9,2020-11-12 03:11:20,cryptoexp87134H,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/DIVq0LmYNH

#USDCHF #crudeoil #USDJPY #stocks #xauusd #aapl #GBPJPY #EURJPY #BTC #ES_F #forex #AUDCAD #USDCAD #AUDUSD #DOW #EURAUD #fx #forexsignals 41861 https://t.co/WPhThoXH5c",1.3267242292162191e+18
10,2020-11-12 00:31:14,raftofwater,Consumer Packaged Goods Company #AAPL Thanks for sharing @JimCramer I'd buy apple again. First time buyers of iphones this year. Have HP but will look at 5G and speed of apple laptops.,1.3266839379098255e+18
11,2020-11-12 02:20:53,TechAndhra,"Taking control of what is inside
#aapl
https://t.co/rdmZcrZqPg",1.326711533330555e+18
12,2020-11-12 05:14:31,ShipmanTrades,"$AAPL #AAPL Daily Chart - Entry over 120.5 Targets 123, 126. Watching the 11/13 122 Calls for Day Trade and 11/27 125 Calls for a Swing Trade. Stop Loss under 119.5 https://t.co/z6bhdB9CdH",1.3267552286502625e+18
13,2020-11-12 00:17:22,AAPL_moves,"Apple Inc price at close, 2020-11-11, is 119.49. #apple #AAPL",1.326680449100419e+18
14,2020-11-12 00:27:17,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for WEdnesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/5Sofrxto7Q,1.3266829442499912e+18
15,2020-11-12 05:25:50,da_trader,"@TrendSpider RT @TrendSpider: $AAPL #AAPL Inverse head and shoulders with a nice move off of the volume shelf below.

https://t.co/q1FWrAb3Tx",1.3267580762471383e+18
16,2020-11-12 00:12:22,cryptoexp76258H,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Forex signals, join https://t.co/kqUq0nFiqg

#usoil #BTC #aapl #bitcoin #forexsignals #crudeoil #stocks #EURAUD #EURUSD #GBPUSD #xauusd #Forextrading #ForexMarket #GBPJPY #forex #EURGBP #gold #fx 1675 https://t.co/FRtNCCprsh",1.3266791925625283e+18
