,date,screen_name,tweet,tweet_id
10,2020-10-17 22:45:16,easegt1,"Apple technical stock analysis:
https://t.co/dQ94lBf9sw
#apple #aapl #stockanalysis #daytrading #trading",1.3175975770308485e+18
11,2020-10-18 17:34:20,KeepSimpleTrade,#AAPL bajando a H4 https://t.co/f9CXuXXXMQ,1.317881716053336e+18
12,2020-10-17 23:30:34,JF12827116,Maybe he bought #AAPL shares at the IPO? https://t.co/EPHAoOLihq,1.3176089749177344e+18
13,2020-10-18 22:51:18,cryptoexp38560A,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Join Now for Free Signals, https://t.co/NleQWiEgT7

#AUDUSD #GBPJPY #fx #USDCHF #AUDCAD #BTC #EURJPY #ES_F #DOW #forexsignals #aapl #forex #EURAUD #stocks #USDJPY #xauusd #crudeoil #USDCAD 57196 https://t.co/UGFdaOkTWQ",1.3179614808353014e+18
14,2020-10-18 22:44:41,nagkarasala,"#Apple #AAPL #StockMarket #stockstowatch #trading #stockmarkets 
$AAPL post apple event meltdown..it tried to consolidate around $119..Closed right at 9EMA which acted as an immediate support.. If it continues moving lower, $116 is key..levels above are $124, $129, $137 https://t.co/4Aut6MBnTf",1.317959816417923e+18
15,2020-10-17 14:58:52,topstonks,"$AAPL options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/d1ZKwhnU03

#aapl    #wallstreetbets",1.317480203002708e+18
16,2020-10-18 16:31:13,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.317865830428799e+18
17,2020-10-18 22:15:30,OfficialArthurP,"If only using technical analysis, the market looks like this week will be interesting . #vix is low but may be cooking up and #aapl #tsla are at points where they can drop for the week . ONLY TECHNICALLY SPEAKING",1.3179524730557235e+18
18,2020-10-17 19:16:03,dailytradingapp,"#AAPL #AMZN Barron's Picks And Pans: eBay, Honeywell, Morgan Stanley And More https://t.co/nZDplVZDUp https://t.co/WFeMLLgJED",1.3175449235879977e+18
19,2020-10-17 14:56:56,cryptoexp70924G,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forex #stocks #PIPS #SP500 #BTC #crudeoil #GBPJPY #usoil #fx #S&amp;P500 #SPX #ES_F #bitcoin #amzn #aapl #SPY #GBPAUD 69856 https://t.co/nvSGp1gk2M",1.3174797138588795e+18
20,2020-10-17 20:55:07,LindasStocks,$AAPL - Apple forecast to see 15% iPhone growth next fiscal year https://t.co/icc4KPaJkx #apple #aapl #stocks #investingnews,1.3175698556761416e+18
21,2020-10-18 06:18:14,_techreport,Retweet this #RT #AAPL #Apple https://t.co/LIXA5hNWby,1.3177115673754092e+18
22,2020-10-18 19:26:32,cryptoexp57634F,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/AdM92xbWSj

#crudeoil #fx #forex #xauusd #EURUSD #GBPJPY #aapl #EURAUD #EURGBP #stocks #gold #usoil #Forextrading #ForexMarket #forexsignals #GBPUSD #BTC #bitcoin 12958 https://t.co/SQZHcj5EcQ",1.317909949243134e+18
23,2020-10-17 21:52:03,TheWealthHunter,"If you’re not looking for $SPY calls for the end of this month (with #AAPL and #AMZN reporting earnings on the 29th) idk what to tell you. 

Cut them bitches on the 30th and use the profits for $VXX calls tho lmao",1.3175841820177408e+18
24,2020-10-18 12:11:42,LiveDayTrader1,#Apple #aapl #stock price prediction | aapl next buying and selling support... https://t.co/MuTGNhGIgW,1.3178005200613827e+18
25,2020-10-18 07:00:00,es_tradingview,#AAPL - TEST - TradingView - https://t.co/mpmuwnxyB0,1.317722080666792e+18
26,2020-10-18 17:03:22,GiGtrades,"#earnings calendar for the week of: 10/19/20

Who are you guys excited for? 
$tsla $cmg $snap $logi $abot $ibm $pg $nflx $intc

#options #optionstrading #forex #stockoptions #stockmarket #trading #fb #ba #aapl #tsla  #mcd #investing #crypto #robinhood #finance #wallstreet https://t.co/sb6f3MDxsC",1.3178739196558746e+18
27,2020-10-18 13:49:35,KeepSimpleTrade,#AAPL Escenario en gráfico diario https://t.co/Xop2ir6cgd,1.3178251557967503e+18
28,2020-10-18 06:43:38,chart_ai,$AAPL Apple Inc Stock Robo Analyst October 12 2020 #AAPL https://t.co/NoLYHTWNRx #stocks #trading #charts,1.3177179598679122e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-10-18 17:45:45,cryptoexp70924G,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/Id7gbcJqC8

#aapl #AUDJPY #xagusd #nflx #amzn #EURGBP #crudeoil #bitcoin #EURAUD #forex #usoil #GBPJPY #forexsignals #fx #stocks #xauusd #gold #BTC 41810 https://t.co/JuIHJuaJ84",1.317884585716437e+18
31,2020-10-18 16:09:55,FivetoNine59,"@HeroDividend 🍎 #AAPL 
🏰 #DIS
🏠 #O",1.317860470099972e+18
32,2020-10-18 23:35:36,JunglaWall,"GAP de escape, posible pullback y vuelta arriba. - gráfico #AAPL https://t.co/OeFONIIDK0",1.3179726304906076e+18
33,2020-10-18 18:03:42,MommyTrades,"Here is a weekly newsletter to prepare for the week of Oct 19th, 2020. Click on the link for details.

https://t.co/A9nAyXDLeM

#SPY #QQQ #amzn #aapl #nflx #nvda #tsla #cvna #roku #ba #bynd #penn $NQ_F #prepare #plan #react #SwingTrading  #OptionsTrading https://t.co/aXKtnS0ph1",1.3178891035815977e+18
34,2020-10-18 02:07:49,elliottwaves,"Group 3 Stocks &amp; ETF charts are updated in 4 time frames, weekly, daily , 4 &amp; 1 hour for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T https://t.co/7giRp5d3MN",1.3176485473623613e+18
35,2020-10-17 15:56:35,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3174947278899896e+18
36,2020-10-18 16:50:33,Gokkuu2,#AAPL #NASDAQ #Apple https://t.co/GXtWmA9B9W,1.3178706964926505e+18
37,2020-10-18 23:16:21,cryptoexp38560B,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#SPY #crudeoil #xauusd #forexnews #forexsignals #aapl #forexlifestyle #GBPJPY #MT4 #GBPAUD #S&amp;P500 #usoil #fx #EURAUD #bitcoin #stocks #forex #BTC 61857 https://t.co/7Wb7queniH",1.3179677861661778e+18
38,2020-10-18 15:22:56,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/Vve5lUv36t,1.3178486458285507e+18
39,2020-10-18 23:40:00,es_tradingview,"#AAPL - GAP de escape, posible pullback y vuelta arriba. - TradingView - https://t.co/kwOJiLY9Zz",1.317973738457985e+18
40,2020-10-18 19:50:47,cryptoexp57634G,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/t2Z1oA377i

#EURJPY #stocks #xauusd #GBPJPY #BTC #AUDCAD #EURAUD #aapl #forexnews #MT4 #fx #forexlifestyle #GBPAUD #AUDUSD #USDJPY #USDCHF #forex #USDCAD 9252 https://t.co/ov8J8GSgmh",1.3179160531843277e+18
41,2020-10-18 15:12:26,JasonLa26238971,"AAPL. Short, More downside into the Election.  - #AAPL chart https://t.co/NY9wLjPa0g",1.31784600592504e+18
42,2020-10-18 15:36:29,Tomikazi1,https://t.co/NhCKtnJGG0 #Aapl looking for bounce in 118 area,1.3178520588134236e+18
43,2020-10-17 18:56:51,C_O_C_online,"A new article talking about low cost index funds and why you should be using them!

#Investing #tesla #TSLA #Millionaire #trading #TRADINGTIPS #Stocks #SP500 #Shares #Investor #AAPL

https://t.co/BreeE7ketr",1.3175400937883812e+18
44,2020-10-18 02:10:24,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/Dc9fD1lQik https://t.co/ajvxPDyDDt,1.3176492000463299e+18
45,2020-10-18 01:47:36,StoicLifeTrade,"How to easily make money trading the apple chart in 5 easy steps

//THREAD// 

RT to Spread the Knowledge 

#Apple $AAPL #AAPL https://t.co/RgblJCw9p9",1.3176434615043482e+18
46,2020-10-18 16:32:00,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3178660259797688e+18
47,2020-10-18 02:09:42,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/spPGOSuAHH https://t.co/cPuxy8Glhb",1.317649024208507e+18
48,2020-10-17 16:27:18,GusNord_Merval,"#FAANGM:
$FB $AAPL $AMZN $NFLX $GOOGL $MSFT 
#FB #AAPL #AMZN #NFLX #GOOGL #MSFT   
TradingView 

https://t.co/GjhofvZEwB",1.3175024590493655e+18
49,2020-10-18 16:31:42,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.317865950448808e+18
,date,screen_name,tweet,tweet_id
0,2020-10-16 20:14:01,VarchevLtd,"Apple – lvl 2, market profile / distribution analysis

#AAPL #Apple #stocks #equities #Varchev #VarchevFinance #Analysis #Technical #Fundamental #Futures #lvl2 #MDM #MarketDepth #MarketProfile #Distribution #StandardDiviation #Volume #RiskAnalysis 

link: https://t.co/syLV8iWM6p https://t.co/82KCV4b54q",1.3171971225974743e+18
1,2020-10-16 19:45:03,shmulic12,$AAPL - 1 Resistance 1 Target and 1 positive local channel - #AAPL chart https://t.co/b3ZLDOhM1L,1.3171898345285468e+18
2,2020-10-17 00:17:56,fxqueen29500H,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Free signals, Join https://t.co/ksxK7VNCTb

#S&amp;P500 #SPY #amzn #GBPJPY #crudeoil #PIPS #fx #stocks #aapl #SPX #SP500 #ES_F #BTC #GBPAUD #forex #bitcoin #usoil 66791 https://t.co/fsQZKtPTjx",1.317258509956907e+18
3,2020-10-17 12:29:21,lanbrickholding,#AAPL - Apple forecast to see 15% iPhone growth next fiscal year,1.3174425765391483e+18
4,2020-10-17 12:29:21,NStirpejr,#AAPL - Apple forecast to see 15% iPhone growth next fiscal year,1.3174425771850998e+18
5,2020-10-16 18:53:45,TradeEdge,Fruit picking : friday buy monday exit targets 122 &amp; 124.5 - #AAPL chart https://t.co/qg0Oam69QH,1.3171769251027886e+18
6,2020-10-16 20:37:26,mp4rthesius,Apple Inc is doomed. $AAPL dropped by 1.4001%! Currently priced at 119.02. https://t.co/7hmCyutXjB #AAPL,1.317203017876312e+18
7,2020-10-17 01:47:35,StoicLifeTrade,"How to easily make money trading the apple chart in 5 easy steps

//THREAD// 

RT to Spread the Knowledge 

#Apple $AAPL #AAPL https://t.co/ATT2j6pfyF",1.317281069008257e+18
8,2020-10-16 17:15:29,capitalcom,"Apple share price forecast ahead of US presidential elections: will the new 5G device lift Apple stock?
https://t.co/QrczCPe38u

#Apple #AAPL https://t.co/8CY3OQMdz8",1.3171521959351624e+18
9,2020-10-16 17:44:25,painter1rabbit,Work in progress.  #AAPL use your conscience if you have one anymore.  We love the AAPL but greed Trumps Wall Street.  #NeverForget https://t.co/DKEEJUDwWC,1.3171594771041362e+18
10,2020-10-17 12:25:53,cryptoexp70924,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#nasdaq #crudeoil #BTC #silver #CHFJPY #NZDUSD #usoil #fx #bitcoin #GBPJPY #forex #DAX30 #DJI #gold #GER30 #stocks #aapl 52525 https://t.co/qSNFA7sEPJ",1.3174417031675945e+18
11,2020-10-16 16:56:59,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/6OpUVOBUoe",1.3171475374978826e+18
12,2020-10-16 18:50:14,HamzeiAnalytics,BLOCK TRADE detected in #AAPL,1.3171760400081756e+18
13,2020-10-17 02:48:15,cryptoexp32562E,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Forex signals, join https://t.co/nlCZlTycc8

#bitcoin #NZDUSD #forex #DAX30 #GER30 #nasdaq #GBPJPY #BTC #silver #gold #aapl #usoil #DJI #crudeoil #fx #CHFJPY #stocks 53224 https://t.co/DXvFVkPGz3",1.3172963384391803e+18
14,2020-10-16 20:23:23,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA https://t.co/lOxZIzgIcr",1.317199481637458e+18
15,2020-10-16 21:49:35,QualQuantTrade,Wyckoff re-accumulation and entry for $AAPL - #AAPL chart https://t.co/RoZezKVT2O,1.3172211766875218e+18
16,2020-10-17 12:29:22,Lanbrick_NY,#AAPL - Apple forecast to see 15% iPhone growth next fiscal year,1.3174425779106488e+18
17,2020-10-16 20:18:03,tq_equities,"$AAPL dominated by bears dragging the market lower throughout the day: https://t.co/MJmek654WW
Sentiment: Neutral #AAPL #Apple",1.3171981403998863e+18
18,2020-10-16 18:23:52,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/AvXVGbsTuK,1.3171694043632886e+18
19,2020-10-17 11:12:16,cryptoexp49496A,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Forex signals, join https://t.co/6yo4UIjc6A

#FTSE #EURGBP #crudeoil #Forextrading #fx #EURTRY #usoil #ForexMarket #stocks #forex #bitcoin #forexsignals #BTC #USDTRY #GBPJPY #aapl #WTI 83225 https://t.co/MYTiOihwCI",1.3174231769812828e+18
20,2020-10-17 07:33:04,JackWhale14,come sunday before futures open i bet #nancypelosi and #trump say a fiscal deal is almost ready 🤣🤣🤣🇺🇸 $es $spy $qqq $amzn #aapl etc https://t.co/8jq6D33qLI,1.3173680145141842e+18
21,2020-10-16 23:58:07,RatherRational,"Hey #apple lovers:
Just bought AirPod Pro. Conclusion:

AirPod is a much better product than AirPod Pro. 

The rubber plugs (and they are effen plugs) are a mistake. I will die on this hill. Let me know if I need to explain.
#aapl",1.3172535200813138e+18
22,2020-10-17 09:55:42,cryptoexp87134H,"1000+ Pips Profit in 12 days🔥❤️🚀

Join Now for Free Signals, https://t.co/DIVq0LmYNH

#ForexMarket #forexsignals #usoil #nflx #aapl #Forextrading #GBPJPY #AUDJPY #EURGBP #EURAUD #xagusd #bitcoin #BTC #forex #crudeoil #stocks #fx 80346 https://t.co/UrCwNLPELW",1.3174039063187825e+18
23,2020-10-16 18:30:36,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/WY1XxHQ5qZ,1.3171710999232635e+18
24,2020-10-16 20:52:27,DrStoxx,Up or down break? - #AAPL chart https://t.co/VN6BdnrSQ6,1.3172067948259164e+18
25,2020-10-16 20:03:15,chemical_ben,"My #iPhone 11 battery equivalent is only 1/2 g of #hydrogen at a realistic efficiency, potentially less if they go the route of microfluidic fuel cells. At $12/kg today that's $0.006/charge and $0.001 in future! #HydrogenNow #Hydrogenfuelcell #AAPL",1.3171944132699218e+18
26,2020-10-17 04:02:40,cryptoexp76258B,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#USDTRY #Forextrading #forex #aapl #WTI #forexsignals #FTSE #EURTRY #usoil #EURGBP #bitcoin #fx #GBPJPY #crudeoil #BTC #stocks #ForexMarket 6170 https://t.co/yQe2TZrZrN",1.3173150655955476e+18
27,2020-10-17 01:19:28,TheMoneySaver4,"After 1 week:
#NNDM: Up 81.48% 
#NIO: Up 34.28% 
#ARKK: Up 0.98% 
#FB: Even
#DOYU: -1.61% 
#NVDA: -1.53% 
#CRWD: -1.60% 
#AAPL: -3.43% 
#AMZN: -2.46% 

Options Holding:
NIO: Up 132.88% / $485
AAPL: Down -16.54% / -$44

Total: Up 15.78%

Dow was up 0.2% for the week",1.3172739951049974e+18
28,2020-10-16 17:01:31,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/2CmANOkutp",1.31714868008072e+18
29,2020-10-17 07:00:36,cryptoexp76258I,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/W0SVerjQDU

#GBPAUD #AUDJPY #BTC #EURGBP #bitcoin #xagusd #GBPJPY #stocks #fx #forex #forexsignals #amzn #EURAUD #nflx #usoil #aapl #crudeoil 31597 https://t.co/gMYY71JOLv",1.3173598414516593e+18
30,2020-10-16 21:13:05,BullTradingTips,AAPL inside channel target $127 on b/o - #AAPL chart https://t.co/604FQkQV8P,1.3172119889387438e+18
31,2020-10-16 18:25:03,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/jnVeio16d9,1.3171697002127892e+18
32,2020-10-17 00:47:09,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/2CmANOkutp,1.317265862232068e+18
33,2020-10-16 21:50:35,fxqueen29500B,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPJPY #PIPS #usoil #GER30 #ES_F #S&amp;P500 #SPY #forex #fx #BTC #SP500 #DJI #bitcoin #SPX #aapl #stocks #crudeoil 22224 https://t.co/CdubNl2MFl",1.3172214246675128e+18
34,2020-10-16 21:25:11,fxqueen77528C,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Join Now for Free Signals, https://t.co/TZAy4s7YpR

#ES_F #SPX #aapl #stocks #bitcoin #S&amp;P500 #fx #usoil #BTC #SP500 #GBPJPY #crudeoil #PIPS #forex #SPY #GER30 #DJI 83271 https://t.co/RsBkyl3get",1.3172150361804882e+18
35,2020-10-16 19:53:36,MrTopStep,"#AAPL #RobinStupid 

All those APPL 120 call holders from Robinhood, See Ya!",1.3171919885848125e+18
36,2020-10-16 17:10:05,KevinUhles,"The iPhone 12 Mini is tiny by contemporary standards—but unlike other shrunk-down smartphones, it doesn’t skimp.

#AAPL 

https://t.co/eqC1AH3EKN",1.3171508362382623e+18
37,2020-10-16 17:04:49,MarcTraderview,#AAPL https://t.co/hOgwAt4Nn3,1.3171495122684723e+18
38,2020-10-17 09:39:43,MyDealReview,"Discover the SECRET of making more MONEY in #stocks #forex 

Find https://t.co/eo4qQeQ8Wq 

#StockMarket #stockstowatch #investing #money #business #Europe #trading #TRADINGTIPS #tradingsignals #daytrading #NASDAQ #AAPL #ANALYSIS #bestbuy #Amazon #BTCUSD #bitcoin #Ethereum #BTC https://t.co/VDiOd42DBv",1.3173998875881923e+18
39,2020-10-16 18:53:24,cryptoexp64212J,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For free signals, Join https://t.co/Rfx5H6AAzN

#SPY #usoil #forex #stocks #BTC #GBPJPY #S&amp;P500 #crudeoil #SP500 #PIPS #bitcoin #ES_F #GBPAUD #fx #aapl #amzn #SPX 55051 https://t.co/9UrSg2MTyU",1.317176835571069e+18
40,2020-10-17 14:32:15,cryptoexp70924F,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Free signals, Join https://t.co/6rH7AbOkv2

#SPX #usoil #ES_F #GBPJPY #PIPS #DJIA #forex #BTC #SP500 #crudeoil #bitcoin #SPY #DOW #stocks #aapl #S&amp;P500 #fx 66176 https://t.co/tZrHe7HVAz",1.3174735038898094e+18
41,2020-10-16 18:29:29,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/GufYmiYBuw,1.3171708173446144e+18
42,2020-10-16 17:58:22,eduardotang30,"#AAPL chart 
buy
https://t.co/Aogyy6BgcA via https://t.co/8n42Aaa6WQ",1.3171629880554988e+18
43,2020-10-17 00:44:13,fxqueen29500I,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/F8L4C1ZOx0

#S&amp;P500 #usoil #forex #SP500 #DOW #GBPJPY #stocks #aapl #SPX #DJIA #ES_F #BTC #SPY #PIPS #bitcoin #crudeoil #fx 93673 https://t.co/xYhYrkSKtL",1.3172651225330033e+18
44,2020-10-17 05:22:59,cryptoexp76258E,"400 Pips Up from our entry⬆️💯👌🏻

For free signals, Join https://t.co/DVfUCQig26

#xagusd #nflx #stocks #GBPJPY #BTC #ForexMarket #crudeoil #EURGBP #usoil #aapl #bitcoin #EURAUD #AUDJPY #Forextrading #fx #forex #forexsignals 34177 https://t.co/S3C0IXgiRO",1.317335275597648e+18
45,2020-10-16 20:17:37,KingYedidYahTRD,Second Red Day. Set a range Stop and Target. Price came back stopped me out. #Daytader #Daytrading #stoploss #dastraderpro #Equities #AAPL #BBTfamily https://t.co/9WgzI0JwpW,1.317198031658373e+18
46,2020-10-16 17:27:28,MarcTraderview,"#aapl repite conmigo ""no venderas"" 🤣 https://t.co/U4QxMmtq9K",1.317155211136389e+18
47,2020-10-16 21:17:42,AAPL_moves,"Apple Inc price at close, 2020-10-16, is 119.02. #apple #AAPL",1.3172131515706573e+18
48,2020-10-16 18:28:41,cryptoexp64212I,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/9AR7GHrbFG

#crudeoil #usoil #bitcoin #stocks #S&amp;P500 #SP500 #DJIA #ES_F #GBPJPY #forex #DOW #PIPS #BTC #aapl #fx #SPY #SPX 6277 https://t.co/M36qxxzNlF",1.317170614550057e+18
