,date,screen_name,tweet,tweet_id
0,2020-10-13 19:50:01,mando2250,$HALB DEVELOPED MONOCLONAL ANTIBODY FOR COVID 19 #invest #hedgefund #aapl $ped $jill $mdgs $amciw $nvax $peck $sos $enlv $apex $alt $TSLA $bdr $dvax $ctib $vxrt $evgn $allt $mdgs $ears $nxtd $mfh $alt $ih $sol $sos $eth $ped $trxc $oblg $gbr $aim $cei SARS 2-COVID19 SPIKE PROTIEN https://t.co/xe2YeO3Q8E,1.3161039228266373e+18
1,2020-10-13 22:41:39,cryptoexp64212I,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/9AR7GHrbFG

#forex #fx #usoil #EURGBP #nflx #GBPJPY #GBPAUD #bitcoin #BTC #stocks #xagusd #AUDJPY #forexsignals #crudeoil #aapl #EURAUD #amzn 55778 https://t.co/MIzrOh3rll",1.3161471123175137e+18
2,2020-10-13 20:07:39,BurkeBrunson,"$2Tn company no longer providing charging adaptors with phone they put to market.

Serious question: ...huh?

#apple #AppleEvent $aapl #aapl https://t.co/dmSkxiLNyY",1.3161083584667238e+18
3,2020-10-13 19:39:26,mando2250,$HALB DEVELOPED MONOCLONAL ANTIBODY FOR COVID 19 #invest #hedgefund #aapl $ped $jill $mdgs $amciw $nvax $peck $sos $enlv $apex $alt $TSLA $bdr $dvax $ctib $vxrt $evgn $allt $mdgs $ears $nxtd $mfh $alt $ih $sol $sos $eth $ped $trxc $oblg $gbr $aim $cei SARS 2-COVID19 SPIKE PROTIEN https://t.co/vtd2wRjjoj,1.3161012568431247e+18
4,2020-10-13 19:26:04,T_Prehn,#aapl I don’t want this. Wtf. https://t.co/IqWnw31S1V,1.3160978949325169e+18
5,2020-10-13 22:27:41,TheOptionsPros,"Results up to October 13, 2020:

https://t.co/okNfb7rT6k

#AAPL #AMZN #FB #NFLX #TSLA #SQ #AMD #NVDA #ZM #BABA #SPY https://t.co/9r79rq5l3p",1.31614359942434e+18
6,2020-10-13 21:26:40,3bull_insight,"Breaking out of bull flag. TSLA could be a HUGE runner coming soon. Short term target $500, long term $600-$700 

#TSLA #NASDAQ #stocks #AAPL #OptionsTrading #spy #QQQ https://t.co/XZ0qM5DHXw",1.316128242932355e+18
7,2020-10-13 19:35:02,andersonmeneses,"@lnunesjr ""Estamos preservando o equivalente ao impacto ambiental de 450 mil carros/ano"" E os carregadores que as pessoas terão que adquirir, vão chegar ao mercado como? Só estão repassando o impacto ambiental. Se não fosse o 5G seria provavelmente um desastre de vendas. #AAPL",1.3161001508304323e+18
8,2020-10-13 18:53:01,ZH_Finanzbrief,"Apple lieferte nur das Nötigste. Das neue iPhone 12 hält, was erwartet wurde. Mehr aber auch nicht. Der heimliche Star des Abends ist der neue HomePod Mini. 

#AAPL #ZF #ZuercherFinanzbrief #Boerse #Aktien $AAPL

https://t.co/yMX20S7vNf",1.3160895751278223e+18
9,2020-10-13 21:48:33,asa216208,"アップル株はiphone12の発表でそれなりに売りが入りましたね！
驚くような発表はなく予想通りなのと大きな革命は無かった感じ。
4G要らなければ1万円値下げされるiphone11で良い気がする。
#AAPL #iphone12",1.3161337490383585e+18
10,2020-10-13 20:17:15,tq_equities,"$AAPL dominated by bears dragging the market lower throughout the day: https://t.co/uwsOSY1E7u
Sentiment: Neutral #AAPL #Apple",1.3161107733876982e+18
11,2020-10-13 21:45:18,StockThinkTank,"Mike Reveals the New #AAPL #iPhone12 plus a technical level recap...
https://t.co/GGffEjSuJq
#Apple12 https://t.co/Z1wE9DUnES",1.3161329347814892e+18
12,2020-10-13 22:06:49,Kevin999111222,"10/13 ショートボリュームレシオ

#AAPL 23.44% 前日比 +17%
#TSLA 18.50% 前日比 +1%

テスラの決算は21日！ https://t.co/kEiGVgGrYp",1.3161383499087462e+18
13,2020-10-13 23:14:35,TheCeoMethod,"I think Steve Jobs would've fired Tim Cook a long time ago. 

#AAPL #AppleEvent",1.3161554004887183e+18
14,2020-10-13 18:35:44,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/q3XSueCLr2,1.3160852270061076e+18
15,2020-10-13 19:56:23,HumbleVet,Watching today’s #AAPL event hearing the Home Pod is $99. https://t.co/9peviq9mWz,1.3161055252395745e+18
16,2020-10-13 20:42:43,alprn191,"#AAPL  
 Switching iPhone 10s to iPhone 12s for $15/month.
Great upgrade cycle ahead of us.
Earnings in the end of October this dip is a buying opportunity.",1.316117184905646e+18
17,2020-10-13 20:28:09,MaximoRoggero,"Fuerte voladura de cedears tecnológicos:
#AMZN 7,15%
#FB 6,22%
#MSFT 6,18%
#TSLA 6,07%
#AAPL 5,99%
#GOOGL 5,89%",1.316113519578841e+18
18,2020-10-13 21:47:03,SurajSodha,Even as a self-confessed @Apple fanboy the new iPhone 12 launch event just feels like so much blah blah yada yada 📱 #apple (but my #aapl shares are up 10.5% so keep going!) 📈 🤩,1.3161333744158228e+18
19,2020-10-13 22:30:28,spyputs1,"#aapl is actually not looking so hot. this type of pattern sets up for an island top and if it gaps down to the break up area of 117.02, would be very difficult to move higher after. but we're talking about a gap down of 3% so hopefully too unlikely, gotta be aware of it though https://t.co/X0R5uLHVsw",1.3161442981534392e+18
20,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
21,2020-10-13 22:07:29,slamhauser,#AAPL brought back the old-style squared edges. We suffered with slippery iPhones for years. I swear Apple makes things worse just to make them better.  The curved design introduced with 6 is terrible. Shame on you. #iPhone #iPhone12 #iPhone12Pro,1.3161385177104753e+18
22,2020-10-13 21:45:28,PureXposureMG,"Mike Reveals the New #AAPL #iPhone12 plus a technical level recap...
https://t.co/tea8ktzOvQ
#Apple12 https://t.co/tEgC3acAJ3",1.3161329733690778e+18
23,2020-10-13 19:47:27,PlaisanceHaiti,What a good day to sell your iPhone and buy #Apple #AAPL,1.3161032771262218e+18
24,2020-10-13 21:09:59,doshiaditya10,"#AppleEvent #AppleEvent #Apple #iphone12
#iphone11 #analysis #aapl 
#investment #equity #stock @MohnishPabrai @dmuthuk @MKBHD @TechnicalGuruji @SuperSaf @Gautam__Baid @stocknladdr @AdityaD_Shah",1.3161240463548703e+18
25,2020-10-13 22:38:17,TrendSpider,"$AAPL #AAPL Pretty classic breakout and retest. 

https://t.co/0Snwmg4Lgb",1.3161462664982446e+18
26,2020-10-13 21:17:16,AAPL_moves,"Apple Inc price at close, 2020-10-13, is 121.1. #apple #AAPL",1.3161258769547674e+18
27,2020-10-13 19:52:29,cryptoexp64212B,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For free signals, Join https://t.co/RkmvCWGv9X

#EURGBP #FTSE #bitcoin #usoil #Forextrading #forex #crudeoil #USDTRY #BTC #fx #GBPJPY #stocks #forexsignals #EURTRY #ForexMarket #WTI #aapl 2038 https://t.co/twcSyYj1GV",1.316104540970791e+18
28,2020-10-13 23:28:12,concept10,@rhl__ The key point here is that #aapl is accelerating the amount of devices they are producing. Amazing!,1.3161588286946017e+18
29,2020-10-13 19:24:51,AutonomousCNS,Apple upgraded by Piper Sandler to buy. $130.00 PT. https://t.co/kgfYp4yZ2b $AAPL #AAPL via @RatingsNetwork,1.3160975894444483e+18
30,2020-10-13 18:54:35,akaAXELROD,#apple #iPhone12Pro #börse #aapl Also ich persönlich bin vom Design etwas enttäuscht 😕,1.3160899713260216e+18
31,2020-10-13 19:00:01,fr_tradingview,#AAPL - correction apple - TradingView - https://t.co/a6GdI8dO31,1.3160913377126973e+18
32,2020-10-13 18:33:53,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/JcFX1hMX2b,1.3160847598235156e+18
