,date,screen_name,tweet,tweet_id
48,2020-10-31 09:18:23,cryptoexp70924F,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#nflx #NZDUSD #nasdaq #aapl #amzn #AUDJPY #forex #silver #DJI #fx #stocks #DAX30 #xauusd #EURAUD #xagusd #BTC #GBPJPY #CHFJPY 77507 https://t.co/02nzYMKwHU",1.3224679477183324e+18
49,2020-10-31 01:14:10,creativemm12,"👉https://t.co/cjDdk8XpdV
#bitmex
👈
💯👉Auto Follower👈💯
💯👉#自動相互フォロー👈💯

#TFW
#AAPL
#LeAnn #Rimes
#Brett #Favre
#TFW
#FollowBack
#followermachine
#RT企画
#TeamFollowBack
#フォロバ100パーセント
#TeamFollowback
#1000ADay",1.32234608963942e+18
,date,screen_name,tweet,tweet_id
0,2020-10-30 18:05:50,tarangNoooooo,"Shorted $AAPL 🥂😏
First 5 minute shooting star with good volumes was enough to get out with 10 Dollars🔥😉 #AAPL https://t.co/j52VrVzQJI",1.3222382958252933e+18
1,2020-10-30 19:37:18,bobandjo1,You may want to look at #AAPL earnings in $ versus last year &amp; ask if it deserves the P/E it has. https://t.co/9faC035nKG,1.322261315067515e+18
2,2020-10-30 21:35:19,AAPL_moves,Apple Inc stock dropped by 5.6018%! Currently priced at 108.86. #apple #AAPL,1.322291015911428e+18
3,2020-10-30 21:17:32,AAPL_moves,"Apple Inc price at close, 2020-10-30, is 108.86. #apple #AAPL",1.3222865386344694e+18
4,2020-10-30 22:20:15,BuffettPrime,"$AAPL showed earnings of 73 cents per share and revenue of $64.7 billion, up 1% from a year ago.

$AAPL
#AAPL
#Apple",1.3223023217333248e+18
5,2020-10-31 00:22:13,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/lhFdoylxPv",1.3223330172900352e+18
6,2020-10-30 18:58:25,XbPirlo,Buen momento para comprar #AAPL,1.3222515307210015e+18
7,2020-10-30 19:30:04,it_tradingview,"#AAPL - Apple, si scende..... - TradingView - https://t.co/QQYPF506ko",1.3222594932001219e+18
8,2020-10-30 17:00:41,Iamanirudhsethi,"Now #AAPL is down 5.50%
Market cap is now down by $ 105 Billion https://t.co/iOJ6LCRwAo",1.3222219010249605e+18
9,2020-10-30 21:10:10,dariasolo,"""If I had to describe our performance this quarter in a single word, it's resilient."" - Tim Cook 
#AAPL #stocks #Apple 
https://t.co/4dGpCRRbMt",1.3222846848568893e+18
10,2020-10-30 23:14:27,jonnyPermabear,"Today the Bears got paid again but this time on lotto Friday

Real question is, did they take profits to load up on calls as we went sideways showing some bullish divergences 

#thoughts #spx #es #spy #amzn #aapl #nasdaq",1.322315963983868e+18
11,2020-10-30 22:14:10,ActiveArk,"昨日のARK社のトレード内容
【購入再開】#ICE
【継続購入】#BEKE #API #EXAS #ACCD #TDOC #SPOT

【新規売却】#AAPL #AMZN
【継続売却】#ILMN #IOVA #PINS #TWTR #CRSP #ROKU

 ※特定の銘柄が継続的に売買されている。#ILMN #IOVA は継続的な売り。加えてETF上位銘柄も一部利確。 https://t.co/h1BvO7cALy",1.3223007902418616e+18
12,2020-10-30 18:31:43,fxqueen29500F,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Forex signals, join https://t.co/4ETedZT3qm

#SP500 #GBPJPY #nflx #xagusd #aapl #SPY #xauusd #S&amp;P500 #EURTRY #fx #WTI #amzn #PIPS #forex #stocks #SPX #USDTRY #BTC 95010 https://t.co/652C5BPmgU",1.3222448091265638e+18
13,2020-10-30 19:04:28,vijaywho,"Market is on Fire Sale. #AAPL, #FB, #MSFT, #AMZN, #TSLA, #NFLX, #NVDA",1.32225305212928e+18
14,2020-10-30 18:55:26,ElliottForecast,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/alqvaaIXfp #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/ZXSApBnQBv",1.322250778715824e+18
15,2020-10-30 17:39:02,Bunsong06060120,"@HalftimeReport Hey Scott, heard the panel said, #AAPL trades at 30 x earnings, #AMZN 100 x earnings..what is the matrix or formula for that? Thanks",1.3222315535571067e+18
16,2020-10-30 19:47:56,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/fgpFQI8jlP,1.3222639894815457e+18
17,2020-10-30 19:49:51,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/0Cjm1YNg3g,1.322264474867376e+18
18,2020-10-30 18:20:03,ar_tradingview,#AAPL - أهداف 65 - TradingView - https://t.co/cBSit5VaNl,1.3222418734701076e+18
19,2020-10-30 20:23:06,Ken_Cirrustrade,Apple One subscriptions can save you a bundle — here's how to sign up #aapl https://t.co/V4aMCn6cFT,1.322272840851329e+18
20,2020-10-30 17:12:46,Trader_K111,"I don't see anything thing changed nor reason to fear.check my favs tab.

August : great month .
September :1st half (pull back)
September: 2nd half to October 1st half : great month.
October 2nd half until now. (pull back) .

Are you see anything bad ? 

#trading 
#AAPL 
#spy",1.3222249397522145e+18
21,2020-10-30 18:54:04,prettygurl479,"Trade Stocks, ETF and Options on #Webull! Deposit and get #three (3) #free #stocks!  https://t.co/Sn2R7ovIXJ #finance #invest #snap #tsla #aapl #investing #earnings",1.3222504337300275e+18
22,2020-10-30 19:09:34,fdgt_academy,Apple - became the BLACK SHEEP of the tech stocks  - #AAPL chart https://t.co/RMnSoJUwaC,1.322254337310032e+18
23,2020-10-30 20:57:46,cryptoexp32562C,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Free signals, Join https://t.co/ODNAXoBRgn

#bitcoin #fx #GBPUSD #forexsignals #ForexMarket #GBPJPY #stocks #forex #xagusd #crudeoil #BTC #EURUSD #xauusd #nflx #GER30 #usoil #aapl #amzn 48236 https://t.co/NdVAkdgbcK",1.322281563531432e+18
24,2020-10-30 23:02:17,cryptoexp76258B,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Free signals, Join https://t.co/j9uPxvmSVL

#forexnews #xauusd #USDCAD #forexlifestyle #stocks #GBPAUD #GBPJPY #fx #EURJPY #AUDUSD #USDJPY #MT4 #forex #USDCHF #AUDCAD #aapl #nflx #BTC 89930 https://t.co/HfowDG3xzf",1.3223128993863967e+18
25,2020-10-30 20:42:44,mp4rthesius,Apple Inc is doomed. $AAPL dropped by 5.6018%! Currently priced at 108.86. https://t.co/7hmCyutXjB #AAPL,1.3222777803657298e+18
26,2020-10-30 23:26:14,cryptoexp76258C,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#BTC #forex #nflx #MT4 #AUDCAD #GBPJPY #USDCHF #GBPAUD #forexnews #USDJPY #USDCAD #fx #EURJPY #xauusd #AUDUSD #stocks #aapl #forexlifestyle 42949 https://t.co/fXhx1qzEiW",1.3223189271841874e+18
27,2020-10-30 18:54:11,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.322250462020526e+18
28,2020-10-30 19:35:16,416ash,Or Apple could just buy ⁦@Lionsgate⁩ and add thousands of titles overnight. #AAPL #apple ⁦@tim_cook⁩  https://t.co/jG8AChpBDQ,1.3222608024732508e+18
29,2020-10-30 19:45:31,fxqueen29500I,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Join Now for Free Signals, https://t.co/nxgRu1T2u4

#USDTRY #aapl #nflx #ES_F #WTI #DOW #forex #fx #PIPS #amzn #SP500 #xagusd #stocks #GBPJPY #xauusd #EURTRY #BTC #SPX 44032 https://t.co/5ZcdJj1xi4",1.322263381974405e+18
30,2020-10-30 23:25:07,creativemm12,"👉https://t.co/cjDdk8XpdV
#bitmex
👈
💯👉Auto Follower👈💯
💯👉#自動相互フォロー👈💯

#TFB
#AAPL
#Google #Doodle
#Brett #Favre
#followermachine
#followtrick
#固定RT
#autofollower
#500ADay
#FollowBack
#相互リツイート
#TeamFollowback",1.3223186460692603e+18
31,2020-10-30 19:50:48,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/5mRcN9SZSy,1.3222647120804823e+18
32,2020-10-30 23:50:59,QropsAssist,Is it time to invest in Apple #qrops #Apple #superfund #superannuation #pension #AAPL https://t.co/WxMTMFuQ9P,1.3223251568497336e+18
33,2020-10-30 17:11:38,michaelgolde,"@BobPisani Do you think current #AAPL business with services &amp; wearables is the same as it was historically? Yet, you make ridiculous comparisons of AAPL’s current multiple to those in past when AAPL was solely a hardware company. Typical @CNBC reporter. You used to be better.",1.322224657135739e+18
34,2020-10-30 19:46:57,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/3RD97GmT2J,1.3222637412668785e+18
35,2020-10-30 18:54:59,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3222506661573345e+18
36,2020-10-30 17:22:03,dailytradingapp,#AAPL #CerityPartners Cerity Partners' Jim Lebenthal Sees Apple Buying Opportunity https://t.co/4ITTa5psZ5 https://t.co/2LQcsZbOn0,1.3222272771034235e+18
37,2020-10-30 20:16:39,tq_equities,"$AAPL finds support at 100-day moving average: https://t.co/DVhTIc4tRL
Sentiment: Neutral #AAPL #Apple",1.322271218070917e+18
38,2020-10-30 19:34:53,developertee,This is ridiculous https://t.co/OdfM1dU5AR Time to get our 🛠️ #RightToRepair sticker 🛠️ #Apple #AAPL,1.3222607048004485e+18
39,2020-10-30 20:20:56,hdalta,What a day Uff! Bougth #TQQQ @114.45 #AMZN 3.092  #FB 259 #FSLY 63.20 #AMD 74$ Sold some #VXX sold #AAPL Puts @ 103 strike sold @OptionsMike close #ZM puts wow!! Great @JctTrader @trodriguez1809,1.3222722940314952e+18
40,2020-10-31 00:14:17,abakuas,"Even in the midst of an election that is making the stock market treacherous, the #abakuas #DMR knowledge is 🔥🔥🔥. 
#AAPL #FB #GE #NIO #TWTR #optionstrading #optionstrader #trading #stockmarket #stocks #daytrading #optiontrading #swingtrader #knowledgeispower  #blackempowerment https://t.co/4MAlM6I5a9",1.3223310210696847e+18
41,2020-10-30 17:41:11,WCohortz,"WOW! Should we expect @Apple to be making some strategic acquisitions/investments with all that #cash soon?

#AAPL #stocks #StockMarket #Economy #Finance https://t.co/cG2cNK9uh6",1.3222320920471183e+18
42,2020-10-30 19:27:23,DelTheDayTrader,"#AAPL #AAPL Long- Short - Long.

all positive . 2 TPs , 1 Trailing stop https://t.co/8FLXMr0VG8",1.3222588173510615e+18
43,2020-10-30 17:19:27,in_fersor,"Añadimos #KO y #ABBV a nuestra cartera. 

Ampliamos una posición en #AAPL 

A ver como va.",1.3222266255813837e+18
44,2020-10-30 18:21:23,_marrero28,"With this red market I profited $76. Missed out on more, but it’s important to secure winnings #twtr #spy #aapl https://t.co/6oSCITJ9wj",1.322242208989352e+18
45,2020-10-30 17:12:51,seru2020,"◆#アップル（#AAPL）決算へのアナリストコメント
目標株価引き上げはごく少数でしたが、決算を高く評価するリポートが大勢でした

慎重派は10～12月期や1～3月期のiPhone販売動向を確認する必要があると主張しますが、それを待っていたら買うのは1月になりますね

主なコメント（数字は目標株価） https://t.co/ADLGzTNQG9",1.3222249611515085e+18
46,2020-10-30 18:16:39,ExploitForward,Looking at how bad my credit put spreads are faring. #AMZN #AAPL #TSLA #SPY #SE https://t.co/MX4FLjO01i,1.322241017182081e+18
47,2020-10-30 18:55:23,RahkimSabree,"I am now the proud owner of 500 #AAPL shares! 

To some that’s a mountain! To others a mole hill. 

I’ve been buying (and selling) Apple since 2014. It’s not a sprint it’s a #marathon🏁",1.3222507665020273e+18
48,2020-10-30 17:48:31,carolyncroftny,"Of course, no sooner do I take the plunge and buy #AAPL and it goes down 😩",1.3222339364713308e+18
49,2020-10-30 20:28:27,VeroAgridulce,@HyenukChu viendo bailar a spy y aprendiendo sus movimientos.También aprovechando que hay muchas cosas en oferta probando una nueva estrategia. como todas están en la inmunda los contratos también así q Compre algunos con fecha para el 2021 #nflx #tsla #nio #aapl #pacienciapaga #CDI #STA,1.3222741881204982e+18
,date,screen_name,tweet,tweet_id
0,2020-10-30 16:06:24,rinnncoco,I’m really tired of #aapl phone products.,1.3222082414939095e+18
1,2020-10-30 16:50:37,fxqueen29500B,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Free signals, Join https://t.co/imAfF0IyOm

#PIPS #EURTRY #xauusd #SP500 #amzn #forex #nflx #BTC #FTSE #WTI #GBPJPY #USDTRY #fx #stocks #SPX #xagusd #DJIA #aapl 23694 https://t.co/dUDwG9ttVJ",1.3222193654089236e+18
2,2020-10-30 14:10:16,ELLIOTWAVE_NERD,"Back in August I posted research in Apple. Highlighting that ""growth"" has been exaggerated wildly, see for yourself #AAPL
Buying back stock was the only way out to mask their retreat. When these buybacks stop, the true ""growth"" at Apple emerges. Now with even higher p/E than ever https://t.co/m4qLADkRCJ",1.322179014539305e+18
3,2020-10-30 14:10:05,it_tradingview,#AAPL - Big Tech PARTE I - TradingView - https://t.co/djHeAMci5W,1.3221789685905367e+18
4,2020-10-30 16:42:23,Trader_K111,"lol
the #bear looks hungry .
#spy #aapl https://t.co/yh1FiXmucX",1.3222172946474353e+18
5,2020-10-30 14:35:56,MichaelMOTTCM,https://t.co/rRexDrE8sc $aapl #aapl #Apple,1.3221854746020823e+18
6,2020-10-30 15:11:28,mistyaccess,"なんや、Appleあかんやん(絶望
まあホールドでなんとかなるやろ。
#AAPL",1.3221944173739663e+18
7,2020-10-30 15:42:30,thecentsofmoney,Buy This Dip in Apple Shares https://t.co/TEl5Q6mVM9 via @RealMoney @sarge986 #AAPL Buy,1.322202226258043e+18
8,2020-10-30 16:01:12,fxqueen77528B,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For free signals, Join https://t.co/Y41hvgprq6

#CHFJPY #AUDJPY #stocks #DJI #EURAUD #fx #silver #DAX30 #BTC #nasdaq #GBPJPY #forex #gold #Forextrading #NZDUSD #EURGBP #xauusd #aapl 76101 https://t.co/vGNTyEnXKs",1.3222069325775176e+18
9,2020-10-30 15:26:54,TheBurdetteLawF,"Most active options - #AAPL $NIO $FB $AMZN $TSLA $AMD $MSFT $TWTR $BA $SNAP $PINS $BABA $NVDA $NFLX $INTC $DKNG $ZM $BAC $AAL $GE $ATVI $SQ $F $CCL $FSLY $CLVS $SBUX $C $JPM $CSCO $ABBV $CVNA $PLUG $PFE $WFC $WKHS $XOM $PYPL $MGM $NKLA $PTON $TEAM $GOOGL
https://t.co/bskWmmwSUw",1.322198298506064e+18
10,2020-10-30 14:36:11,CHItraders,Tech companies are trading lower in sympathy with the overall market as #AAPL and $AMZN dip following earnings.,1.3221855371475395e+18
11,2020-10-30 15:19:59,ProTrader_Vini,"$AAPL : I am still looking to go long.

I will buy it as low as possible.

#AAPL https://t.co/MkLYF9lt80 https://t.co/tLhuiqOmdL",1.32219656044954e+18
12,2020-10-30 16:24:03,dailytradingapp,#AAPL #ACHC 62 Stocks Moving In Friday's Mid-Day Session https://t.co/eAA9vtY3zh https://t.co/NmpBdhbArh,1.322212682582225e+18
13,2020-10-30 15:38:35,makoto1ji,"急落時の出来高に注目。
ブン投げたね。

#AAPL https://t.co/GCyy6bA5JQ",1.3222012400511795e+18
14,2020-10-30 15:33:30,karlpikner,"It’s time for the market to go up. Great earnings this week from Apple (#AAPL, $AAPL), Amazon (#AMZN, $AMZN), Alphabet (#GOOGL, $GOOGL), Facebook (#FB, $FB), Microsoft (#MSFT, $MSFT), Chevron (#CVX, $CVX) and so on.
#Apple #Amazon #Alphabet #Facebook #Microsoft #Chevron",1.322199962055254e+18
15,2020-10-30 13:43:27,BahosInvestmen1,This is a great time to BUY #AAPL stock!,1.322172264209621e+18
16,2020-10-30 16:43:03,dailytradingapp,"#5G #AAPL Apple Analysts On Q4 Results, iPhone 12 Product Cycle, Buying The Dip https://t.co/U8QJj7Sfow https://t.co/XLSYAd1nU7",1.322217461446439e+18
17,2020-10-30 13:47:27,ianbrealey,#AAPL https://t.co/OcxErCniSm,1.3221732706874204e+18
18,2020-10-30 14:59:33,dailytradingapp,"#AAPL #BillMcDermott Fisker Shares Rise in NYSE Debut, CEO Talks Future EV Market On CNBC https://t.co/1InZSZ54kx https://t.co/yGviNTCtcu",1.3221914153554289e+18
19,2020-10-30 16:26:38,atwhoops,@UniqueTrades Is it just me or does an A=C correction for #AAPL make this chart look pretty ominous? That would suggest it’s steep incline from MAR2020 to SEP2020 is likely to be a very large degree wave 5? Any thoughts? I’m willing to accept that I may be dead wrong! https://t.co/DWVogPjPE8,1.3222133335131955e+18
20,2020-10-30 13:51:59,DavidNolder,#AAPL stock is like super cheap right now. Best believe I bought more today. Followed by more #T stock....okay I’m done for the day.,1.322174412343382e+18
21,2020-10-30 16:42:34,karlpikner,"Apple One subscriptions are now live. 
#AAPL $AAPL #Apple #AppleOne",1.3222173428483768e+18
22,2020-10-30 15:56:17,EthicalInvesto1,"Most active options: #AAPL $NIO $FB $AMZN $TSLA $AMD $MSFT $TWTR $BA $SNAP $PINS $BABA $NVDA $NFLX $INTC $DKNG $ZM $BAC $AAL $GE $ATVI $SQ $F $CCL $FSLY $CLVS $SBUX $C $JPM $CSCO $ABBV $CVNA $PLUG $PFE $WFC $WKHS $XOM $PYPL $MGM $NKLA $PTON $TEAM $GOOGL

And check out Nasdaq:LOOP https://t.co/3HtbOZOmEB",1.322205694637056e+18
23,2020-10-30 15:21:29,ProTrader_Vini,"$AAPL Long again: Got me stopped out on the previous setup.

#AAPL https://t.co/O9g6gXRlYh https://t.co/v1scav88mC",1.3221969358691697e+18
24,2020-10-30 15:30:14,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ili5NadGuc,1.3221991369979372e+18
25,2020-10-30 13:31:17,cryptoexp64212I,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/lPlvwaR6km

#EURAUD #EURUSD #nflx #gold #fx #GER30 #GBPUSD #BTC #Forextrading #EURGBP #xauusd #GBPJPY #xagusd #forex #ForexMarket #amzn #stocks #aapl 61952 https://t.co/xHgcq1KZCq",1.3221692051988562e+18
26,2020-10-30 13:36:45,ProTrader_Vini,"$AAPL Day Trade Plan

#AAPL https://t.co/rKIKtMXLVV",1.3221705786740818e+18
27,2020-10-30 15:13:03,shovelsandrake,"everyone is reevaluating the value of holdings, like we wont buy apple crap, eat burritos or want cool cars if one of these geezers is elected over the other. #TrumpCrimeFamily #BidenCrimeFamiily $TSLA #AAPL #CMG",1.3221948141637018e+18
28,2020-10-30 13:46:46,ianbrealey,#AAPL https://t.co/AZjalIApzx,1.3221731000127693e+18
29,2020-10-30 15:42:05,joshdmorg,Clearing out some old things. If you are #AAPL fan take a look at this Apple Employee Vintage 2004 Apple Education Polo Shirt https://t.co/Yn8rW2GS7x @eBay,1.3222021214338703e+18
30,2020-10-30 13:36:18,senquizofficial,#AAPL 111.14 -3.74% at 9:36 am ETS,1.322170467709526e+18
31,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
32,2020-10-30 15:29:06,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/EKgAt4F2nL,1.3221988526157087e+18
33,2020-10-30 15:32:59,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/BCNLLNhgdF,1.3221998309245788e+18
34,2020-10-30 15:56:32,in_fersor,Se está poniendo un buen día para pillar algunas #AAPL,1.3222057559032504e+18
35,2020-10-30 13:45:16,GlenKru,They didn't listen. All those people rushing in to Apple at ridiculous valuations. Having nailed the top. I see Apple trading down to $95 and remember at $65 it would still be trading at 4 times sales which is a more than full valuation. #AAPL #Apple https://t.co/vVhmEr4Q1P,1.3221727214600315e+18
36,2020-10-30 13:52:21,nobullshytrader,$AAPL - #AAPL chart https://t.co/Hujk0ct5Ov,1.3221745041188823e+18
37,2020-10-30 13:49:03,dailytradingapp,"#AAPL #AMZN Jim Cramer On Big Tech Earnings, Why He Likes Alphabet https://t.co/99VTT7y0sK https://t.co/ouxVOAUnEW",1.3221736758360433e+18
38,2020-10-30 15:05:11,ProTrader_Vini,"$SPY: Got me pretty good.

Took losses on $SPY and $AAPL.
Full-size loss on both. 

$AAPL BPCS (0DTE) got me pretty good.

It is Friday. Not willing to take any trade. If I plan then I will prefer only scalp trades.

-$970 on $SPX 
-$242.50 on /MES &amp;
-$1683 on $AAPL

#SPY #AAPL https://t.co/p9FCZSvKEp https://t.co/0nXYl78VG2",1.3221928359831388e+18
39,2020-10-30 15:34:06,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/R5zXvUyCNk,1.322200111838077e+18
40,2020-10-30 16:23:20,MoneyCoreYT,Apple beats earenings but stock drops. Buy the dip? #AAPL https://t.co/iCOxu6RoHN,1.3222125004153283e+18
41,2020-10-30 13:50:32,pippedtodeath,"#AAPL chart https://t.co/a2wFmXnkfU via https://t.co/I4AKLHFXxV 

aapl looks like it's rolling over now..",1.3221740475060756e+18
42,2020-10-30 15:41:03,AdmiralPoland,"Wyniki Apple rozczarowały inwestorów, co odbiło się na akcjach spółki: https://t.co/ukenDZXtzW
#aapl #apple

*84% rachunków detalicznych CFD odnotowuje straty https://t.co/nZNN6xKE9P",1.3222018604811592e+18
43,2020-10-30 15:23:16,marcel1212c,#AAPL #Apple Inc not looking promising in the short-term. The stock is now under its ascending trendline as well as some important Moving Averages. (chart by @tradingview) https://t.co/6qvh3x7JZS,1.3221973870461952e+18
44,2020-10-30 13:47:07,waynesun09,#AAPL 📉到110下,1.322173189955461e+18
45,2020-10-30 16:27:44,RalstonMax,Anyone holding stocks up here is absolutely insane and pig like. #stocks #stockmarket #business #money #bubble #futures #spx #spy #es #aapl #fb #nflx #goog #amzn #tza #xlf #banks #bank https://t.co/VGJuTzkQ56,1.3222136073466307e+18
46,2020-10-30 15:48:59,1LostYouth,Market dead until elections but don’t mind scooping some #aapl on the low 😊,1.322203858844717e+18
47,2020-10-30 14:05:23,RoboAI007,#forex #EU #forexcruch #Market #Economy #FSTPSignals #CBOE #GDP #Europe #GlobalEconomy #DAX #CAC #NASDAQ #DowJones #Germany #MarketWatch #ForexLive #BW #WSJ #Bloomberg #Reuters #CNBC #CNN #BBC #Skynews #ETNow #LiveSquawk #ForexMarket #Apple #AAPL #iphone #EU #Tech #Results https://t.co/F7u3QZet3M,1.3221777861575434e+18
48,2020-10-30 14:31:29,mkklyk,"#AAPL #NDX #SPX #ES_F #NQ_F #stocks 100sma incoming 👀but all eyes are on monthly close,bull would love to see monthly close above 112.5 https://t.co/h72QAxe8pO",1.3221843529613066e+18
49,2020-10-30 14:34:32,parkerjstine,Should I buy more #aapl or should I wait?,1.322185122624508e+18
,date,screen_name,tweet,tweet_id
0,2020-10-30 13:06:21,cryptoexp64212H,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#NZDUSD #CHFJPY #EURAUD #DJI #stocks #amzn #fx #DAX30 #xagusd #silver #AUDJPY #forex #GBPJPY #nflx #aapl #BTC #xauusd #nasdaq 30875 https://t.co/uq7H622d50",1.3221629279489966e+18
1,2020-10-30 02:50:45,arcup55_ar105,あっぽーは今晩が一旦の買い場やね。買うか。 #AAPL,1.322008009380262e+18
2,2020-10-30 09:13:29,ZH_Finanzbrief,"Apple: „Buy the rumor, sell the news“. Der Umsatz setzte einen neuen Rekord, aber das Wachstum war schwach und der Gewinn rückläufig. Abkühlung voraus! Unsere Empfehlung:

#AAPL #ZF #ZuercherFinanzbrief #Boerse #Aktien $AAPL

https://t.co/5NzGnzOLmi",1.3221043260814664e+18
3,2020-10-30 12:10:04,proactive_NA,$AAPL Wall Street heads for lower open amid pandemic and election jitters https://t.co/dPzQCIv17i via @proactive_NA  #AAPL,1.3221487636124467e+18
4,2020-10-30 03:06:24,cryptoexp74145C,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Forex signals, join https://t.co/Qr0pyzpjmG

#forexsignals #usoil #nflx #fx #crudeoil #xauusd #BTC #xagusd #stocks #gold #AUDJPY #amzn #forex #EURAUD #GBPJPY #EURGBP #aapl #bitcoin 35580 https://t.co/7y6JtcDc0I",1.322011947701801e+18
5,2020-10-30 04:20:14,cryptoexp74145G,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#BTC #forex #bitcoin #xagusd #forexsignals #gold #crudeoil #nflx #usoil #stocks #amzn #AUDJPY #EURAUD #aapl #EURGBP #fx #xauusd #GBPJPY 55529 https://t.co/zQHIiJbW8c",1.322030526828548e+18
6,2020-10-30 09:23:43,cryptoexp28410A,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/J10UvW0A7I

#AUDUSD #aapl #USDJPY #EURJPY #fx #stocks #DOW #AUDCAD #forex #EURAUD #USDCHF #GBPJPY #USDCAD #forexsignals #xauusd #BTC #crudeoil #ES_F 87985 https://t.co/01Aao3SNqO",1.3221068996728013e+18
7,2020-10-30 07:43:27,kellyR42405334,@AOC Calling all Dems. This video is amazing. Must see n vote. #democats @JoeBiden #BLM #Anonymous #tmz @Morning_Joe @MSNBC #AAPL @AP @CNN #RepublicansForBiden #BattlegroundState #AntifaBLM https://t.co/YGNQaZEb09,1.3220816666015375e+18
