,date,screen_name,tweet,tweet_id
10,2020-10-08 14:50:30,dylancatapane,Finally hit double digit shares in #AAPL,1.3142166056147722e+18
11,2020-10-08 23:54:51,Syngenetic,#AAPL 🚀🚀 https://t.co/8DqfxU8P5o,1.3143535957273887e+18
12,2020-10-08 22:11:51,BaderYakob,Apple path and direction - #AAPL chart https://t.co/1OXDFqAU72,1.314327675545084e+18
13,2020-10-08 22:07:33,dailytradingapp,#AAPL #HIPR Gargantuan Growth Available With This ETF https://t.co/luQL3a3wkV https://t.co/48uA6wXgo9,1.314326592865198e+18
14,2020-10-08 17:38:56,ProTrader_Vini,"$AAPL Long: I like the setup here. Already got stopped out one time. 

Small account, I will wait to enter.

#AAPL https://t.co/KjRCMnMbFY",1.3142589934901535e+18
15,2020-10-08 19:30:59,cryptoexp87134E,"#GBPAUD 145 PIPS Profit🔥🔥

For free signals, Join https://t.co/9n55Te6l3w

#NZDUSD #forexnews #nasdaq #GBPJPY #GBPAUD #aapl #EURGBP #ES_F #CHFJPY #forexsignals #bitcoin #EURTRY #forex #BTC #DAX30 #DOW 89437 https://t.co/fehngygpFl",1.3142871905879572e+18
16,2020-10-08 14:38:55,pappy_cee,"What are you waiting for. Paycoin PTC is still very cheap to buy more than enough as the value is set to skyrocket once listed on exchanges
#AppleOne #bestbuy #Amazon #Argos #applewatchseries6 #AVNStars #ANALYSIS #bags #BitcoInsights #AatmaNirbharKrishi #30days30waysUK #AAPL https://t.co/5s2fKSCRP2",1.3142136930019287e+18
17,2020-10-08 16:02:06,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3142346264459878e+18
18,2020-10-08 17:16:15,pippoita88,Warning #sp500 Will go over 3550 than big fall #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.314253283352023e+18
19,2020-10-08 20:18:35,kffcanada,"아시아아트출판연구소(#AAPL)와 공동으로 북미에서 열리는 한국영화 &amp; 미디어연구 #컨퍼런스의 일환으로 특별 ART-Talks 섹션을 발표하게 되어 기쁩니다.
자세한 내용은 웹사이트 https://t.co/yRoBWbCs25을 방문하여주세요. 그리고 캐나다한국영화제 개막일인 10월 29일을 핸드폰에 저장 해 주세요!",1.3142991690713006e+18
20,2020-10-08 16:03:42,cryptoexp76258E,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Free signals, Join https://t.co/DVfUCQig26

#AUDJPY #forex #BTC #forexsignals #EURAUD #GBPAUD #NZDUSD #nasdaq #aapl #CHFJPY #DAX30 #nflx #bitcoin #ES_F #GBPJPY #forexnews 15726 https://t.co/W4fJfSzJ3j",1.3142350259409388e+18
21,2020-10-08 17:31:59,ProTrader_Vini,"*SAC

$AAPL: Got stopped out for a small loss.

P/L: -$27.91

Choppy market. Didn’t get the follow through on $SPY.

#SAC #AAPL https://t.co/8zVAHehzV3 https://t.co/r8REmy5FSy",1.314257246734504e+18
22,2020-10-08 17:07:59,KingYedidYahTRD,Been holding this #Short on #AAPL forever from $115.40 my target is $114.51 Patients is key but this range bound price action is trying to hold through tempted to just close it. What say you ? #BBTFamily https://t.co/W019CUZjVh,1.3142512039209615e+18
23,2020-10-08 18:00:17,hodlbot420,$AAPL 🍏 SELL Signal 👎 1-Hour Chart @ $114.70054999999999 #AAPL #NASDAQ,1.3142643678740849e+18
24,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
25,2020-10-08 21:43:03,cryptoexp16282A,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Forex signals, join https://t.co/gYsp8Dm22B

#EURGBP #CHFJPY #GBPJPY #bitcoin #SPX #BTC #DAX30 #forex #GER30 #ES_F #forexsignals #aapl #GBPAUD #forexnews #NZDUSD #nasdaq 54712 https://t.co/luu5ocohiK",1.3143204286981407e+18
26,2020-10-08 19:13:21,KevinUhles,"Apple and Gallaudet University foster innovation in education.

#AAPL 

https://t.co/YA7g8qOXRY",1.3142827542851543e+18
27,2020-10-08 18:29:54,Prdice_Invest,"Our opinion on #aapl $aapl is the market makers are suppressing data to squeeze out traders until they reach Nov 3 area when they will start to release real data and the stock will seam to surge, but the buys will have already taken place.  Common trick the MM use to manipulate!",1.3142718179310715e+18
28,2020-10-08 22:07:34,dailytradingapp,"#AAPL #AMZN Lloyd Blankfein Blames SPACS, Free Money For Bubble Territory https://t.co/qxJ83ie6bD https://t.co/l0Gt6FkyQD",1.3143265961829253e+18
29,2020-10-08 22:13:46,sow_jj,"Por si les sirve, ahora que las acciones están bajando más que subiendo, si compraste hace 3 semanas, debes estar en negativo toda vía, lo que hago es comprar fracciones con @miflink de empresas que para el próximo año subirán #AAPL #NIO #AMZN cada 2 o 3 días 📉 así ganarás más📈",1.3143281583598346e+18
30,2020-10-08 16:02:33,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.314234738656256e+18
31,2020-10-08 17:31:03,dailytradingapp,#AAPL #IBM PreMarket Prep Stock Of The Day: IBM https://t.co/g9jZffLgKL https://t.co/JNjueaYpew,1.3142570084978852e+18
32,2020-10-08 16:55:26,Bet_More305,"https://t.co/HLA0FnyW8C
$AAPL #AAPL 
Looks ready to move!",1.314248045647876e+18
33,2020-10-08 15:26:58,ElliottForecast,"https://t.co/Uj9SuxZmJy &gt; Perfect reaction from the blue box so far, very technical. Join us today with Free 14 day Trial and learn to trade the Blue boxes and Technical market. Click here: https://t.co/TZ94ICHgV2  #Elliottwave #Facebook #FB #Stocks #Trading #AMZN #AAPL",1.3142257827897467e+18
34,2020-10-08 20:37:12,JannickBauer,People say Apple #AAPL is doomed to fail like Nokia because there was no innovation in the last few years. Yet they fail to see that Apple changed the whole watch and earphones market. Remember how everybody made fun about the first Airpods. Today they dominate the market.,1.3143038554594755e+18
35,2020-10-08 16:01:39,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.314234509626409e+18
36,2020-10-08 20:19:27,tq_equities,"$AAPL dominated by bears dragging the market lower throughout the day: https://t.co/JxEJ9cDjfE
Sentiment: Neutral #AAPL #Apple",1.3142993892681073e+18
37,2020-10-08 15:27:06,EMECapital1,"https://t.co/ScgHQheSfx &gt; Perfect reaction from the blue box so far, very technical. Join us today with Free 14 day Trial and learn to trade the Blue boxes and Technical market. Click here: https://t.co/blZyxXLpsV  #Elliottwave #Facebook #FB #Stocks #Trading #AMZN #AAPL",1.3142258177533993e+18
38,2020-10-08 15:27:02,bhattidaud,"https://t.co/6Vds2vGgaE &gt; Perfect reaction from the blue box so far, very technical. Join us today with Free 14 day Trial and learn to trade the Blue boxes and Technical market. Click here: https://t.co/Sv94z8qTuN  #Elliottwave #Facebook #FB #Stocks #Trading #AMZN #AAPL",1.314225800179323e+18
39,2020-10-08 20:14:31,ProTrader_Vini,"*SAC

2 Trades.
1 Loss. 1 Breakeven Trade.

P/L: -$26.52

Traded $AAPL two times.
#SAC #AAPL https://t.co/XAVb8BAdci",1.3142981469447004e+18
40,2020-10-08 21:17:22,AAPL_moves,"Apple Inc price at close, 2020-10-08, is 114.97. #apple #AAPL",1.3143139638034883e+18
41,2020-10-08 20:00:06,hodlbot420,$AAPL 🍏 SELL Signal 👎 1-Hour Chart @ $114.89999999999999 #AAPL #NASDAQ,1.3142945177768346e+18
42,2020-10-08 19:10:47,KevinUhles,"Apple is extending some AppleTV+ subs through February 2021 for free.

#AAPL  https://t.co/Z9ZC4fVTBC",1.3142821086600888e+18
43,2020-10-08 17:01:17,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/JY97y8zGbT,1.314249517378818e+18
44,2020-10-08 23:02:51,cryptoexp00564,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Get Daily Forex Signals at https://t.co/qp9aUOV1lY

#bitcoin #DAX30 #CHFJPY #USDTRY #forex #aapl #BTC #AUDUSD #EURGBP #forexlifestyle #nasdaq #DJIA #FTSE #forexsignals #WTI #NZDUSD 77816 https://t.co/vAiH1aru4k",1.3143405098764534e+18
45,2020-10-08 20:06:13,ProTrader_Vini,"Choppy Market.

2 Trades.
1 Win. 1 Loss.

P/L: +$810

Traded $AAPL, $SPX &amp; /MES Futures.

#TW0E #DayTrading #Alerts #SPY #AAPL https://t.co/dzqyqVaWRH",1.3142960596953334e+18
46,2020-10-08 18:23:38,FuckRds,$CRON &amp; $CRON Call 🥬🥬🥬 #stocks #AAPL #TSLA #ASX #BTC https://t.co/7zWU8wKrLJ,1.3142702415815352e+18
47,2020-10-08 19:06:25,cryptoexp87134C,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/CtlhbyGaiG

#MT4 #EURAUD #aapl #bitcoin #forexnews #GBPJPY #ES_F #xagusd #GBPAUD #nflx #PIPS #SP500 #AUDJPY #forex #BTC #amzn 5582 https://t.co/3LPn93sBo2",1.3142810116567e+18
48,2020-10-08 14:48:34,elliottwaves,#Free  Trial available at https://t.co/x2kmaKRHLQ #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/8MuX1lHeiq,1.314216119234777e+18
49,2020-10-08 15:39:28,cryptoexp76258D,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Free signals, Join https://t.co/emm8JHJxpt

#BTC #bitcoin #GBPJPY #DAX30 #ES_F #CHFJPY #forexsignals #aapl #nasdaq #EURAUD #GBPAUD #AUDJPY #nflx #forexnews #forex #NZDUSD 3178 https://t.co/fheVYdLHyg",1.3142289297340948e+18
,date,screen_name,tweet,tweet_id
0,2020-10-08 01:28:54,GusNord_Merval,"Las #FAANGM titubeando (excepto $NFLX ↗️) - 

$FB $AAPL $AMZN $NFLX $GOOGL $MSFT  
#FB #AAPL #AMZN #NFLX #GOOGL #MSFT   

TradingView https://t.co/LDsgXu9HvD",1.3140148761599345e+18
1,2020-10-08 02:02:06,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/HUVmu16Wpa,1.3140232318551327e+18
2,2020-10-08 07:18:39,fxqueen77528B,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/Y41hvgprq6

#USDCAD #S&amp;P500 #gold #aapl #bitcoin #DJI #EURJPY #USDJPY #stocks #SPY #silver #GBPUSD #BTC #fx #USDCHF #forex 42825 https://t.co/Ebwtq9CSHY",1.3141028951685857e+18
3,2020-10-08 01:22:37,urielarcia,Si les gusta ese show de invertir en acciones la neta si ese es el lineup de iPhones y precios #aapl se va a ir hasta el tronco si o no? $$$$$  @MARCIANOPHONE,1.3140132936698266e+18
4,2020-10-08 08:14:19,eansky1,"watchlist tomorrow. #TSLA #AAPL #LULU #PYPL #NFLX
link on my bio to see our entry and exit. 😊",1.314116901992239e+18
5,2020-10-08 04:41:54,cryptoexp64212I,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Forex signals, join https://t.co/9AR7GHrbFG

#crudeoil #BTC #aapl #xauusd #DJIA #AUDUSD #stocks #EURUSD #fx #usoil #AUDCAD #forex #Forextrading #S&amp;P500 #ForexMarket #bitcoin 77006 https://t.co/AZy3w01SXv",1.3140634464644956e+18
6,2020-10-08 12:37:11,cryptoexp32562C,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/ODNAXoBRgn

#MT4 #nflx #forex #bitcoin #SP500 #AUDJPY #GBPAUD #EURAUD #xagusd #PIPS #GBPJPY #forexnews #aapl #amzn #BTC #ES_F 7895 https://t.co/oYpzvapFG9",1.3141830574784307e+18
7,2020-10-08 00:53:12,nitsuj0111,No weak hands!! #gogo #aapl,1.3140058939236024e+18
8,2020-10-08 03:42:58,jdrodv,#AAPL 💸⬆️⬆️,1.3140486157452288e+18
9,2020-10-08 12:09:53,cryptoexp32562B,"#GBPAUD 145 PIPS Profit🔥🔥

For free signals, Join https://t.co/kplelwvuHi

#GBPJPY #forexsignals #forexnews #EURGBP #EURTRY #aapl #NZDUSD #DAX30 #CHFJPY #forex #ES_F #bitcoin #BTC #DOW #GBPAUD #nasdaq 17852 https://t.co/YBYEvLuBSb",1.314176186839376e+18
10,2020-10-08 14:15:41,marvingermo,"You guys are so amazing our second channel is growing fast! We are so close to 10,000 subcribers already!

#AMZON #FB #GOOG #AAPL",1.3142078453409956e+18
11,2020-10-08 14:11:24,BollingerForex,"💭📈📉🤳 

$SPX-With a 1D bullish engulfing adding to the confluence of possible bullish price action and a break above resistance📜✍How can I not want to take a buy when I'm seeing some hammers rejecting off old resistance now turned Support?📌💬✅😥

#forex🔌
#AAPL 
#ANALYSIS https://t.co/wstT47OKyV",1.3142067641333023e+18
12,2020-10-08 04:14:44,cryptoexp64212H,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/5sunYto8bc

#BTC #S&amp;P500 #Forextrading #crudeoil #forex #DOW #forexlifestyle #AUDCAD #aapl #bitcoin #usoil #ForexMarket #stocks #EURUSD #fx #xauusd 47280 https://t.co/R74SNZmGJK",1.3140566088765604e+18
13,2020-10-08 08:25:20,TheTradable,✔️ FAAMG stocks outperformed the rest of S&amp;P 500 (#SPX) index #fb #amzn #aapl #msft #googl https://t.co/SuzWdIOFYY,1.3141196773255946e+18
14,2020-10-08 12:51:27,LFTrading,"Learn how I do it.
Free trading course here:
https://t.co/K5OCEotqNg

#daytrading #stocks #trading #livetrading #stockstrading #stockmarket #TradingSchool #DAX #DAX30 #AAPL #DowJones #futures #ES #NQ #MNQ #FDXM #FDAX #nasdaq https://t.co/TJ0oIscBeG",1.3141866443550024e+18
15,2020-10-08 01:38:07,cryptoexp64212B,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For free signals, Join https://t.co/RkmvCWGv9X

#forex #bitcoin #GER30 #ForexMarket #S&amp;P500 #aapl #AUDCAD #usoil #xauusd #Forextrading #crudeoil #EURUSD #BTC #forexlifestyle #stocks #fx 21954 https://t.co/gsojde4xI7",1.3140171953458258e+18
16,2020-10-08 13:14:35,don_crisse,"Den som väntar på något gott... får vänta många månader till. #Epic vs. #Apple // #AAPL skjuts upp till 3/5 2021!
https://t.co/ZwxAh29CYM",1.314192467831513e+18
17,2020-10-08 07:19:55,MommyTrades,#AAPL https://t.co/7TcEjw3rlU,1.3141032144391086e+18
18,2020-10-08 09:55:39,fxqueen29500F,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Forex signals, join https://t.co/4ETedZT3qm

#bitcoin #forexnews #BTC #GER30 #DAX30 #CHFJPY #forexsignals #aapl #GBPJPY #forex #nasdaq #EURGBP #GBPAUD #SPX #NZDUSD #ES_F 44118 https://t.co/k5WqIwZqWn",1.3141424056758804e+18
19,2020-10-08 09:00:04,vijay79387120,"#AAPL #AatmaNirbharKrishi"" #ANALYSIS #Animal Crossing's ""stalk market"" is preparing players to trade stocks""  https://t.co/z7iFn5lVET",1.314128417663533e+18
20,2020-10-08 13:18:15,rocketmanwealth,"After Covid-19, I Now Believe Apples Can Fall Up! - #AAPL chart https://t.co/q4qof2Y8X9",1.3141933910648095e+18
21,2020-10-08 03:55:58,AlX_XXI,AAPL Potential Upward Price-Action: iPhone Release - Election  - #AAPL chart https://t.co/xnJeEoIDrO,1.3140518887786373e+18
22,2020-10-08 01:42:22,John1998GR,#aapl #amzn #goog #FB https://t.co/DLlIm2Iypc,1.3140182637230572e+18
23,2020-10-08 03:35:52,Bu_consultant,"#AAPL short比率
焼かれて落ち着いた傾向にある🤗 https://t.co/lv3BYn9mwL",1.314046830582268e+18
24,2020-10-08 11:17:07,AfexCapital,"💥🇺🇸#AAPL 
MORGAN ПОДНИМАЕТ ПРОГНОЗ ПО ПРОДАЖАМ IPHONE
——————-
13 ОКТЯБРЯ APPLE МОЖЕТ ПРЕДСТАВИТЬ НОВЫЕ МОДЕЛИ IPHONE",1.314162907089965e+18
25,2020-10-08 09:34:23,mithun2kris,#AAPL - needs to overcome the supply area around 116.50-117 and good volume to push it to 119.50. https://t.co/Y90CB6hR6g,1.3141370509756293e+18
26,2020-10-08 14:16:02,ProTrader_Vini,"*SAC

$AAPL Day Trade Plan

#SAC #AAPL https://t.co/N48keMu7JP",1.3142079334885294e+18
27,2020-10-08 13:24:49,hiumesh,"$AAPL: Update 30 min.  
#Apple  #stocktowatch #aapl  #Fang  #stockmarkets  #StockWaves #Elliottwave #elliottwave #earnings #stocks https://t.co/qOEldn3F9V",1.3141950441072517e+18
28,2020-10-08 03:35:38,DaisyMaxey,Apple special event is Oct. 13 #stockstowatch #AAPL #stocks #apple https://t.co/rAK8PV4xY7,1.3140467684647567e+18
29,2020-10-08 13:01:35,topstonks,"$AAPL options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/d1ZKwhnU03

#aapl    #wallstreetbets",1.314189195695489e+18
30,2020-10-08 01:11:02,cryptoexp54261B,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Join Now for Free Signals, https://t.co/k4pAqBV1xd

#usoil #crudeoil #fx #S&amp;P500 #DOW #GER30 #stocks #bitcoin #EURUSD #ForexMarket #BTC #DJIA #forex #aapl #Forextrading #AUDUSD 54161 https://t.co/rb873Amm1M",1.3140103814263316e+18
31,2020-10-08 08:36:18,fxqueen29500C,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Get Daily Forex Signals at https://t.co/0hHY9LxXRI

#BTC #bitcoin #forex #forexlifestyle #DJIA #AUDUSD #NZDUSD #FTSE #USDTRY #EURGBP #CHFJPY #WTI #DAX30 #aapl #nasdaq #forexsignals 32837 https://t.co/GfhQ0A8Wh6",1.3141224344723005e+18
32,2020-10-08 14:14:01,BollingerForex,"I need someone who understands the correlation between $SPX and $DXY so bad right now😥🔌📌💬 
#forex🔌
#AAPL 
#ANALYSIS",1.3142074265020293e+18
33,2020-10-08 05:32:33,dailytradingapp,"#AAPL #electricvehicles Tesla Customer Care 'Horrendous,' Model 3 Owner Says After Butt-Dialing Autopilot Upgrade https://t.co/w4glFkYc1K https://t.co/Ebtl99RJb2",1.3140761925514936e+18
34,2020-10-08 13:46:33,dailytradingapp,#AAPL #HLYK How To Research For Small-Cap Stocks https://t.co/F7ywDnngy8 https://t.co/0k31dT5Mzl,1.3142005126867763e+18
35,2020-10-08 14:18:41,ChartingG,"#AAPL 
iPhone Wale... https://t.co/oJadUe1zJb",1.3142085995984937e+18
