,date,screen_name,tweet,tweet_id
25,2020-11-03 18:19:10,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/45pPaLb0PD https://t.co/AynU5NMGgf,1.3236912047610798e+18
26,2020-11-03 14:52:20,theonlyMC,"This $BABA dip seems to have a lot of people on edge. Which camp are you in?

$AMZN #AAPL $GOOGL $JD $TCEHY",1.323639149883134e+18
27,2020-11-03 19:33:29,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/4A6Gusi1ye,1.3237099075778232e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-11-03 19:00:07,thefinancehydra,AAPL: The most important points to keep an eye on! - #AAPL chart https://t.co/IMHuRk2dyx,1.3237015086936146e+18
30,2020-11-03 15:09:35,amekabusignals,"&lt;&lt;&lt;買いシグナル | Buy Signal&gt;&gt;&gt;
シンボル | Symbol: AAPL
指値 | Entry Point: $110.26
期待利益率 | Expected Return: 6.11%+ 

#AAPL #米国株 #投資 #USStock #Investment",1.3236434927579177e+18
31,2020-11-03 21:42:46,cryptoexp38560H,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Free signals, Join https://t.co/z5LKdwNDSj

#nflx #bitcoin #usoil #xagusd #ForexMarket #amzn #GBPUSD #aapl #forexsignals #GER30 #forex #BTC #EURUSD #stocks #xauusd #crudeoil #GBPJPY #fx 93683 https://t.co/wRAVnZAxRC",1.323742440436732e+18
32,2020-11-03 19:36:57,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/Hc0kxVzP3U,1.323710778017489e+18
33,2020-11-03 14:41:47,ugmetal666,"Appleよ。田植えの時期じゃないぞ！
#AAPL https://t.co/9RNBRoA1X6",1.3236364954590781e+18
34,2020-11-03 22:51:15,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get THREE #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3237596735188746e+18
35,2020-11-03 15:07:25,cryptoexp70924H,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/W1ChV3SMHK

#xagusd #forex #EURUSD #amzn #fx #gold #aapl #Forextrading #nflx #ForexMarket #EURGBP #GER30 #GBPJPY #xauusd #stocks #GBPUSD #BTC #EURAUD 78935 https://t.co/EL1c8AvZex",1.323642948244951e+18
36,2020-11-03 18:08:30,IngenuityTrade,"Check out our commentary and portfolio review from 11/2/20
https://t.co/JB7mxjogFK
$AAPL $ES_F $CAT $XAUUSD $QQQ #aapl #spy #gold #forex",1.323688520326779e+18
37,2020-11-03 15:54:31,TheBurdetteLawF,"Active options - #AAPL #BABA #NIO #TSLA $PYPL $BAC $AMD $PLUG #AMZN $WFC $JPM #SNAP #BA #MSFT $GE $FB $TWTR $TLRY $LYFT $JDS $C $DKNG $CGC $AAL $AMC $INTC $ZM $BP $RKT $NVDA $CSCO $FSLY #ACB #WKHS $PFE $XOM $FCX $SQ $F $CCL $HYLN $BYND $PDD $T $KO $SPWR
https://t.co/da7wREdh6O",1.3236548019728425e+18
38,2020-11-03 20:37:45,cryptoexp38560E,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/u99fpQ3qUT

#WTI #xauusd #USDTRY #nflx #amzn #xagusd #aapl #fx #PIPS #ES_F #SP500 #BTC #EURTRY #GBPJPY #stocks #forex #DOW #SPX 2129 https://t.co/F9lCYhnEA6",1.323726079513809e+18
39,2020-11-03 19:37:53,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/hcnQUfcuMg,1.323711014572118e+18
40,2020-11-03 15:45:22,LatinCapXP,"@arkinvest a full ""buying the dip"" en Fastly #FSLY y Teladoc #TDOC. Soltando un poco de Apple #AAPL, Facebook #FB, Roku #ROKU y Pinterest #PINS. Veremos mañana que hacen luego de las elecciones... https://t.co/360MfafnKS",1.3236524986499932e+18
41,2020-11-03 15:10:21,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ilJYIR8cQk,1.3236436875665613e+18
42,2020-11-03 16:01:29,ivs_futures,#AAPL Held its support and broke to upside. https://t.co/bjC2xFRxKv,1.3236565553472553e+18
43,2020-11-03 13:53:38,topstonks,"$AAPL options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/d1ZKwhnU03

#aapl    #wallstreetbets",1.3236243813320212e+18
44,2020-11-03 17:53:32,GiancanaSonny,#AAPL chart https://t.co/DZvMlxEhcj via https://t.co/Pxffjp83pS,1.3236847503604572e+18
45,2020-11-03 14:00:10,beikokukabu_etf,"ブログ更新しました！

【米国株】Apple、Amazon、テスラ 中長期でホールドするならどれ？今日から米国株デビューはやばい？

#米国株 #Apple #AAPL #Amazon #AMZN #テスラ #TSLA
https://t.co/uSgEhAKWfK",1.323626025717166e+18
46,2020-11-03 18:28:44,To15mil,look for a break of this channel  - #AAPL chart https://t.co/0tRhaMwL47,1.3236936116455014e+18
47,2020-11-03 20:59:34,ProfitNapz,"Buy the dip, sell the rip📈
$AMD
$AAPL
$TSLA

#stocks #stocksgoup #stonksgoup #AAPL #AMD #TESLA #Trump2020 #gains #profit #money #stocktwits #stockdweebs #DayTrading #investors https://t.co/Y9CIVyUj6R",1.3237315701723177e+18
48,2020-11-03 18:05:23,cryptoexp74145F,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/jPF3gX3rY2

#FTSE #forex #amzn #xagusd #SPX #nflx #xauusd #aapl #fx #GBPJPY #DJIA #WTI #PIPS #USDTRY #BTC #stocks #EURTRY #SP500 8790 https://t.co/tDsuR2Yx7Z",1.3236877349056266e+18
49,2020-11-03 21:20:01,de_tradingview,"#AAPL - APPLE - Profiteur, wenn Biden siegt - TradingView - https://t.co/Xbr75iAgaC",1.3237367154884567e+18
,date,screen_name,tweet,tweet_id
0,2020-11-03 04:20:08,cryptoexp32562F,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/RKBsMHaZZp

#BTC #EURGBP #fx #forex #crudeoil #aapl #stocks #GBPJPY #ForexMarket #bitcoin #forexsignals #EURUSD #EURAUD #xauusd #usoil #Forextrading #gold #GBPUSD 17324 https://t.co/ogwW2Y5gLy",1.3234800522485187e+18
1,2020-11-03 07:08:54,RykinCapital,Apple Inc Poised to Lose Ground. NASDAQ: AAPL - #AAPL chart https://t.co/jrvkI4ehFl,1.3235225252387635e+18
2,2020-11-03 05:24:48,GetmoneyTraders,$TSLA $BAC $NIO $CEMI $SRNE $APT $BA #AAPL  #OptionsTrading #options #stocks #StockMarket  #cryptocurrency https://t.co/Hp6oSLiwZe,1.3234963287610614e+18
3,2020-11-03 01:02:09,fxqueen29500F,"400 Pips Up from our entry⬆️💯👌🏻

For Free signals, Join https://t.co/4ETedZT3qm

#GBPJPY #bitcoin #SPY #BTC #aapl #GBPAUD #S&amp;P500 #stocks #crudeoil #forexnews #xauusd #usoil #MT4 #forex #EURAUD #fx #forexlifestyle #forexsignals 21705 https://t.co/ArYm5ZeEGz",1.3234302279561708e+18
4,2020-11-03 03:58:32,cryptoexp32562E,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For free signals, Join https://t.co/nlCZlTycc8

#USDCAD #GBPAUD #xauusd #AUDCAD #AUDUSD #EURJPY #EURAUD #stocks #GBPJPY #fx #forexlifestyle #BTC #USDCHF #forex #MT4 #USDJPY #forexnews #aapl 71687 https://t.co/WVmnwTNT6B",1.323474618972283e+18
5,2020-11-03 13:37:52,LiquidLogics,"12 DAYS UNTIL AAPL in Vegas!

We are excited to see everyone...Who's going?! @AAPLonline

See you in Vegas or online November 15-16!!!

https://t.co/bNponGc2ar

#AAPL #LiquidLogics #Nova #privatelending https://t.co/53o9dGQpwN",1.323620409699373e+18
6,2020-11-03 11:27:22,cryptoexp49496A,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/6yo4UIjc6A

#forex #GBPJPY #USDCHF #AUDCAD #DOW #aapl #USDCAD #forexsignals #EURJPY #crudeoil #USDJPY #fx #xauusd #AUDUSD #ES_F #BTC #stocks #EURAUD 60442 https://t.co/u9B71M46mf",1.323587570782163e+18
7,2020-11-03 00:17:12,AAPL_moves,"Apple Inc price at close, 2020-11-02, is 108.77. #apple #AAPL",1.3234189155240182e+18
8,2020-11-03 11:10:43,TradingSurfers,"Aloha Traders ☕ 

Updated #Elliottwave counts on our Discord platform: 
#BTC #ETH #SPX #SPX500 #WTI #oil #Gold #GLD #XAU #LINK #GOOG #AAPL #MSFT #DJI

It's #ElectionDay, so expect volatility! 
Triangle W4 (green) still on the table in the S&amp;P 500 👇

Happy #trading! 🏄 https://t.co/hWiOneaWIj",1.3235833782103654e+18
9,2020-11-03 13:50:11,topstonks,"$AAPL one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/DoXFBxbWjw

#aapl    #wallstreetbets",1.323623512175792e+18
10,2020-11-03 11:50:02,fr_tradingview,#AAPL - appl - TradingView - https://t.co/nk1NsT8a2x,1.323593272590168e+18
11,2020-11-03 01:24:43,fxqueen29500G,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forex #BTC #GBPJPY #xauusd #EURJPY #USDCAD #AUDCAD #DOW #USDCHF #ES_F #forexsignals #EURAUD #crudeoil #stocks #fx #USDJPY #aapl #AUDUSD 42415 https://t.co/tIEYDI5COu",1.323435909904302e+18
12,2020-11-03 06:18:16,elliottwaves,"We are offering Two Months for the Price of one before the US General Election, Join us and be able to trade the Indices before the event,https://t.co/H68XfjgaBo #Elliottwave #Trading #Elections2020 #USElection2020 #YM_F #ES_F #NQ_F #SPY #AAPL #TSLA ##BTC #EURUSD #USDX #USDJPY https://t.co/hcCT6OBbnk https://t.co/sgsSYK4Lut",1.3235097823980462e+18
13,2020-11-03 10:04:49,stimuluscheque,"Bitcoin is the only one of the Top 5 #asset that has been leading consistently in the past seven days. For more details on the #cryptocurrencies and assets in real-time, check out https://t.co/yEM9BKKpe5.

#BTC #Google #ETH #AAPL #Silver #finance #Bitcoin #Tesla #Apple #Ethereum https://t.co/DpnlAlBHnU",1.3235667955512443e+18
14,2020-11-03 00:03:24,desota,#REITs Rebound | #Malls Go Bust | Decision Time https://t.co/2rCy8kWxuY @HoyaCapital #RealEstate #commercial #residential #housing #dividends $VNQ $REM $PEI $CBL $O $PEAK $AMT $CCI $SBAC #AAPL $DEA $DEI $TRMT $STAR $ANH $IRET $AVB $EQR $AIV $MAA #KRG $WSR $ROIC $REG $FRT $KIM https://t.co/EjAKRKllrw,1.3234154459118633e+18
15,2020-11-03 08:42:54,cryptoexp87134C,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPAUD #AUDUSD #forexnews #USDJPY #fx #EURAUD #BTC #USDCAD #AUDCAD #USDCHF #stocks #EURJPY #xauusd #forexlifestyle #MT4 #aapl #GBPJPY #forex 96097 https://t.co/YIdmWWbdNx",1.3235461816251433e+18
16,2020-11-03 07:43:03,dailytradingapp,#AAPL #AMZN Microsoft's New Xbox Series Will Feature Apple TV https://t.co/zAyTSzrbzh https://t.co/SF3V3OxwIh,1.3235311176731976e+18
17,2020-11-03 00:56:30,HuntDWorld,$AAPL - Bull Case: Double bottom Target $110 - $111 - #AAPL chart https://t.co/Yb7f4aQk78,1.32342880680414e+18
18,2020-11-03 05:46:31,cryptoexp76258D,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For free signals, Join https://t.co/emm8JHJxpt

#nflx #EURGBP #amzn #forexsignals #crudeoil #GBPJPY #fx #forex #gold #bitcoin #EURAUD #xauusd #aapl #stocks #xagusd #AUDJPY #usoil #BTC 5250 https://t.co/BijePTquij",1.3235017923495895e+18
19,2020-11-03 13:36:01,ivs_futures,#AAPL Holding above $109 may lead to a breakout to retest $112. https://t.co/tEjpYoZm8R,1.3236199472312566e+18
20,2020-11-03 02:45:05,husainiahnal,"Big chance of a corrective ABC moves as in upward (since the current trend is a downtrend) on the day of election. Had my SPV, and probably will get a naked during the day for an intraday play if the price asks for it. #ndx #aapl",1.323456132292096e+18
21,2020-11-03 08:21:29,cryptoexp87134B,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Free signals, Join https://t.co/bjw5ULaiEf

#usoil #stocks #forex #forexsignals #BTC #GBPUSD #EURAUD #aapl #fx #Forextrading #gold #bitcoin #ForexMarket #crudeoil #xauusd #GBPJPY #EURUSD #EURGBP 68889 https://t.co/iUdCXu4e31",1.3235407913279693e+18
22,2020-11-03 00:41:26,beyrouti,Buy #AAPL by Wednesday! It will triple by they 10th of Nov.,1.3234250155308073e+18
23,2020-11-03 04:04:39,AlejandroEdrul,Idea APPLE - gráfico #AAPL https://t.co/Gdl774pzRb,1.323476155706454e+18
24,2020-11-03 13:17:12,cryptoexp94174E,"#GBPAUD 145 PIPS Profit🔥🔥

For free signals, Join https://t.co/lteB6pTaiV

#crudeoil #forexsignals #SP500 #EURAUD #aapl #stocks #PIPS #SPX #BTC #DJIA #forex #EURTRY #USDTRY #GBPJPY #WTI #xauusd #fx #FTSE 81289 https://t.co/o3KYd4Ygoi",1.3236152124660654e+18
25,2020-11-03 10:13:38,saketorocks,"日本株ばかりみていたから
#AAPL #MSFT #RPRX の
決算データちゃんとしらべてびっくらこいた。
こりゃ、米国にシフトだ。",1.3235690156759736e+18
26,2020-11-03 06:52:25,cryptoexp76258G,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#nflx #bitcoin #fx #EURGBP #GBPJPY #BTC #AUDJPY #crudeoil #EURAUD #usoil #xauusd #gold #forexsignals #aapl #forex #stocks #amzn #xagusd 90343 https://t.co/4hAkaupDn7",1.3235183769295667e+18
27,2020-11-03 11:51:08,cryptoexp00303D,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Forex signals, join https://t.co/EHLqnZu4by

#forexlifestyle #forexsignals #GBPJPY #GBPAUD #forex #forexnews #BTC #aapl #usoil #SPY #fx #bitcoin #crudeoil #stocks #S&amp;P500 #EURAUD #xauusd #MT4 27062 https://t.co/TgEvO9vgH7",1.3235935533863444e+18
28,2020-11-03 02:05:12,AutonomousCNS,Apple given $106.00 PT by Credit Suisse Group AG. neutral rating. https://t.co/ZiWrUVeuuJ $AAPL #AAPL via @RatingsNetwork,1.3234460967108895e+18
29,2020-11-03 13:05:15,Barre02,#SPY Watching #AAPL should tell you how the market going to get pulled. $QQQ puts should be leading hedge. I expect carnage brewing. I hope I am wrong and I have to take it down.,1.323612203543634e+18
30,2020-11-03 08:52:32,dailytradingapp,#AAPL #Antitrust Apple Says Forcing It To Tweak App Store Policies Will 'Materially' Impact Its 'Financial Condition' https://t.co/OMWLFnTEOF https://t.co/lsIeamx21H,1.3235486068386816e+18
