,date,screen_name,tweet,tweet_id
33,2020-09-17 20:15:04,momenttrades,"Throwback Thursday to EP.1! Man we did not know what was around the corner! 😅

#herecomescovid #covid2020 #snapshots #tradingwebinar #aapl #qqq #thegoodolddays https://t.co/7z8kKuEdIE",1.306688141684867e+18
34,2020-09-17 18:41:43,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/KBT37nepNb,1.30666464936294e+18
35,2020-09-17 18:32:09,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/mNcurbPnVm,1.3066622399157002e+18
36,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
37,2020-09-17 19:31:46,m3atb515,"#الداوجونز
#aapl

AAPL 16 oct 115 call at 3.50",1.3066772459484242e+18
38,2020-09-17 23:18:25,AlohaMaui4,"#StockMarket  #AAPL  Your request @ranirajma 

Stochastic shows AAPL is oversold- Buy signal
50-day MA shows price on MA Trendline - Buy Signal
Any day you can buy AAPL on sale - it’s down $1.79 - a Buy Signal https://t.co/9SosaZhDKp",1.3067342803331686e+18
39,2020-09-17 18:32:22,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/5elYjekVvj,1.3066622946848645e+18
40,2020-09-17 16:51:08,digitalmusicnws,"Should You Upgrade Your Apple Music Subscription to Apple One?

https://t.co/MTDRg2484Z

#musicbusiness #musicbiz #musicindustry #musictech #apple #aapl #streaming",1.306636818763387e+18
41,2020-09-17 17:46:21,Dalexa71315556,"皆さん、遠慮なさらずにiPad AirとかApple Watch Series 6とかポチっていいんですよ？
#AAPL",1.3066507138087526e+18
42,2020-09-17 23:52:16,trade_toremaru,#AAPL #TSLA #AMZN が今年一年の上昇率が高すぎて #MSFT も悪くないのにパフォーマンス悪くみえて #ADBE に半分うつそうか悩んでる。,1.306742799920898e+18
43,2020-09-17 19:37:05,kelvinbird123,Added to my Apple #AAPL $AAPL  position. Almost down 21% from highs good time to enter https://t.co/rPB1PcnRPq,1.3066785807058862e+18
44,2020-09-17 20:10:00,fr_tradingview,#AAPL - Analyse Trade for Appl action - TradingView - https://t.co/OZGRuQesDA,1.3066868668259615e+18
45,2020-09-17 17:46:37,abdalla1973,APPL 30m chart  - #AAPL chart https://t.co/T2PlOfFR4S,1.306650780313645e+18
46,2020-09-17 19:39:16,cryptoexp76258H,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/5uydYQzU8c

#forexprofit #fx #audnzd #chfjpy #MT5 #BTC #DAX30 #aapl #forexsignals #forex #forexlifestyle 23572 https://t.co/uqchlNUps3",1.306679133087445e+18
47,2020-09-17 21:01:21,TheOptionsPros,$AAPL #AAPL 110 defended again. They cant seem to close it lower on daily. Bullish until then.,1.3066997881010586e+18
48,2020-09-17 23:40:04,cryptoexp00564,"1000+ Pips Profit in 12 days🔥❤️🚀

Checkout the Bio for more info

#fx #forex

#brentoil #stocks #gbpjpy #audjpy #forexsignals #eurcad #forex #aapl #fx #BTC #euraud 3461 https://t.co/um26WHPKjH",1.3067397325048668e+18
49,2020-09-17 18:37:52,JoeyTweeets,"NEW EPISODE OUT NOW

2W1B 046 - $NKLA Nikola, $BB Blackberry,  Bad Boomer Advice

https://t.co/WaSaZaTCjI

#ThursdayThoughts #ThursdayMotivation #ThursdayVibes #HamOnt #btc #Bitcoin #Crypto #ETH #ThursdayThought #ThursdayNightFootball  $NKLA #NKLA #TSLA $TSLA $AAPL #AAPL #ETFs https://t.co/gyrhPGdUu8",1.3066636796357181e+18
,date,screen_name,tweet,tweet_id
0,2020-09-17 08:15:05,dailytradingapp,#AAPL #artificialintelligence Facebook Partners With Eyewear Giant To Make 'Smart Glasses' https://t.co/bhx4pNqstN https://t.co/gmt2wcJEx0,1.306506950121648e+18
1,2020-09-17 12:38:49,cryptoexp00303C,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/IFi7owdI9T

#forex #forexlifestyle #forexprofit #MT5 #fx #amzn #BTC #forexnews #forexsignals #GBPAUD #aapl 93649 https://t.co/gnsdxeZS28",1.3065733215725814e+18
2,2020-09-17 15:12:51,TFinanceWorkout,"Stock Splits Explained | Tesla and Apple Stock Split
https://t.co/KALMb6TbtQ

#stocksplit #teslastocksplit #applestocksplit #tsla #aapl #stocks #stockstowatch #StockMarket #stocksplits #stockmarketinvesting #stockmarketinvestingforbeginners #financialeducation #tesla #apple",1.3066120856112128e+18
3,2020-09-17 11:54:23,srinicaps,"Big #Tech still struggling in Pre market opening 
#AAPL down 2%
#FB down 2%
#AMZN down 2%
#TSLA down 5%
#MSFT down 2%",1.3065621407031337e+18
4,2020-09-17 13:19:05,designyourinves,#AAPL #AMZN #AXP #BRK_A What Resolves A Bifurcated Market? https://t.co/G43SUSYnuC,1.306583453236822e+18
5,2020-09-17 15:16:27,airickjackson,Bought more $AAPL today. #AAPL,1.3066129932753674e+18
6,2020-09-17 13:10:58,aldoman971,#AAPL chart https://t.co/jvojpM1vI2 via https://t.co/rxp6xRqjzG J'attend avec impatience l'ouverture des marchés,1.306581414075302e+18
7,2020-09-17 13:50:09,Xavier_Trading,"Next till for me on #MSFT would be 188, waiting on #AAPL at 100-80 for LT portfolio. Remember patience. #chwy looking for fills at 50-52. If market closes below 27.5k on volume next stop is 25k. Be patient. https://t.co/k4bfzYOfZ8",1.3065912737849917e+18
8,2020-09-17 14:49:10,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/5Yvbxu96Ap,1.306606123949097e+18
9,2020-09-17 10:46:54,cryptoexp38560B,"2000 PIPS Profit in April 🔥🔥

Checkout the Bio for more info

#fx #forex

#fx #eurcad #forexsignals #audjpy #BTC #forex #euraud #aapl #brentoil #stocks #gbpjpy 50725 https://t.co/tfrCw36nk6",1.3065451580501524e+18
10,2020-09-17 13:24:04,JaxelJew,Simple projection lets see this sucker dump to $100 - #AAPL chart https://t.co/0V0JZ8HG7L,1.3065847095902577e+18
11,2020-09-17 14:27:40,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/gPaA0ds8ns,1.3066007137791631e+18
12,2020-09-17 13:32:41,OptionInform,Using AAPL to find SPX trend - #AAPL chart https://t.co/yyIeyYxHuO,1.3065868786661335e+18
13,2020-09-17 06:03:10,cryptoexp87134G,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Join Now for Free Signals, https://t.co/V2tTdzTrwZ

#aapl #forexlifestyle #forex #forexprofit #MT5 #forexsignals #eurcad #fx #BTC #audjpy #euraud 11626 https://t.co/WXgUgp8tQc",1.3064737546384056e+18
14,2020-09-17 08:32:53,azooro_trade,"#StockMarket news: after Fed's announcements, major stocks fell
🔴 #AAPL -2.95%
🔴 #MSFT -1.79%
🔴 #FB -3.27%
🔴 #GOOGL -1.50%
🔴 #TSLA -1.78%

Let's see if these stocks recover today! (Image: #NASDAQ) https://t.co/ekKd6PzXaB",1.306511429403652e+18
15,2020-09-17 05:59:11,HaRkkaler,#BullseyeTrades any chance for  #aapl &amp; #amzn  to bouce back before the end of this week ? #StockMarket #OptionsTrading #stocks #investors,1.306472751033733e+18
16,2020-09-17 12:57:01,drewcallis11,@StockDweebs What do you think of #AAPL in the long term? It’s down to 112. Will they make your watch list?,1.3065779003894374e+18
17,2020-09-17 09:01:35,cryptoexp57634D,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For more Free signals, Join https://t.co/iIkkWDNehf

#aapl #EURJPY #forex #forexsignals #USDCHF #euraud #eurcad #GBPUSD #BTC #fx #audjpy 7707 https://t.co/QOJ0Hzzgbu",1.306518651273646e+18
18,2020-09-17 14:18:39,dailytradingapp,#AAPL #Options Analyzing Apple's Unusual Options Activity https://t.co/TixY05FtdH https://t.co/3wFipPkzcK,1.306598446837629e+18
19,2020-09-17 05:30:36,StrayDogTrading,"Part of the prep for today.
1-min video, checking DMA50 on #ES_F #NQ_F and on leading stocks, like #FB #AMZN  #AAPL  #NVDA #GOOGL #MSFT and #TSLA https://t.co/ZxQGjsQRr5",1.306465557181608e+18
20,2020-09-17 13:41:50,cryptoexp64212F,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Forex signals, join https://t.co/DFfB9RqdGI

#MT5 #forex #euraud #audjpy #BTC #forexprofit #fx #eurcad #forexlifestyle #forexsignals #aapl 75842 https://t.co/PhgIQu09lR",1.306589178369659e+18
21,2020-09-17 13:10:04,RunnymedeCap,"5 of the 254 semiconductor companies posted an average profit larger when taken together than the profits made by the remaining companies. $AAPL, $INTC, $QCOM, $TSMC and $SSNGY are the 5 cos. #aapl #companies #profit #profits #cos #post #tsmc #semiconductor #businesspassion https://t.co/wiDnP2SEQv",1.3065811844456448e+18
22,2020-09-17 14:32:17,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/2V0d1z2LGj,1.3066018750771323e+18
23,2020-09-17 14:49:22,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #shll #wkhs #dal #stocks",1.3066061774095892e+18
24,2020-09-17 11:43:43,cryptoexp38560G,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/qJ1xhGoyIG

#MT5 #forexsignals #forexnews #fx #GBPAUD #nflx #aapl #forex #amzn #xagusd #BTC 24600 https://t.co/eRoB4mtkeE",1.3065594535216783e+18
25,2020-09-17 10:41:33,designyourinves,#PTON #AAPL #Trading_Places_Research Apple Can Read A Table Of Numbers https://t.co/Wt6V8pgdfZ,1.3065438118547005e+18
26,2020-09-17 13:43:43,delebreau4,Time to buy more #AAPL,1.3065896557653156e+18
27,2020-09-17 14:48:25,elliottwaves,The Group 3 Live Analysis / #Trading Room video recording is available for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #Trading https://t.co/kZyJKHcK86,1.3066059385147228e+18
28,2020-09-17 15:12:22,JonShainberg,@jimcramer Should we buy #aapl yet???,1.3066119647774638e+18
29,2020-09-17 14:30:53,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/xXUnKty6M2,1.306601524626301e+18
30,2020-09-17 14:43:46,TTacticks,#AAPL  was the #TRADE this morning. https://t.co/AoobPoMXJ9,1.3066047648519946e+18
31,2020-09-17 15:30:09,DerekEaker,@IOTUSAllMarkets @ssabatino84 @RobInTheBlack #AAPL ? Overvalued ?,1.3066164371805225e+18
32,2020-09-17 15:44:22,DDALM01,"How media events affect stock prices, Apple case study.
https://t.co/PIswrbZJgl
#aapl #AppleEvent #NASDAQ #Apple",1.3066200153790874e+18
33,2020-09-17 14:48:40,cryptoexp22564B,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/bS3LuDtHJl

#DAX30 #forexprofit #chfjpy #forex #audnzd #MT5 #forexlifestyle #aapl #BTC #forexsignals #fx 76745 https://t.co/BlErrjXVyk",1.3066059998355497e+18
34,2020-09-17 15:42:09,fxqueen29500B,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For more Free signals, Join https://t.co/imAfF0IyOm

#fx #MT5 #USDCAD #aapl #chfjpy #forexsignals #DAX30 #audnzd #forex #BTC #USDJPY 43505 https://t.co/WnPqFAS5x6",1.306619460552405e+18
35,2020-09-17 14:26:22,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Uhmcm58biy,1.306600386057339e+18
36,2020-09-17 13:18:49,Smabolagsrakete,@realDonaldTrump do something! 😱🤷‍♂️🤦‍♂️ #nasdaq #spx #aapl #tsla #nflix #msf #goog #fb #amzn https://t.co/6wJE1UfiUH,1.3065833872773243e+18
37,2020-09-17 08:08:11,cryptoexp94930I,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Get Daily Forex Signals at https://t.co/Drlx4A0IUq

#forex #fx #aapl #USDCAD #chfjpy #USDJPY #audnzd #MT5 #forexsignals #BTC #DAX30 84777 https://t.co/QiJ9Hr0P0I",1.306505216179798e+18
38,2020-09-17 13:26:48,nobullshytrader,$AAPL - #AAPL chart https://t.co/ZCIiCssY6I,1.3065853966003978e+18
39,2020-09-17 14:49:50,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3066062920818975e+18
40,2020-09-17 12:51:18,zenkoutips,"#unemployment #Stocks #Robinhood #TSLA #AAPL #MSFT #Investing #Invest #USA #US #stockmarket #Stock
https://t.co/AHZ3V4fxcu",1.3065764617430958e+18
41,2020-09-17 14:01:18,MO7AMMED89,I sold all my put options .. i will wail until the next chance .. just calm and wait #aapl #NASDAQ #SP500,1.3065940805293793e+18
42,2020-09-17 14:50:06,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3066063622903398e+18
43,2020-09-17 07:14:49,cryptoexp00564,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Join Now for Free Signals, https://t.co/qp9aUOV1lY

#MT5 #DAX30 #forexsignals #fx #aapl #audnzd #chfjpy #forexprofit #forex #BTC #forexlifestyle 64048 https://t.co/v9zp9MC5VL",1.3064917826628895e+18
44,2020-09-17 14:31:11,TrendSpider,$AAPL #AAPL This usually doesn't end incredibly well for longs with a medium-term perspective. https://t.co/DIDf2ywMdM,1.306601600031449e+18
45,2020-09-17 14:50:01,il_tradingview,#AAPL - ניתוח ללוג ברור של Apple  - TradingView - https://t.co/OGd51Sws0X,1.3066063391462236e+18
46,2020-09-17 16:23:30,islandertweep,"Stock market Be like...
 #MSFT #INTC #GE #F #AAL #AAPL...straight drink https://t.co/HWJk08x5TT",1.306629866717098e+18
47,2020-09-17 05:38:27,TanArrowz,"Apple no longer follows Steve Jobs’s keep-it-simple approach to products.

#AAPL is slowly losing the culture that made it great in the first place. 

https://t.co/UWCa55bdV0 via @WSJ",1.3064675310713815e+18
48,2020-09-17 13:32:51,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/b3tVXfI8A9,1.3065869190909542e+18
49,2020-09-17 11:38:51,pterminales,"#AAPL chart https://t.co/Xv6ssjOyDI via https://t.co/ylaRDo1bPd 
Todos lo miembros de la ""yupipandi"" del Nasdaq vienen con caídas, no son grandes pero vienen en línea con lo que está haciendo el futuro del Nasdaq. A modo de ejemplo os dejamos Apple.",1.3065582293008138e+18
,date,screen_name,tweet,tweet_id
0,2020-09-17 04:59:44,cryptoexp76258I,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/zDSUwOehBi

#amzn #BTC #aapl #MT5 #forexsignals #forexprofit #GBPAUD #forex #forexnews #forexlifestyle #fx 83720 https://t.co/XkXnorCZGC",1.306457788596527e+18
1,2020-09-17 02:10:52,bravo_nikola,"Here's #AAPL.  If it breaks it should get to the 38.2% fib.
#fintwit #NASDAQ100 $NQ_F $NDX https://t.co/80pWUCzIIF",1.3064152910821786e+18
2,2020-09-17 02:27:31,elliottwaves,4 &amp; 1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F https://t.co/UIdnNOIuQ6,1.3064194832680591e+18
3,2020-09-17 04:35:31,everytimeicash,Interested in seeing how this reacts to a trend break - #AAPL chart https://t.co/zIJlrSlEHI,1.306451696747344e+18
4,2020-09-17 00:34:09,kennydwillker,"Cada dia que passa a Apple está desenvolvendo tecnologia para cuidar da saúde de seus clientes. 

Quanto vale uma empresa que breve terá os dados de saúde de boa parte da humanidade? #apple #AAPL https://t.co/VTFqftQdrV",1.306390954220368e+18
5,2020-09-17 03:22:18,LiveDayTrader1,#Apple #aapl stock price prediction and time to hold ? 17th september 2020 https://t.co/qelAyDP3Y5,1.3064332700080005e+18
6,2020-09-17 04:29:37,ArastooFazeli,"$FB is at make or break it level  (intersection of channel and daily 50SMA). If it doesn’t bounce from 261 level, it can go much lower. Watching it tomorrow to see if there is a trade. 

Please share and retweet.

#FB #AAPL #AMZN #MSFT #NFLX #GOOG #TSLA #FAANG #FAAMG https://t.co/FiRwzeMaWs",1.3064502097868513e+18
7,2020-09-17 02:15:51,apricottree100,"$ES_F #ES_F $SPY #SPY $QQQ #QQQ as mentioned under 3405, trades the 3350 region and here we are tonight, we are inclined to buy calls down here, max pain we see on this dip is 3328, good luck!

$AAPL $AMZN $FB $NFLX $TSLA #AAPL #AMZN #FB #NFLX #TSLA",1.3064165462695322e+18
8,2020-09-17 00:27:14,bookofbrikk,"#BOBI gains 0.88% on Wednesday closing at 801.02...#AAPL, #AMZN &amp; #NFLX weighs down #majorindexes…#DOW ekes out 0.13% gain…#NAS falls -1.25%...#S&amp;P slips -0.46% to close at 3385.49... $IDT is best performer on the #BOBI up 17.85%...Sector head to head breakdown #BOBINDEX #BOBI https://t.co/SqeDFyCKO2",1.306389214230057e+18
